symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CIM,2023-07-17 10:00:00+00:00,5.73,5.73,5.73,5.73,170.0,1.0,5.73
CIM,2023-07-17 12:00:00+00:00,5.73,5.73,5.6831,5.6831,314.0,4.0,5.704963
CIM,2023-07-17 13:00:00+00:00,5.72,5.73,5.66,5.72,123086.0,658.0,5.698717
CIM,2023-07-17 14:00:00+00:00,5.725,5.77,5.715,5.77,145525.0,1057.0,5.7363
CIM,2023-07-17 15:00:00+00:00,5.765,5.775,5.735,5.751,139097.0,1056.0,5.751781
CIM,2023-07-17 16:00:00+00:00,5.76,5.775,5.75,5.755,102416.0,1035.0,5.76048
CIM,2023-07-17 17:00:00+00:00,5.755,5.78,5.75,5.77,96591.0,841.0,5.766646
CIM,2023-07-17 18:00:00+00:00,5.77,5.79,5.76,5.785,59814.0,868.0,5.782222
CIM,2023-07-17 19:00:00+00:00,5.79,5.79,5.77,5.78,279330.0,2178.0,5.782184
CIM,2023-07-17 20:00:00+00:00,5.78,5.78,5.78,5.78,82803.0,5.0,5.78
CIM,2023-07-17 22:00:00+00:00,5.7506,5.7506,5.7506,5.7506,150.0,1.0,5.7506
CIM,2023-07-18 13:00:00+00:00,5.78,5.895,5.7601,5.895,203294.0,946.0,5.843777
CIM,2023-07-18 14:00:00+00:00,5.9,5.94,5.84,5.89,263901.0,1596.0,5.901874
CIM,2023-07-18 15:00:00+00:00,5.89,5.905,5.84,5.845,97299.0,613.0,5.876618
CIM,2023-07-18 16:00:00+00:00,5.845,5.865,5.84,5.855,76387.0,607.0,5.854633
CIM,2023-07-18 17:00:00+00:00,5.855,5.87,5.835,5.865,145445.0,656.0,5.858652
CIM,2023-07-18 18:00:00+00:00,5.865,5.8865,5.8601,5.87,84303.0,856.0,5.875232
CIM,2023-07-18 19:00:00+00:00,5.875,5.93,5.87,5.9,507961.0,2296.0,5.904989
CIM,2023-07-18 20:00:00+00:00,5.9,5.9,5.9,5.9,117313.0,15.0,5.9
CIM,2023-07-18 23:00:00+00:00,5.8,5.8,5.8,5.8,100.0,1.0,5.8
CIM,2023-07-19 11:00:00+00:00,5.85,5.85,5.85,5.85,710.0,6.0,5.850028
CIM,2023-07-19 12:00:00+00:00,5.9399,5.9399,5.9399,5.9399,127.0,2.0,5.939921
CIM,2023-07-19 13:00:00+00:00,5.93,6.03,5.9258,6.03,252888.0,1180.0,5.988748
CIM,2023-07-19 14:00:00+00:00,6.03,6.055,6.01,6.05,210622.0,1225.0,6.029188
CIM,2023-07-19 15:00:00+00:00,6.045,6.085,6.0325,6.077,113179.0,861.0,6.060796
CIM,2023-07-19 16:00:00+00:00,6.075,6.11,6.0601,6.1014,103674.0,686.0,6.086294
CIM,2023-07-19 17:00:00+00:00,6.105,6.12,6.0801,6.095,154696.0,825.0,6.09941
CIM,2023-07-19 18:00:00+00:00,6.095,6.1,6.08,6.08,117537.0,755.0,6.085922
CIM,2023-07-19 19:00:00+00:00,6.085,6.1,6.06,6.09,443037.0,3033.0,6.083765
CIM,2023-07-19 20:00:00+00:00,6.1,6.1,6.1,6.1,383461.0,20.0,6.1
CIM,2023-07-19 21:00:00+00:00,6.08,6.08,6.08,6.08,1700.0,2.0,6.08
CIM,2023-07-19 22:00:00+00:00,6.1,6.1,6.08,6.08,201.0,2.0,6.08995
CIM,2023-07-20 12:00:00+00:00,6.1,6.1,6.08,6.08,1070.0,5.0,6.089551
CIM,2023-07-20 13:00:00+00:00,6.11,6.12,6.055,6.08,141580.0,944.0,6.08351
CIM,2023-07-20 14:00:00+00:00,6.08,6.09,6.045,6.065,203000.0,1419.0,6.060424
CIM,2023-07-20 15:00:00+00:00,6.065,6.07,6.05,6.065,139033.0,1065.0,6.055258
CIM,2023-07-20 16:00:00+00:00,6.065,6.07,6.05,6.06,134261.0,1046.0,6.060387
CIM,2023-07-20 17:00:00+00:00,6.065,6.07,5.955,5.995,490530.0,2333.0,6.005312
CIM,2023-07-20 18:00:00+00:00,5.995,6.05,5.99,6.035,136832.0,1150.0,6.029891
CIM,2023-07-20 19:00:00+00:00,6.035,6.06,6.005,6.03,335710.0,2662.0,6.033454
CIM,2023-07-20 20:00:00+00:00,6.04,6.04,6.04,6.04,126099.0,11.0,6.04
CIM,2023-07-21 13:00:00+00:00,6.06,6.105,6.0,6.01,175939.0,712.0,6.078383
CIM,2023-07-21 14:00:00+00:00,6.0128,6.05,6.0,6.025,126567.0,1168.0,6.025715
CIM,2023-07-21 15:00:00+00:00,6.025,6.04,6.015,6.02,135438.0,1021.0,6.027642
CIM,2023-07-21 16:00:00+00:00,6.02,6.03,6.0,6.01,217830.0,1295.0,6.014841
CIM,2023-07-21 17:00:00+00:00,6.01,6.035,6.01,6.015,141632.0,822.0,6.020529
CIM,2023-07-21 18:00:00+00:00,6.015,6.04,6.01,6.025,117189.0,800.0,6.01539
CIM,2023-07-21 19:00:00+00:00,6.025,6.025,6.0,6.015,266459.0,2760.0,6.012525
CIM,2023-07-21 20:00:00+00:00,6.02,6.02,6.02,6.02,157179.0,7.0,6.02
CIM,2023-07-21 21:00:00+00:00,6.0,6.0,6.0,6.0,150.0,1.0,6.0
CIM,2023-07-24 13:00:00+00:00,6.05,6.14,6.03,6.06,163313.0,1007.0,6.092691
CIM,2023-07-24 14:00:00+00:00,6.07,6.08,6.03,6.06,207903.0,1594.0,6.05539
CIM,2023-07-24 15:00:00+00:00,6.065,6.1,6.06,6.09,203366.0,1526.0,6.075382
CIM,2023-07-24 16:00:00+00:00,6.09,6.1584,6.09,6.15,183784.0,1336.0,6.126673
CIM,2023-07-24 17:00:00+00:00,6.15,6.19,6.14,6.19,121214.0,1157.0,6.166283
CIM,2023-07-24 18:00:00+00:00,6.185,6.195,6.17,6.17,262992.0,1342.0,6.174896
CIM,2023-07-24 19:00:00+00:00,6.17,6.22,6.1625,6.2,645487.0,3227.0,6.188101
CIM,2023-07-24 20:00:00+00:00,6.21,6.21,6.18,6.18,115237.0,13.0,6.20974
CIM,2023-07-24 21:00:00+00:00,6.21,6.21,6.21,6.21,1200.0,3.0,6.21
CIM,2023-07-24 22:00:00+00:00,6.12,6.12,6.12,6.12,211.0,2.0,6.12
CIM,2023-07-24 23:00:00+00:00,6.16,6.16,6.16,6.16,300.0,1.0,6.16
CIM,2023-07-25 13:00:00+00:00,6.21,6.22,6.175,6.195,298440.0,1853.0,6.197613
CIM,2023-07-25 14:00:00+00:00,6.2,6.26,6.2,6.225,205857.0,1382.0,6.230806
CIM,2023-07-25 15:00:00+00:00,6.22,6.275,6.215,6.255,194392.0,1504.0,6.243634
CIM,2023-07-25 16:00:00+00:00,6.25,6.29,6.24,6.285,155684.0,1262.0,6.26761
CIM,2023-07-25 17:00:00+00:00,6.29,6.31,6.28,6.305,136427.0,1295.0,6.291973
CIM,2023-07-25 18:00:00+00:00,6.305,6.31,6.25,6.265,156889.0,1293.0,6.285238
CIM,2023-07-25 19:00:00+00:00,6.27,6.27,6.23,6.26,436439.0,3294.0,6.252045
CIM,2023-07-25 20:00:00+00:00,6.25,6.25,6.25,6.25,125385.0,11.0,6.25
CIM,2023-07-25 21:00:00+00:00,6.27,6.27,6.27,6.27,392.0,1.0,6.27
CIM,2023-07-26 13:00:00+00:00,6.28,6.38,6.27,6.3501,178981.0,1083.0,6.336109
CIM,2023-07-26 14:00:00+00:00,6.36,6.39,6.35,6.38,141682.0,1257.0,6.369399
CIM,2023-07-26 15:00:00+00:00,6.385,6.395,6.35,6.39,161370.0,1302.0,6.371365
CIM,2023-07-26 16:00:00+00:00,6.385,6.41,6.37,6.37,81335.0,1019.0,6.391797
CIM,2023-07-26 17:00:00+00:00,6.37,6.4,6.36,6.3696,142636.0,1090.0,6.378134
CIM,2023-07-26 18:00:00+00:00,6.365,6.39,6.34,6.375,145251.0,1148.0,6.363091
CIM,2023-07-26 19:00:00+00:00,6.37,6.4,6.36,6.395,434304.0,3003.0,6.38171
CIM,2023-07-26 20:00:00+00:00,6.39,6.4,6.39,6.4,174402.0,8.0,6.390006
CIM,2023-07-26 21:00:00+00:00,6.4003,6.4003,6.4,6.4,850.0,3.0,6.400176
CIM,2023-07-27 12:00:00+00:00,6.4299,6.45,6.32,6.32,3804.0,18.0,6.424407
CIM,2023-07-27 13:00:00+00:00,6.4499,6.45,6.38,6.4201,226203.0,1286.0,6.411707
CIM,2023-07-27 14:00:00+00:00,6.425,6.4699,6.41,6.45,283309.0,2045.0,6.443139
CIM,2023-07-27 15:00:00+00:00,6.45,6.47,6.4355,6.46,285664.0,1890.0,6.450581
CIM,2023-07-27 16:00:00+00:00,6.4508,6.49,6.45,6.4801,153900.0,1090.0,6.470551
CIM,2023-07-27 17:00:00+00:00,6.485,6.49,6.404,6.405,236407.0,1591.0,6.447589
CIM,2023-07-27 18:00:00+00:00,6.4,6.415,6.28,6.285,391652.0,1947.0,6.350323
CIM,2023-07-27 19:00:00+00:00,6.285,6.33,6.27,6.28,388349.0,2777.0,6.285702
CIM,2023-07-27 20:00:00+00:00,6.29,6.29,6.29,6.29,124664.0,13.0,6.29
CIM,2023-07-27 21:00:00+00:00,6.34,6.34,6.34,6.34,100.0,1.0,6.34
CIM,2023-07-28 12:00:00+00:00,6.34,6.36,6.34,6.36,887.0,7.0,6.342255
CIM,2023-07-28 13:00:00+00:00,6.36,6.39,6.27,6.34,173648.0,1068.0,6.322776
CIM,2023-07-28 14:00:00+00:00,6.335,6.395,6.325,6.375,261797.0,1565.0,6.352657
CIM,2023-07-28 15:00:00+00:00,6.375,6.3775,6.3301,6.355,216985.0,1190.0,6.357028
CIM,2023-07-28 16:00:00+00:00,6.355,6.355,6.31,6.34,174235.0,1102.0,6.335486
CIM,2023-07-28 17:00:00+00:00,6.345,6.35,6.3,6.325,121220.0,911.0,6.325
CIM,2023-07-28 18:00:00+00:00,6.325,6.35,6.32,6.345,131081.0,997.0,6.334587
CIM,2023-07-28 19:00:00+00:00,6.345,6.39,6.345,6.38,342675.0,2701.0,6.37864
CIM,2023-07-28 20:00:00+00:00,6.39,6.39,6.39,6.39,208813.0,11.0,6.39
CIM,2023-07-28 22:00:00+00:00,6.39,6.39,6.39,6.39,225.0,1.0,6.39
CIM,2023-07-31 11:00:00+00:00,6.39,6.39,6.39,6.39,300.0,2.0,6.39
CIM,2023-07-31 12:00:00+00:00,6.39,6.39,6.39,6.39,4076.0,26.0,6.390054
CIM,2023-07-31 13:00:00+00:00,6.39,6.44,6.33,6.345,413846.0,1518.0,6.385147
CIM,2023-07-31 14:00:00+00:00,6.35,6.445,6.335,6.375,318668.0,2174.0,6.388395
CIM,2023-07-31 15:00:00+00:00,6.38,6.38,6.32,6.33,219201.0,1663.0,6.343219
