symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRU,2023-07-17 13:00:00+00:00,91.12,92.11,91.08,91.91,103443.0,1704.0,91.71089
PRU,2023-07-17 14:00:00+00:00,91.92,92.5,91.74,92.42,147192.0,3617.0,92.121769
PRU,2023-07-17 15:00:00+00:00,92.38,92.9,92.36,92.77,123647.0,3259.0,92.614711
PRU,2023-07-17 16:00:00+00:00,92.74,92.9497,92.71,92.78,79422.0,2169.0,92.822591
PRU,2023-07-17 17:00:00+00:00,92.79,92.95,92.73,92.76,102235.0,2326.0,92.848457
PRU,2023-07-17 18:00:00+00:00,92.77,92.92,92.7,92.8195,100514.0,2722.0,92.808065
PRU,2023-07-17 19:00:00+00:00,92.81,92.91,92.44,92.49,394336.0,7742.0,92.636393
PRU,2023-07-17 20:00:00+00:00,92.5,92.5,92.5,92.5,195775.0,64.0,92.499998
PRU,2023-07-18 13:00:00+00:00,92.56,94.13,92.51,94.13,148209.0,2556.0,93.468804
PRU,2023-07-18 14:00:00+00:00,94.13,94.39,93.655,93.6808,188039.0,4045.0,94.094177
PRU,2023-07-18 15:00:00+00:00,93.7,94.06,93.6,93.71,104324.0,2481.0,93.840092
PRU,2023-07-18 16:00:00+00:00,93.69,93.9,93.56,93.7205,111551.0,3119.0,93.74839
PRU,2023-07-18 17:00:00+00:00,93.71,93.89,93.575,93.68,89642.0,2661.0,93.727119
PRU,2023-07-18 18:00:00+00:00,93.7,93.87,93.585,93.67,103769.0,2735.0,93.688283
PRU,2023-07-18 19:00:00+00:00,93.68,93.85,93.5701,93.67,383143.0,7626.0,93.716155
PRU,2023-07-18 20:00:00+00:00,93.69,93.69,93.69,93.69,457207.0,51.0,93.689999
PRU,2023-07-18 22:00:00+00:00,93.6,93.6,93.6,93.6,115.0,1.0,93.6
PRU,2023-07-19 13:00:00+00:00,93.39,94.36,93.21,94.36,73971.0,1551.0,93.835405
PRU,2023-07-19 14:00:00+00:00,94.36,94.53,93.93,94.09,120153.0,3192.0,94.296257
PRU,2023-07-19 15:00:00+00:00,94.08,94.4,93.88,94.4,97236.0,2590.0,94.121663
PRU,2023-07-19 16:00:00+00:00,94.385,94.41,94.16,94.36,84236.0,2299.0,94.288917
PRU,2023-07-19 17:00:00+00:00,94.38,94.46,94.23,94.38,84481.0,2413.0,94.376327
PRU,2023-07-19 18:00:00+00:00,94.39,94.64,94.261,94.56,113412.0,3260.0,94.483003
PRU,2023-07-19 19:00:00+00:00,94.56,94.605,94.25,94.29,313679.0,6547.0,94.397329
PRU,2023-07-19 20:00:00+00:00,94.3,94.3,94.3,94.3,209052.0,65.0,94.3
PRU,2023-07-20 13:00:00+00:00,94.3,94.87,94.02,94.71,84257.0,1779.0,94.566424
PRU,2023-07-20 14:00:00+00:00,94.82,94.88,94.2694,94.56,125810.0,3134.0,94.538359
PRU,2023-07-20 15:00:00+00:00,94.62,94.66,94.26,94.65,105292.0,2873.0,94.397219
PRU,2023-07-20 16:00:00+00:00,94.68,94.7599,94.48,94.602,118365.0,2904.0,94.640565
PRU,2023-07-20 17:00:00+00:00,94.6,94.6555,94.43,94.495,71558.0,2136.0,94.553593
PRU,2023-07-20 18:00:00+00:00,94.48,94.796,94.46,94.75,124031.0,3410.0,94.628105
PRU,2023-07-20 19:00:00+00:00,94.77,95.03,94.6,95.02,370389.0,7171.0,94.858441
PRU,2023-07-20 20:00:00+00:00,95.02,95.02,95.02,95.02,280512.0,59.0,95.02
PRU,2023-07-21 11:00:00+00:00,95.1,95.1,95.1,95.1,367.0,2.0,95.099619
PRU,2023-07-21 13:00:00+00:00,95.22,95.22,94.08,94.29,125610.0,1938.0,94.787514
PRU,2023-07-21 14:00:00+00:00,94.35,95.06,94.35,94.94,122950.0,2870.0,94.772478
PRU,2023-07-21 15:00:00+00:00,94.945,95.07,94.775,94.89,158771.0,3688.0,94.91479
PRU,2023-07-21 16:00:00+00:00,94.91,94.925,94.7,94.77,130081.0,2669.0,94.81434
PRU,2023-07-21 17:00:00+00:00,94.81,95.08,94.78,94.99,81668.0,2406.0,94.956351
PRU,2023-07-21 18:00:00+00:00,95.03,95.17,94.87,95.05,95029.0,2385.0,95.055367
PRU,2023-07-21 19:00:00+00:00,95.05,95.08,94.76,94.76,288046.0,6396.0,94.941323
PRU,2023-07-21 20:00:00+00:00,94.77,94.77,94.77,94.77,287090.0,36.0,94.769998
PRU,2023-07-24 11:00:00+00:00,94.52,94.52,94.52,94.52,100.0,1.0,94.52
PRU,2023-07-24 13:00:00+00:00,94.92,96.175,94.8858,96.085,173399.0,3465.0,95.776322
PRU,2023-07-24 14:00:00+00:00,96.1216,96.1888,95.82,96.17,187506.0,4865.0,96.034553
PRU,2023-07-24 15:00:00+00:00,96.17,96.75,96.07,96.71,162676.0,3863.0,96.410094
PRU,2023-07-24 16:00:00+00:00,96.72,97.2099,96.71,97.2099,166378.0,3603.0,96.953015
PRU,2023-07-24 17:00:00+00:00,97.17,97.17,96.88,96.95,113538.0,3270.0,96.966353
PRU,2023-07-24 18:00:00+00:00,96.96,97.02,96.5701,96.6,145343.0,3882.0,96.794558
PRU,2023-07-24 19:00:00+00:00,96.59,96.75,96.33,96.51,409621.0,8853.0,96.523676
PRU,2023-07-24 20:00:00+00:00,96.52,96.52,96.52,96.52,275726.0,59.0,96.519991
PRU,2023-07-25 11:00:00+00:00,96.52,96.52,96.52,96.52,432.0,4.0,96.519954
PRU,2023-07-25 13:00:00+00:00,96.5,96.64,95.549,95.6,91589.0,1680.0,96.094638
PRU,2023-07-25 14:00:00+00:00,95.55,96.3128,95.55,96.15,207908.0,3812.0,96.050028
PRU,2023-07-25 15:00:00+00:00,96.14,96.15,95.84,95.98,124085.0,3166.0,95.983313
PRU,2023-07-25 16:00:00+00:00,96.0,96.04,95.86,96.0,81384.0,2144.0,95.947817
PRU,2023-07-25 17:00:00+00:00,96.02,96.05,95.68,95.82,109611.0,2896.0,95.855531
PRU,2023-07-25 18:00:00+00:00,95.82,95.9,95.24,95.425,128703.0,3253.0,95.638088
PRU,2023-07-25 19:00:00+00:00,95.48,95.55,95.22,95.38,390798.0,7238.0,95.360562
PRU,2023-07-25 20:00:00+00:00,95.38,95.39,95.38,95.39,297314.0,51.0,95.389996
PRU,2023-07-26 13:00:00+00:00,95.39,96.84,95.39,96.4,82476.0,2137.0,96.308737
PRU,2023-07-26 14:00:00+00:00,96.35,96.75,96.25,96.63,126078.0,3471.0,96.52361
PRU,2023-07-26 15:00:00+00:00,96.68,96.86,96.64,96.86,102585.0,2964.0,96.757657
PRU,2023-07-26 16:00:00+00:00,96.86,97.03,96.74,96.74,93414.0,2710.0,96.899181
PRU,2023-07-26 17:00:00+00:00,96.77,96.9,96.56,96.63,76342.0,2218.0,96.719998
PRU,2023-07-26 18:00:00+00:00,96.47,97.1845,96.47,97.0411,153746.0,3817.0,96.815345
PRU,2023-07-26 19:00:00+00:00,97.09,97.1599,96.575,96.83,369646.0,9608.0,96.780362
PRU,2023-07-26 20:00:00+00:00,96.83,96.83,96.83,96.83,279945.0,42.0,96.83
PRU,2023-07-27 13:00:00+00:00,97.05,97.45,96.85,97.03,77124.0,1559.0,97.088839
PRU,2023-07-27 14:00:00+00:00,96.96,97.68,96.79,97.43,178832.0,3800.0,97.255703
PRU,2023-07-27 15:00:00+00:00,97.46,97.46,97.13,97.22,114724.0,2848.0,97.266386
PRU,2023-07-27 16:00:00+00:00,97.25,97.315,97.11,97.27,103747.0,3140.0,97.239736
PRU,2023-07-27 17:00:00+00:00,97.26,97.27,96.73,96.85,81493.0,2491.0,96.948523
PRU,2023-07-27 18:00:00+00:00,96.83,96.83,96.33,96.35,123152.0,3292.0,96.5206
PRU,2023-07-27 19:00:00+00:00,96.33,96.53,96.0908,96.37,388901.0,7480.0,96.321185
PRU,2023-07-27 20:00:00+00:00,96.38,96.38,96.38,96.38,303294.0,58.0,96.379999
PRU,2023-07-28 12:00:00+00:00,96.77,96.77,96.77,96.77,104.0,3.0,96.766058
PRU,2023-07-28 13:00:00+00:00,96.38,97.31,96.265,96.67,87536.0,1677.0,96.736382
PRU,2023-07-28 14:00:00+00:00,96.65,96.845,96.41,96.48,120512.0,3186.0,96.664834
PRU,2023-07-28 15:00:00+00:00,96.45,96.6,96.3,96.42,71252.0,2536.0,96.448925
PRU,2023-07-28 16:00:00+00:00,96.44,96.45,96.17,96.275,96442.0,2481.0,96.31137
PRU,2023-07-28 17:00:00+00:00,96.29,96.2914,95.725,96.0,91510.0,2948.0,96.061292
PRU,2023-07-28 18:00:00+00:00,96.0,96.14,95.94,96.045,71003.0,2749.0,96.056311
PRU,2023-07-28 19:00:00+00:00,96.06,96.32,96.02,96.24,315876.0,7296.0,96.19507
PRU,2023-07-28 20:00:00+00:00,96.28,96.28,96.28,96.28,227320.0,39.0,96.28
PRU,2023-07-31 13:00:00+00:00,96.18,97.415,96.17,97.15,118056.0,2270.0,96.996443
PRU,2023-07-31 14:00:00+00:00,97.23,97.23,96.54,96.67,115207.0,3111.0,96.917333
PRU,2023-07-31 15:00:00+00:00,96.725,96.7499,96.36,96.43,105523.0,2725.0,96.55993
PRU,2023-07-31 16:00:00+00:00,96.43,96.5327,96.3,96.45,98423.0,2364.0,96.433639
PRU,2023-07-31 17:00:00+00:00,96.4651,96.63,96.385,96.63,87912.0,2469.0,96.476683
PRU,2023-07-31 18:00:00+00:00,96.64,96.64,96.4,96.47,86145.0,2839.0,96.50106
PRU,2023-07-31 19:00:00+00:00,96.48,96.58,96.27,96.5,486943.0,9391.0,96.441403
PRU,2023-07-31 20:00:00+00:00,96.49,96.49,96.49,96.49,752704.0,65.0,96.49
PRU,2023-07-31 23:00:00+00:00,95.77,95.77,95.77,95.77,250.0,1.0,95.77
PRU,2023-08-01 12:00:00+00:00,96.0,96.0,95.2703,95.2703,1205.0,5.0,95.883336
PRU,2023-08-01 13:00:00+00:00,96.68,96.85,96.03,96.39,122640.0,2212.0,96.396473
PRU,2023-08-01 14:00:00+00:00,96.39,96.55,95.8,95.97,163580.0,4239.0,96.047731
PRU,2023-08-01 15:00:00+00:00,95.99,96.241,95.96,96.15,130600.0,3801.0,96.08624
PRU,2023-08-01 16:00:00+00:00,96.17,96.44,96.085,96.4,106252.0,3040.0,96.275019
PRU,2023-08-01 17:00:00+00:00,96.42,96.595,96.3,96.49,95322.0,2364.0,96.471847
PRU,2023-08-01 18:00:00+00:00,96.49,96.8,96.45,96.77,127159.0,3335.0,96.631157
PRU,2023-08-01 19:00:00+00:00,96.7606,96.9,96.23,96.35,739705.0,11315.0,96.521815
PRU,2023-08-01 20:00:00+00:00,96.34,96.34,95.22,95.5,326170.0,58.0,96.335263
PRU,2023-08-01 22:00:00+00:00,95.75,95.75,95.75,95.75,150.0,4.0,95.637667
PRU,2023-08-02 10:00:00+00:00,91.51,91.51,91.51,91.51,142.0,4.0,91.665493
PRU,2023-08-02 13:00:00+00:00,93.58,96.33,93.58,95.18,263994.0,3991.0,95.55122
PRU,2023-08-02 14:00:00+00:00,95.195,95.77,94.18,94.23,327413.0,6444.0,95.103139
PRU,2023-08-02 15:00:00+00:00,94.2,94.64,93.57,94.53,290489.0,5974.0,94.114506
PRU,2023-08-02 16:00:00+00:00,94.545,94.95,94.36,94.84,208933.0,4463.0,94.704704
PRU,2023-08-02 17:00:00+00:00,94.86,94.96,94.59,94.69,185446.0,4130.0,94.798344
PRU,2023-08-02 18:00:00+00:00,94.65,94.89,94.5424,94.81,225267.0,4539.0,94.71616
PRU,2023-08-02 19:00:00+00:00,94.81,95.38,94.695,95.31,582826.0,10954.0,95.022794
PRU,2023-08-02 20:00:00+00:00,95.31,95.31,95.31,95.31,362543.0,65.0,95.309998
PRU,2023-08-03 13:00:00+00:00,94.83,95.96,94.8,95.95,140645.0,2702.0,95.507021
PRU,2023-08-03 14:00:00+00:00,95.92,96.67,95.43,95.86,256395.0,7193.0,96.052192
PRU,2023-08-03 15:00:00+00:00,95.87,96.83,95.78,96.75,193254.0,4518.0,96.384099
PRU,2023-08-03 16:00:00+00:00,96.72,96.88,96.51,96.8,125449.0,3421.0,96.678021
PRU,2023-08-03 17:00:00+00:00,96.78,97.02,96.7045,96.91,142238.0,3762.0,96.872577
PRU,2023-08-03 18:00:00+00:00,96.95,97.29,96.84,97.28,162325.0,3898.0,97.004301
PRU,2023-08-03 19:00:00+00:00,97.29,97.335,96.74,96.8,456353.0,8581.0,96.984414
PRU,2023-08-03 20:00:00+00:00,96.79,96.79,94.02,96.79,329279.0,56.0,96.788318
PRU,2023-08-04 13:00:00+00:00,97.23,98.05,96.51,97.8,152422.0,2956.0,97.502884
PRU,2023-08-04 14:00:00+00:00,97.87,98.0698,97.32,97.8501,194799.0,5105.0,97.748602
PRU,2023-08-04 15:00:00+00:00,97.88,97.96,97.49,97.63,177440.0,4119.0,97.767066
PRU,2023-08-04 16:00:00+00:00,97.65,97.79,97.47,97.72,137911.0,3463.0,97.619788
PRU,2023-08-04 17:00:00+00:00,97.74,97.77,97.19,97.22,126064.0,3489.0,97.491781
PRU,2023-08-04 18:00:00+00:00,97.22,97.22,96.25,96.32,225534.0,5745.0,96.552601
PRU,2023-08-04 19:00:00+00:00,96.3043,96.55,96.1,96.54,486177.0,9884.0,96.362289
PRU,2023-08-04 20:00:00+00:00,96.51,96.51,96.51,96.51,241845.0,55.0,96.509998
PRU,2023-08-07 08:00:00+00:00,96.98,96.98,96.98,96.98,103.0,2.0,96.966311
PRU,2023-08-07 12:00:00+00:00,96.75,96.75,96.75,96.75,102.0,2.0,96.749804
PRU,2023-08-07 13:00:00+00:00,97.34,98.0,97.03,97.33,88221.0,1747.0,97.488095
PRU,2023-08-07 14:00:00+00:00,97.385,98.21,97.215,98.15,217285.0,4478.0,97.766062
PRU,2023-08-07 15:00:00+00:00,98.15,98.32,97.95,98.17,163603.0,3657.0,98.140982
PRU,2023-08-07 16:00:00+00:00,98.16,98.25,98.03,98.17,108529.0,2909.0,98.130717
PRU,2023-08-07 17:00:00+00:00,98.19,98.41,98.16,98.38,153170.0,3302.0,98.280073
PRU,2023-08-07 18:00:00+00:00,98.39,98.42,98.14,98.22,153686.0,4179.0,98.281611
PRU,2023-08-07 19:00:00+00:00,98.23,98.32,97.98,98.13,452982.0,9120.0,98.174978
PRU,2023-08-07 20:00:00+00:00,98.13,98.13,98.13,98.13,242948.0,59.0,98.129999
PRU,2023-08-08 12:00:00+00:00,96.5,96.5,96.5,96.5,518.0,4.0,96.499691
PRU,2023-08-08 13:00:00+00:00,96.31,96.31,95.18,95.7,136444.0,2908.0,95.780874
PRU,2023-08-08 14:00:00+00:00,95.6523,95.8,95.07,95.41,233430.0,5794.0,95.407352
PRU,2023-08-08 15:00:00+00:00,95.43,96.08,95.29,95.83,136698.0,3598.0,95.634623
PRU,2023-08-08 16:00:00+00:00,95.825,96.32,95.77,96.32,102671.0,2813.0,96.079869
PRU,2023-08-08 17:00:00+00:00,96.3607,96.765,96.3607,96.76,113806.0,3229.0,96.573294
PRU,2023-08-08 18:00:00+00:00,96.77,97.06,96.67,97.01,129376.0,3674.0,96.861394
PRU,2023-08-08 19:00:00+00:00,97.015,97.33,96.97,97.31,340885.0,7673.0,97.22355
PRU,2023-08-08 20:00:00+00:00,97.27,97.31,97.27,97.31,244648.0,51.0,97.309976
PRU,2023-08-08 23:00:00+00:00,96.88,96.88,96.88,96.88,205.0,2.0,96.880098
PRU,2023-08-09 12:00:00+00:00,97.26,97.26,97.26,97.26,200.0,1.0,97.26
PRU,2023-08-09 13:00:00+00:00,97.24,97.41,96.73,97.2,60942.0,1085.0,97.122361
PRU,2023-08-09 14:00:00+00:00,97.22,97.28,96.81,96.885,102645.0,2687.0,97.040149
PRU,2023-08-09 15:00:00+00:00,96.88,96.8946,95.06,95.32,194400.0,4130.0,95.867548
PRU,2023-08-09 16:00:00+00:00,95.3,95.89,95.225,95.86,124570.0,3086.0,95.500225
PRU,2023-08-09 17:00:00+00:00,95.84,96.18,95.78,95.96,67810.0,2145.0,96.002649
PRU,2023-08-09 18:00:00+00:00,95.97,96.1,95.885,96.0,132654.0,3595.0,95.993687
PRU,2023-08-09 19:00:00+00:00,96.0,96.01,94.99,95.1,427647.0,9216.0,95.378011
PRU,2023-08-09 20:00:00+00:00,95.07,95.07,95.07,95.07,438294.0,54.0,95.069992
PRU,2023-08-10 13:00:00+00:00,95.63,96.09,95.56,96.0332,65468.0,1322.0,95.839453
PRU,2023-08-10 14:00:00+00:00,96.09,96.37,95.35,95.54,117474.0,3358.0,95.898063
PRU,2023-08-10 15:00:00+00:00,95.59,95.67,95.135,95.33,102304.0,2886.0,95.423393
PRU,2023-08-10 16:00:00+00:00,95.33,95.3728,94.54,94.59,110248.0,2822.0,94.943139
PRU,2023-08-10 17:00:00+00:00,94.6,94.77,94.52,94.56,110445.0,2974.0,94.628846
PRU,2023-08-10 18:00:00+00:00,94.57,95.19,94.52,95.16,118713.0,3503.0,94.980314
PRU,2023-08-10 19:00:00+00:00,95.18,95.18,94.34,94.62,317824.0,7340.0,94.641873
PRU,2023-08-10 20:00:00+00:00,94.62,94.62,94.62,94.62,214766.0,39.0,94.619998
PRU,2023-08-11 12:00:00+00:00,97.9,97.9,97.9,97.9,200.0,2.0,97.9
PRU,2023-08-11 13:00:00+00:00,94.16,94.73,94.16,94.58,41960.0,924.0,94.447579
PRU,2023-08-11 14:00:00+00:00,94.66,95.49,94.57,95.13,88647.0,2802.0,95.1218
PRU,2023-08-11 15:00:00+00:00,95.13,95.29,95.02,95.25,105597.0,2605.0,95.160304
PRU,2023-08-11 16:00:00+00:00,95.27,95.49,95.16,95.21,62250.0,2095.0,95.315645
PRU,2023-08-11 17:00:00+00:00,95.23,95.37,95.1,95.34,64483.0,1865.0,95.255586
PRU,2023-08-11 18:00:00+00:00,95.32,95.5,95.255,95.32,79528.0,2572.0,95.356735
PRU,2023-08-11 19:00:00+00:00,95.315,95.35,95.09,95.21,259261.0,5901.0,95.210515
PRU,2023-08-11 20:00:00+00:00,95.21,95.21,95.21,95.21,188331.0,38.0,95.210006
PRU,2023-08-14 13:00:00+00:00,94.8,95.05,94.18,94.34,70134.0,1413.0,94.56436
PRU,2023-08-14 14:00:00+00:00,94.365,94.87,94.365,94.815,104283.0,2682.0,94.615234
PRU,2023-08-14 15:00:00+00:00,94.84,95.19,94.73,95.12,83461.0,2518.0,94.984078
PRU,2023-08-14 16:00:00+00:00,95.13,95.24,94.905,95.2,83090.0,2550.0,95.090024
PRU,2023-08-14 17:00:00+00:00,95.19,95.2043,94.89,94.93,69994.0,2520.0,95.050326
PRU,2023-08-14 18:00:00+00:00,94.94,94.9401,94.61,94.67,98543.0,3096.0,94.770502
PRU,2023-08-14 19:00:00+00:00,94.67,95.14,94.6672,95.14,257460.0,6212.0,94.948253
PRU,2023-08-14 20:00:00+00:00,95.14,95.14,95.14,95.14,204538.0,48.0,95.13999
PRU,2023-08-15 12:00:00+00:00,94.47,94.47,94.47,94.47,304.0,5.0,94.478816
PRU,2023-08-15 13:00:00+00:00,94.37,94.37,93.4522,93.645,99615.0,2048.0,93.802236
PRU,2023-08-15 14:00:00+00:00,93.63,93.72,93.36,93.57,128081.0,4070.0,93.565422
PRU,2023-08-15 15:00:00+00:00,93.54,93.85,93.47,93.745,151763.0,4222.0,93.68435
PRU,2023-08-15 16:00:00+00:00,93.73,93.73,93.355,93.39,120330.0,3438.0,93.467598
PRU,2023-08-15 17:00:00+00:00,93.35,93.42,93.155,93.275,78944.0,3084.0,93.300138
PRU,2023-08-15 18:00:00+00:00,93.27,93.63,93.22,93.57,114401.0,3780.0,93.470877
PRU,2023-08-15 19:00:00+00:00,93.57,93.61,92.96,93.29,447883.0,10396.0,93.249805
PRU,2023-08-15 20:00:00+00:00,93.29,93.29,93.29,93.29,482882.0,40.0,93.28998
PRU,2023-08-16 13:00:00+00:00,92.99,94.235,92.7314,93.8275,102924.0,2363.0,93.789412
PRU,2023-08-16 14:00:00+00:00,93.83,93.98,93.54,93.85,163544.0,4243.0,93.770729
PRU,2023-08-16 15:00:00+00:00,93.82,93.86,93.64,93.74,102577.0,2833.0,93.753895
PRU,2023-08-16 16:00:00+00:00,93.72,93.8,93.55,93.655,103371.0,2540.0,93.661794
PRU,2023-08-16 17:00:00+00:00,93.65,93.67,93.37,93.51,110002.0,2936.0,93.523212
PRU,2023-08-16 18:00:00+00:00,93.5,93.69,93.2,93.5,142491.0,3568.0,93.493014
PRU,2023-08-16 19:00:00+00:00,93.5,93.5,93.0,93.17,328925.0,7534.0,93.157805
PRU,2023-08-16 20:00:00+00:00,93.18,93.2,93.18,93.2,314459.0,38.0,93.180006
PRU,2023-08-17 11:00:00+00:00,94.47,94.47,94.47,94.47,178.0,4.0,94.47618
PRU,2023-08-17 13:00:00+00:00,93.81,94.24,93.485,93.591,109065.0,1720.0,93.874166
PRU,2023-08-17 14:00:00+00:00,93.62,94.18,93.62,93.8926,155535.0,3527.0,94.010663
PRU,2023-08-17 15:00:00+00:00,93.88,93.89,93.27,93.41,109073.0,2625.0,93.529788
PRU,2023-08-17 16:00:00+00:00,93.41,93.58,93.3,93.43,91610.0,2169.0,93.395252
PRU,2023-08-17 17:00:00+00:00,93.46,93.61,93.39,93.49,70406.0,2002.0,93.490512
PRU,2023-08-17 18:00:00+00:00,93.45,93.45,93.0165,93.0552,110356.0,2880.0,93.275994
PRU,2023-08-17 19:00:00+00:00,93.05,93.08,92.7624,92.92,349616.0,7571.0,92.957261
PRU,2023-08-17 20:00:00+00:00,92.92,92.92,92.92,92.92,198391.0,31.0,92.919999
PRU,2023-08-18 12:00:00+00:00,91.9359,92.05,91.9359,92.05,206.0,5.0,92.016776
PRU,2023-08-18 13:00:00+00:00,92.08,93.0,91.91,92.45,163201.0,2273.0,92.430417
PRU,2023-08-18 14:00:00+00:00,92.41,92.94,92.35,92.89,136818.0,3619.0,92.669922
PRU,2023-08-18 15:00:00+00:00,92.91,93.34,92.91,93.27,232874.0,3009.0,93.177717
PRU,2023-08-18 16:00:00+00:00,93.24,93.26,92.75,92.86,112043.0,2354.0,92.970131
PRU,2023-08-18 17:00:00+00:00,92.87,92.87,92.57,92.74,93465.0,2152.0,92.736057
PRU,2023-08-18 18:00:00+00:00,92.75,92.82,92.54,92.67,186166.0,3275.0,92.692957
PRU,2023-08-18 19:00:00+00:00,92.66,92.99,92.49,92.82,350969.0,7874.0,92.698612
PRU,2023-08-18 20:00:00+00:00,92.8,92.83,92.8,92.8,306431.0,41.0,92.800012
