symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WISH,2023-07-17 09:00:00+00:00,8.87,8.87,8.8,8.8,340.0,3.0,8.849412
WISH,2023-07-17 11:00:00+00:00,8.74,8.74,8.72,8.74,1466.0,16.0,8.741207
WISH,2023-07-17 12:00:00+00:00,8.75,8.8641,8.61,8.61,1565.0,9.0,8.764045
WISH,2023-07-17 13:00:00+00:00,8.7497,8.7497,8.0653,8.47,323845.0,2551.0,8.309476
WISH,2023-07-17 14:00:00+00:00,8.47,9.0,8.47,8.93,388893.0,2664.0,8.826585
WISH,2023-07-17 15:00:00+00:00,8.92,9.11,8.8,9.025,175149.0,1558.0,8.973401
WISH,2023-07-17 16:00:00+00:00,9.021,9.19,8.95,9.19,133418.0,1403.0,9.104103
WISH,2023-07-17 17:00:00+00:00,9.19,9.42,9.19,9.3917,106760.0,1433.0,9.326029
WISH,2023-07-17 18:00:00+00:00,9.4,9.44,9.21,9.231,74530.0,1300.0,9.350465
WISH,2023-07-17 19:00:00+00:00,9.25,9.3764,9.19,9.2502,227225.0,3210.0,9.278635
WISH,2023-07-17 20:00:00+00:00,9.26,9.26,9.23,9.23,38317.0,17.0,9.258534
WISH,2023-07-17 21:00:00+00:00,9.23,9.28,9.23,9.231,2166.0,8.0,9.250192
WISH,2023-07-17 23:00:00+00:00,9.23,9.28,9.23,9.28,2132.0,3.0,9.272214
WISH,2023-07-18 12:00:00+00:00,9.2,9.23,9.2,9.2,681.0,6.0,9.214288
WISH,2023-07-18 13:00:00+00:00,9.29,9.57,9.21,9.5613,142931.0,1539.0,9.364907
WISH,2023-07-18 14:00:00+00:00,9.57,9.7485,9.4058,9.52,221232.0,2217.0,9.566125
WISH,2023-07-18 15:00:00+00:00,9.53,9.53,9.2126,9.34,131255.0,1768.0,9.384338
WISH,2023-07-18 16:00:00+00:00,9.34,9.395,9.21,9.24,179959.0,1458.0,9.317076
WISH,2023-07-18 17:00:00+00:00,9.25,9.29,9.12,9.12,109529.0,1088.0,9.192667
WISH,2023-07-18 18:00:00+00:00,9.11,9.18,9.0,9.01,158332.0,1702.0,9.091964
WISH,2023-07-18 19:00:00+00:00,9.02,9.135,8.995,9.06,180268.0,2413.0,9.067359
WISH,2023-07-18 20:00:00+00:00,9.055,9.055,9.03,9.03,36479.0,5.0,9.054863
WISH,2023-07-18 21:00:00+00:00,9.0588,9.06,9.04,9.04,2135.0,11.0,9.058773
WISH,2023-07-19 12:00:00+00:00,9.38,9.38,9.2,9.2,3937.0,19.0,9.238908
WISH,2023-07-19 13:00:00+00:00,9.2,9.47,9.1,9.24,215720.0,1732.0,9.287752
WISH,2023-07-19 14:00:00+00:00,9.23,9.41,9.1,9.28,202377.0,2049.0,9.225915
WISH,2023-07-19 15:00:00+00:00,9.27,9.7108,9.245,9.5068,146844.0,2023.0,9.534454
WISH,2023-07-19 16:00:00+00:00,9.51,9.55,9.24,9.32,138711.0,1205.0,9.385796
WISH,2023-07-19 17:00:00+00:00,9.31,9.31,9.15,9.255,119842.0,1076.0,9.212084
WISH,2023-07-19 18:00:00+00:00,9.26,9.28,9.23,9.26,44401.0,649.0,9.25376
WISH,2023-07-19 19:00:00+00:00,9.27,9.3,9.195,9.21,232927.0,2425.0,9.220579
WISH,2023-07-19 20:00:00+00:00,9.22,9.22,9.22,9.22,32742.0,5.0,9.22
WISH,2023-07-19 21:00:00+00:00,9.22,9.22,9.22,9.22,1004.0,3.0,9.22
WISH,2023-07-20 08:00:00+00:00,9.16,9.16,9.16,9.16,500.0,1.0,9.16
WISH,2023-07-20 12:00:00+00:00,9.3498,9.3498,9.3498,9.3498,2000.0,1.0,9.3498
WISH,2023-07-20 13:00:00+00:00,9.15,9.15,8.465,8.73,533465.0,2579.0,8.674933
WISH,2023-07-20 14:00:00+00:00,8.75,8.8207,8.25,8.35,299851.0,2899.0,8.455333
WISH,2023-07-20 15:00:00+00:00,8.35,8.48,8.3,8.3897,98032.0,1465.0,8.403481
WISH,2023-07-20 16:00:00+00:00,8.39,8.4099,8.28,8.355,68540.0,982.0,8.327307
WISH,2023-07-20 17:00:00+00:00,8.35,8.375,8.305,8.335,35734.0,598.0,8.337832
WISH,2023-07-20 18:00:00+00:00,8.33,8.365,8.2901,8.305,49203.0,904.0,8.321979
WISH,2023-07-20 19:00:00+00:00,8.3,8.329,8.25,8.295,181788.0,2193.0,8.292634
WISH,2023-07-20 20:00:00+00:00,8.3,8.3,8.27,8.27,40613.0,11.0,8.299557
WISH,2023-07-20 21:00:00+00:00,8.3,8.3,8.3,8.3,217.0,2.0,8.3
