symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRI,2023-07-17 13:00:00+00:00,133.08,133.14,132.41,133.0,8131.0,126.0,132.80209
TRI,2023-07-17 14:00:00+00:00,132.87,133.39,132.25,132.37,22777.0,618.0,132.755536
TRI,2023-07-17 15:00:00+00:00,132.32,132.925,132.31,132.83,28769.0,611.0,132.671271
TRI,2023-07-17 16:00:00+00:00,132.72,133.03,132.72,132.91,18128.0,407.0,132.843297
TRI,2023-07-17 17:00:00+00:00,132.81,132.84,132.39,132.55,17778.0,397.0,132.662271
TRI,2023-07-17 18:00:00+00:00,132.59,132.65,132.36,132.545,25990.0,547.0,132.502859
TRI,2023-07-17 19:00:00+00:00,132.58,133.02,132.56,132.65,73120.0,1541.0,132.741999
TRI,2023-07-17 20:00:00+00:00,132.86,132.86,132.64,132.64,14493.0,6.0,132.662618
TRI,2023-07-18 13:00:00+00:00,132.1,132.1,130.79,130.88,17928.0,392.0,131.31181
TRI,2023-07-18 14:00:00+00:00,130.88,132.09,130.85,131.79,29099.0,789.0,131.627563
TRI,2023-07-18 15:00:00+00:00,131.87,132.36,131.71,132.15,23238.0,555.0,131.947873
TRI,2023-07-18 16:00:00+00:00,132.17,132.68,132.08,132.42,29938.0,741.0,132.40752
TRI,2023-07-18 17:00:00+00:00,132.41,132.63,132.23,132.235,16363.0,433.0,132.386703
TRI,2023-07-18 18:00:00+00:00,132.24,132.52,131.98,132.1,25749.0,630.0,132.276949
TRI,2023-07-18 19:00:00+00:00,132.13,132.23,131.73,131.73,107700.0,1980.0,131.978062
TRI,2023-07-18 20:00:00+00:00,131.74,131.74,131.74,131.74,12194.0,7.0,131.74
TRI,2023-07-19 13:00:00+00:00,132.36,132.38,131.975,132.14,6266.0,132.0,132.203756
TRI,2023-07-19 14:00:00+00:00,132.07,132.34,131.43,131.87,31780.0,839.0,131.835417
TRI,2023-07-19 15:00:00+00:00,131.86,132.49,131.76,132.126,33143.0,753.0,132.195051
TRI,2023-07-19 16:00:00+00:00,132.19,132.19,131.7475,131.92,35826.0,853.0,132.006171
TRI,2023-07-19 17:00:00+00:00,131.95,132.74,131.95,132.73,25649.0,645.0,132.268118
TRI,2023-07-19 18:00:00+00:00,132.75,132.835,132.47,132.81,38412.0,964.0,132.648856
TRI,2023-07-19 19:00:00+00:00,132.76,133.08,132.59,132.71,129489.0,2930.0,132.851885
TRI,2023-07-19 20:00:00+00:00,132.69,132.69,132.671736,132.671736,16808.0,9.0,132.689794
TRI,2023-07-20 13:00:00+00:00,132.27,133.192,131.88,133.174,22519.0,366.0,132.47689
TRI,2023-07-20 14:00:00+00:00,133.19,133.19,132.44,132.95,53961.0,1112.0,132.788875
TRI,2023-07-20 15:00:00+00:00,133.0,133.195,132.5,132.6,23701.0,616.0,132.802295
TRI,2023-07-20 16:00:00+00:00,132.52,132.84,132.19,132.31,36639.0,671.0,132.47438
TRI,2023-07-20 17:00:00+00:00,132.3,132.39,131.96,131.965,43554.0,961.0,132.230626
TRI,2023-07-20 18:00:00+00:00,131.92,132.2,131.8574,132.07,37890.0,999.0,132.075094
TRI,2023-07-20 19:00:00+00:00,131.95,132.21,131.82,132.18,121565.0,2411.0,132.081907
TRI,2023-07-20 20:00:00+00:00,132.11,132.45,132.11,132.45,20648.0,8.0,132.116587
TRI,2023-07-21 13:00:00+00:00,132.96,132.96,132.46,132.7,12898.0,318.0,132.732094
TRI,2023-07-21 14:00:00+00:00,132.7,132.89,132.1012,132.24,26456.0,652.0,132.38118
TRI,2023-07-21 15:00:00+00:00,132.24,132.55,132.13,132.4,35297.0,817.0,132.354402
TRI,2023-07-21 16:00:00+00:00,132.43,132.46,131.92,132.24,25386.0,674.0,132.21273
TRI,2023-07-21 17:00:00+00:00,132.21,132.485,132.17,132.3,19819.0,481.0,132.333918
TRI,2023-07-21 18:00:00+00:00,132.33,132.35,132.06,132.2,30138.0,860.0,132.19512
TRI,2023-07-21 19:00:00+00:00,132.12,132.17,131.6,131.65,122253.0,2363.0,131.846216
TRI,2023-07-21 20:00:00+00:00,131.64,131.64,131.64,131.64,16996.0,6.0,131.64
TRI,2023-07-24 13:00:00+00:00,132.21,132.21,130.91,131.17,27722.0,438.0,131.346696
TRI,2023-07-24 14:00:00+00:00,131.22,132.21,131.17,132.02,23193.0,553.0,131.960847
TRI,2023-07-24 15:00:00+00:00,132.06,132.36,131.69,132.07,54840.0,1383.0,131.98168
TRI,2023-07-24 16:00:00+00:00,132.01,132.26,131.81,131.84,37492.0,789.0,132.014552
TRI,2023-07-24 17:00:00+00:00,131.86,131.88,131.34,131.38,39203.0,954.0,131.547196
TRI,2023-07-24 18:00:00+00:00,131.44,131.81,131.31,131.81,33163.0,893.0,131.517548
TRI,2023-07-24 19:00:00+00:00,131.775,131.875,131.51,131.59,93396.0,2310.0,131.604057
TRI,2023-07-24 20:00:00+00:00,131.59,131.59,131.59,131.59,14251.0,6.0,131.59
TRI,2023-07-25 13:00:00+00:00,131.93,133.72,131.745,133.5,53939.0,769.0,133.027025
TRI,2023-07-25 14:00:00+00:00,133.53,134.31,132.97,132.97,88627.0,2053.0,133.492958
TRI,2023-07-25 15:00:00+00:00,132.84,133.785,132.73,133.635,60220.0,1323.0,133.227368
TRI,2023-07-25 16:00:00+00:00,133.6,133.9,133.33,133.82,51187.0,1194.0,133.596882
TRI,2023-07-25 17:00:00+00:00,133.77,134.405,133.5625,134.285,47703.0,1121.0,133.933618
TRI,2023-07-25 18:00:00+00:00,134.2803,134.75,134.17,134.17,62178.0,1698.0,134.469036
TRI,2023-07-25 19:00:00+00:00,134.08,134.54,133.98,134.34,127649.0,3236.0,134.349587
TRI,2023-07-25 20:00:00+00:00,134.35,134.35,134.35,134.35,22765.0,4.0,134.35
TRI,2023-07-26 13:00:00+00:00,133.55,133.86,132.48,132.54,36991.0,615.0,133.071818
TRI,2023-07-26 14:00:00+00:00,132.53,133.31,132.14,132.92,75699.0,1520.0,132.703562
TRI,2023-07-26 15:00:00+00:00,132.87,132.98,132.33,132.64,72095.0,1404.0,132.683387
