symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTFC,2023-07-17 13:00:00+00:00,76.36,77.57,75.38,77.5,43457.0,676.0,76.904161
WTFC,2023-07-17 14:00:00+00:00,77.495,77.82,76.98,77.6,38634.0,745.0,77.296496
WTFC,2023-07-17 15:00:00+00:00,77.66,78.045,77.5,77.74,37275.0,914.0,77.770783
WTFC,2023-07-17 16:00:00+00:00,77.84,78.08,77.75,77.87,26243.0,736.0,77.910114
WTFC,2023-07-17 17:00:00+00:00,77.85,77.945,77.69,77.71,30208.0,859.0,77.820059
WTFC,2023-07-17 18:00:00+00:00,77.71,78.11,77.68,77.75,64541.0,917.0,77.918849
WTFC,2023-07-17 19:00:00+00:00,77.75,77.84,77.435,77.54,121741.0,2968.0,77.563122
WTFC,2023-07-17 20:00:00+00:00,77.54,77.54,77.54,77.54,65750.0,18.0,77.54
WTFC,2023-07-18 13:00:00+00:00,77.58,80.0,77.58,80.0,25387.0,668.0,78.749647
WTFC,2023-07-18 14:00:00+00:00,80.0,80.62,79.85,80.02,98021.0,2254.0,80.127199
WTFC,2023-07-18 15:00:00+00:00,80.1,81.15,80.02,80.7725,76596.0,1913.0,80.695922
WTFC,2023-07-18 16:00:00+00:00,80.83,81.275,80.73,81.225,57166.0,1385.0,81.083919
WTFC,2023-07-18 17:00:00+00:00,81.275,81.405,81.1,81.13,51687.0,1321.0,81.252723
WTFC,2023-07-18 18:00:00+00:00,81.1,81.66,81.0,81.48,83506.0,1825.0,81.295386
WTFC,2023-07-18 19:00:00+00:00,81.515,81.73,81.35,81.5,111392.0,2797.0,81.48091
WTFC,2023-07-18 20:00:00+00:00,81.47,81.47,81.47,81.47,126372.0,20.0,81.47
WTFC,2023-07-19 13:00:00+00:00,81.73,83.05,80.5301,82.115,52314.0,1036.0,81.740928
WTFC,2023-07-19 14:00:00+00:00,82.205,83.06,82.12,82.57,95269.0,2403.0,82.623286
WTFC,2023-07-19 15:00:00+00:00,82.57,83.27,82.275,83.2,71672.0,1787.0,82.803527
WTFC,2023-07-19 16:00:00+00:00,83.27,83.365,82.6325,83.2,76295.0,1694.0,83.075979
WTFC,2023-07-19 17:00:00+00:00,83.215,83.43,82.98,83.13,49132.0,1170.0,83.1911
WTFC,2023-07-19 18:00:00+00:00,83.13,83.59,82.9,83.46,82579.0,1791.0,83.226702
WTFC,2023-07-19 19:00:00+00:00,83.52,83.735,83.01,83.18,323203.0,6675.0,83.363377
WTFC,2023-07-19 20:00:00+00:00,83.19,83.19,83.19,83.19,130899.0,27.0,83.19
WTFC,2023-07-19 23:00:00+00:00,82.9,82.9,82.9,82.9,200.0,2.0,82.9
WTFC,2023-07-20 13:00:00+00:00,84.21,84.21,82.085,82.99,56220.0,1029.0,82.952355
WTFC,2023-07-20 14:00:00+00:00,83.01,84.07,82.3213,83.925,101777.0,2089.0,83.070391
WTFC,2023-07-20 15:00:00+00:00,83.89,84.4,83.69,84.015,133068.0,2160.0,84.038874
WTFC,2023-07-20 16:00:00+00:00,84.16,84.28,83.69,83.795,38989.0,978.0,83.932922
WTFC,2023-07-20 17:00:00+00:00,83.78,83.91,83.16,83.91,46748.0,1094.0,83.568949
WTFC,2023-07-20 18:00:00+00:00,83.89,84.34,83.8,84.17,72761.0,1805.0,84.105082
WTFC,2023-07-20 19:00:00+00:00,84.09,84.63,84.01,84.14,193181.0,4318.0,84.198958
WTFC,2023-07-20 20:00:00+00:00,84.15,84.15,84.15,84.15,110323.0,20.0,84.15
WTFC,2023-07-21 13:00:00+00:00,85.03,85.03,83.39,83.81,41468.0,546.0,84.282022
WTFC,2023-07-21 14:00:00+00:00,83.47,84.02,83.21,83.34,47650.0,1251.0,83.515152
WTFC,2023-07-21 15:00:00+00:00,83.42,83.84,83.19,83.69,43953.0,1161.0,83.56299
WTFC,2023-07-21 16:00:00+00:00,83.64,83.67,83.28,83.4,29971.0,821.0,83.507891
WTFC,2023-07-21 17:00:00+00:00,83.37,83.6,83.24,83.445,26820.0,902.0,83.393654
WTFC,2023-07-21 18:00:00+00:00,83.4,83.4,82.98,83.365,29214.0,1144.0,83.191457
WTFC,2023-07-21 19:00:00+00:00,83.38,83.45,82.92,83.11,131633.0,3330.0,83.143848
WTFC,2023-07-21 20:00:00+00:00,83.14,83.14,83.14,83.14,83603.0,12.0,83.14
WTFC,2023-07-24 13:00:00+00:00,83.31,84.225,83.01,83.87,24214.0,443.0,83.721375
WTFC,2023-07-24 14:00:00+00:00,83.92,84.06,83.24,83.33,62081.0,1511.0,83.662203
WTFC,2023-07-24 15:00:00+00:00,83.33,83.84,83.14,83.49,51064.0,1239.0,83.513831
WTFC,2023-07-24 16:00:00+00:00,83.6,84.12,83.6,83.9182,38965.0,1023.0,83.855155
WTFC,2023-07-24 17:00:00+00:00,83.84,83.93,83.65,83.65,34760.0,930.0,83.82819
WTFC,2023-07-24 18:00:00+00:00,83.65,83.795,83.205,83.29,35349.0,934.0,83.454506
WTFC,2023-07-24 19:00:00+00:00,83.25,83.34,82.95,83.24,150692.0,3655.0,83.158656
WTFC,2023-07-24 20:00:00+00:00,83.21,83.21,83.21,83.21,97428.0,44.0,83.21
WTFC,2023-07-25 13:00:00+00:00,83.78,83.8,82.82,83.01,40665.0,799.0,83.409797
WTFC,2023-07-25 14:00:00+00:00,83.01,84.2,83.01,84.15,53442.0,1349.0,83.834905
WTFC,2023-07-25 15:00:00+00:00,84.15,84.33,83.85,84.08,62558.0,1637.0,84.099222
WTFC,2023-07-25 16:00:00+00:00,84.085,84.335,83.9125,84.33,43327.0,941.0,84.047602
WTFC,2023-07-25 17:00:00+00:00,84.33,84.465,84.03,84.415,26122.0,818.0,84.195077
WTFC,2023-07-25 18:00:00+00:00,84.37,84.6,83.09,83.77,85732.0,2438.0,83.8779
WTFC,2023-07-25 19:00:00+00:00,83.766,83.83,83.17,83.18,100797.0,2770.0,83.359838
WTFC,2023-07-25 20:00:00+00:00,83.2,83.2,83.2,83.2,77583.0,18.0,83.2
WTFC,2023-07-26 13:00:00+00:00,83.98,86.025,83.98,85.33,35735.0,710.0,85.430005
WTFC,2023-07-26 14:00:00+00:00,85.42,85.89,84.97,85.78,50683.0,1024.0,85.458521
WTFC,2023-07-26 15:00:00+00:00,85.73,86.25,85.61,86.185,44566.0,1005.0,85.811729
WTFC,2023-07-26 16:00:00+00:00,86.23,86.77,86.06,86.5,71796.0,1362.0,86.395203
WTFC,2023-07-26 17:00:00+00:00,86.45,86.72,85.91,85.98,44276.0,1173.0,86.333003
WTFC,2023-07-26 18:00:00+00:00,85.94,86.69,85.835,86.365,74162.0,1825.0,86.253001
WTFC,2023-07-26 19:00:00+00:00,86.4,86.55,85.8201,86.05,142483.0,3464.0,86.087663
WTFC,2023-07-26 20:00:00+00:00,86.05,86.15,86.02,86.15,124246.0,29.0,86.050106
WTFC,2023-07-27 13:00:00+00:00,86.54,86.81,85.185,85.54,20830.0,456.0,86.018265
WTFC,2023-07-27 14:00:00+00:00,85.73,85.885,85.07,85.18,63172.0,1274.0,85.509196
WTFC,2023-07-27 15:00:00+00:00,85.18,85.38,84.69,84.7,27444.0,880.0,85.085665
WTFC,2023-07-27 16:00:00+00:00,84.7,85.245,84.55,85.04,25593.0,712.0,85.02083
WTFC,2023-07-27 17:00:00+00:00,85.05,85.05,83.85,84.255,37551.0,1407.0,84.283028
WTFC,2023-07-27 18:00:00+00:00,84.25,84.28,83.65,83.85,29837.0,1174.0,83.983801
WTFC,2023-07-27 19:00:00+00:00,83.845,84.08,83.38,83.97,138443.0,3777.0,83.772071
WTFC,2023-07-27 20:00:00+00:00,83.94,83.94,83.94,83.94,165683.0,34.0,83.940038
WTFC,2023-07-28 13:00:00+00:00,85.08,85.205,83.595,84.91,22081.0,405.0,84.55132
WTFC,2023-07-28 14:00:00+00:00,84.98,85.16,84.645,84.7,33928.0,947.0,84.899721
WTFC,2023-07-28 15:00:00+00:00,84.69,85.21,84.55,85.02,49956.0,1302.0,84.853135
WTFC,2023-07-28 16:00:00+00:00,84.97,85.36,84.695,84.91,35178.0,1002.0,85.056003
