symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLOT,2023-07-17 13:00:00+00:00,50.68,50.69,50.68,50.69,60061.0,189.0,50.682936
FLOT,2023-07-17 14:00:00+00:00,50.685,50.7,50.68,50.695,113952.0,348.0,50.690375
FLOT,2023-07-17 15:00:00+00:00,50.69,50.7,50.69,50.694,60359.0,326.0,50.694096
FLOT,2023-07-17 16:00:00+00:00,50.695,50.7,50.69,50.695,36570.0,215.0,50.695293
FLOT,2023-07-17 17:00:00+00:00,50.695,50.7,50.69,50.6901,81830.0,404.0,50.693762
FLOT,2023-07-17 18:00:00+00:00,50.69,50.7,50.69,50.695,64844.0,335.0,50.692502
FLOT,2023-07-17 19:00:00+00:00,50.695,50.7,50.68,50.7,149164.0,721.0,50.688476
FLOT,2023-07-17 20:00:00+00:00,50.7,50.7,50.7,50.7,12956.0,2.0,50.699938
FLOT,2023-07-18 08:00:00+00:00,50.69,50.69,50.67,50.67,679.0,5.0,50.682636
FLOT,2023-07-18 12:00:00+00:00,50.6985,50.6985,50.6985,50.6985,221.0,3.0,50.698507
FLOT,2023-07-18 13:00:00+00:00,50.68,50.715,50.68,50.715,96890.0,331.0,50.69957
FLOT,2023-07-18 14:00:00+00:00,50.715,50.72,50.71,50.7164,108450.0,396.0,50.714482
FLOT,2023-07-18 15:00:00+00:00,50.7173,50.72,50.7,50.705,109633.0,411.0,50.708562
FLOT,2023-07-18 16:00:00+00:00,50.71,50.71,50.7,50.71,178081.0,346.0,50.70585
FLOT,2023-07-18 17:00:00+00:00,50.705,50.71,50.7,50.71,98869.0,361.0,50.70662
FLOT,2023-07-18 18:00:00+00:00,50.7079,50.72,50.7,50.72,113715.0,425.0,50.709122
FLOT,2023-07-18 19:00:00+00:00,50.715,50.73,50.71,50.72,260999.0,1030.0,50.722369
FLOT,2023-07-18 20:00:00+00:00,50.7,50.72,50.7,50.72,7648.0,2.0,50.701831
FLOT,2023-07-18 21:00:00+00:00,50.75,50.79,50.74,50.74,20471.0,11.0,50.768281
FLOT,2023-07-18 23:00:00+00:00,50.73,50.73,50.73,50.73,1572.0,1.0,50.73
FLOT,2023-07-19 13:00:00+00:00,50.75,50.75,50.7026,50.745,72104.0,146.0,50.742144
FLOT,2023-07-19 14:00:00+00:00,50.7413,50.75,50.74,50.745,122486.0,323.0,50.742319
FLOT,2023-07-19 15:00:00+00:00,50.742,50.75,50.73,50.7324,88207.0,440.0,50.740523
FLOT,2023-07-19 16:00:00+00:00,50.735,50.74,50.71,50.72,150929.0,591.0,50.722359
FLOT,2023-07-19 17:00:00+00:00,50.7198,50.73,50.71,50.725,210069.0,611.0,50.716002
FLOT,2023-07-19 18:00:00+00:00,50.725,50.73,50.72,50.7284,99553.0,848.0,50.727563
