symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMPR,2023-07-17 13:00:00+00:00,63.02,63.98,62.7101,63.98,3599.0,131.0,63.434301
CMPR,2023-07-17 14:00:00+00:00,63.845,64.8,63.0,64.6,16218.0,664.0,63.913388
CMPR,2023-07-17 15:00:00+00:00,64.605,64.82,64.32,64.57,9214.0,355.0,64.585158
CMPR,2023-07-17 16:00:00+00:00,64.48,64.6899,64.41,64.55,8353.0,316.0,64.510694
CMPR,2023-07-17 17:00:00+00:00,64.645,65.0,64.52,64.63,10790.0,345.0,64.784962
CMPR,2023-07-17 18:00:00+00:00,64.63,64.71,64.34,64.5997,10317.0,378.0,64.549918
CMPR,2023-07-17 19:00:00+00:00,64.715,64.78,64.3101,64.44,34701.0,1294.0,64.563512
CMPR,2023-07-17 20:00:00+00:00,64.52,64.52,64.52,64.52,11545.0,3.0,64.52
CMPR,2023-07-18 13:00:00+00:00,64.9,65.058,64.48,64.9625,8992.0,190.0,64.878316
CMPR,2023-07-18 14:00:00+00:00,64.905,65.41,64.71,65.06,13998.0,480.0,65.089967
CMPR,2023-07-18 15:00:00+00:00,65.14,65.14,64.17,64.76,24179.0,606.0,64.526101
CMPR,2023-07-18 16:00:00+00:00,64.825,65.43,64.825,65.425,7357.0,275.0,65.073094
CMPR,2023-07-18 17:00:00+00:00,65.465,65.725,65.22,65.22,8683.0,298.0,65.431458
CMPR,2023-07-18 18:00:00+00:00,65.27,65.66,65.05,65.51,16297.0,630.0,65.385343
CMPR,2023-07-18 19:00:00+00:00,65.57,66.31,65.515,66.31,30607.0,1289.0,66.02128
CMPR,2023-07-18 20:00:00+00:00,66.31,66.31,66.31,66.31,13830.0,5.0,66.31
CMPR,2023-07-19 13:00:00+00:00,66.86,66.86,64.67,65.51,13916.0,239.0,65.363108
CMPR,2023-07-19 14:00:00+00:00,65.07,65.12,63.8,64.295,28873.0,647.0,64.530558
CMPR,2023-07-19 15:00:00+00:00,64.3,64.57,64.13,64.13,5935.0,187.0,64.423011
CMPR,2023-07-19 16:00:00+00:00,63.97,64.015,63.58,63.895,7706.0,327.0,63.82531
CMPR,2023-07-19 17:00:00+00:00,63.735,63.735,63.35,63.545,7332.0,232.0,63.515924
CMPR,2023-07-19 18:00:00+00:00,63.62,64.21,63.565,64.09,14786.0,533.0,64.000656
CMPR,2023-07-19 19:00:00+00:00,64.09,64.95,64.09,64.75,29533.0,1349.0,64.711977
CMPR,2023-07-19 20:00:00+00:00,64.7,64.7,64.7,64.7,11985.0,4.0,64.7
CMPR,2023-07-20 13:00:00+00:00,64.42,65.63,63.7974,65.21,5264.0,128.0,64.608661
CMPR,2023-07-20 14:00:00+00:00,64.925,64.925,64.155,64.27,6401.0,235.0,64.425331
CMPR,2023-07-20 15:00:00+00:00,64.39,64.395,63.74,64.09,7412.0,315.0,64.094106
CMPR,2023-07-20 16:00:00+00:00,64.15,64.24,63.65,63.97,7548.0,214.0,63.918823
CMPR,2023-07-20 17:00:00+00:00,63.91,64.375,63.825,64.375,6379.0,271.0,64.030978
CMPR,2023-07-20 18:00:00+00:00,64.3286,64.48,64.2,64.25,6550.0,291.0,64.3513
CMPR,2023-07-20 19:00:00+00:00,64.21,64.75,64.21,64.37,17114.0,954.0,64.488439
CMPR,2023-07-20 20:00:00+00:00,64.43,64.43,64.43,64.43,9952.0,4.0,64.43
CMPR,2023-07-21 13:00:00+00:00,65.23,65.23,64.8745,64.95,8518.0,63.0,65.19252
CMPR,2023-07-21 14:00:00+00:00,65.23,65.23,64.2,64.32,5583.0,274.0,64.785174
CMPR,2023-07-21 15:00:00+00:00,64.49,64.76,64.49,64.67,1793.0,133.0,64.621916
CMPR,2023-07-21 16:00:00+00:00,64.71,64.71,64.24,64.24,3713.0,215.0,64.50918
CMPR,2023-07-21 17:00:00+00:00,64.32,64.33,64.06,64.18,4973.0,243.0,64.193939
CMPR,2023-07-21 18:00:00+00:00,64.08,64.24,63.82,63.89,5683.0,269.0,64.030208
CMPR,2023-07-21 19:00:00+00:00,63.72,63.75,62.94,63.42,25292.0,1138.0,63.319729
CMPR,2023-07-21 20:00:00+00:00,63.37,63.37,63.37,63.37,11734.0,6.0,63.37
CMPR,2023-07-24 13:00:00+00:00,63.37,63.845,63.37,63.66,1727.0,120.0,63.538644
CMPR,2023-07-24 14:00:00+00:00,63.78,63.78,63.19,63.19,9511.0,356.0,63.504378
CMPR,2023-07-24 15:00:00+00:00,63.16,63.57,63.02,63.515,8781.0,305.0,63.403136
CMPR,2023-07-24 16:00:00+00:00,63.6,63.73,63.32,63.51,10767.0,360.0,63.516757
CMPR,2023-07-24 17:00:00+00:00,63.39,63.495,63.19,63.495,7916.0,319.0,63.311388
CMPR,2023-07-24 18:00:00+00:00,63.5,63.78,63.33,63.6491,23104.0,805.0,63.519256
CMPR,2023-07-24 19:00:00+00:00,63.53,63.93,63.465,63.57,22692.0,1217.0,63.648212
CMPR,2023-07-24 20:00:00+00:00,63.58,63.58,63.58,63.58,9712.0,8.0,63.58
CMPR,2023-07-25 13:00:00+00:00,63.47,64.28,63.47,64.28,1923.0,60.0,63.873427
CMPR,2023-07-25 14:00:00+00:00,64.37,64.52,64.03,64.03,4125.0,191.0,64.251528
