symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOW,2023-07-17 11:00:00+00:00,580.38,580.38,580.38,580.38,220.0,5.0,580.718182
NOW,2023-07-17 12:00:00+00:00,581.0,581.0,581.0,581.0,132.0,7.0,581.704545
NOW,2023-07-17 13:00:00+00:00,581.8,586.766,581.0001,585.66,79511.0,2546.0,584.447283
NOW,2023-07-17 14:00:00+00:00,585.32,593.525,585.0,592.705,214734.0,6589.0,590.448895
NOW,2023-07-17 15:00:00+00:00,592.715,594.99,590.28,594.315,134709.0,4863.0,592.70961
NOW,2023-07-17 16:00:00+00:00,594.495,594.56,592.115,593.63,85506.0,3199.0,593.509782
NOW,2023-07-17 17:00:00+00:00,593.37,593.725,591.1579,593.725,79643.0,2981.0,592.266667
NOW,2023-07-17 18:00:00+00:00,593.49,593.81,592.2898,592.68,78680.0,3253.0,593.07731
NOW,2023-07-17 19:00:00+00:00,592.83,594.58,591.22,592.38,260709.0,9421.0,592.520641
NOW,2023-07-17 20:00:00+00:00,592.38,592.38,592.38,592.38,91728.0,39.0,592.379948
NOW,2023-07-17 22:00:00+00:00,592.38,592.38,592.38,592.38,1.0,1.0,592.0
NOW,2023-07-18 13:00:00+00:00,589.44,592.0,583.92,588.37,111855.0,2841.0,588.253014
NOW,2023-07-18 14:00:00+00:00,589.52,592.0224,587.34,589.34,107291.0,4101.0,589.541129
NOW,2023-07-18 15:00:00+00:00,589.51,597.54,589.07,596.39,161278.0,5382.0,593.710741
NOW,2023-07-18 16:00:00+00:00,595.58,602.0,595.1,597.275,216482.0,6639.0,599.097812
NOW,2023-07-18 17:00:00+00:00,597.375,601.09,597.375,599.83,129037.0,4359.0,599.649723
NOW,2023-07-18 18:00:00+00:00,599.5201,600.85,598.9201,599.81,98733.0,3877.0,599.711357
NOW,2023-07-18 19:00:00+00:00,599.8125,601.34,596.89,596.89,271932.0,10340.0,598.428582
NOW,2023-07-18 20:00:00+00:00,597.13,597.13,597.13,597.13,151203.0,52.0,597.129994
NOW,2023-07-19 09:00:00+00:00,600.95,600.95,600.95,600.95,324.0,18.0,601.031728
NOW,2023-07-19 10:00:00+00:00,601.15,601.15,593.85,598.0,1908.0,56.0,597.951336
NOW,2023-07-19 12:00:00+00:00,603.94,603.94,602.96,603.7,1085.0,32.0,603.170986
NOW,2023-07-19 13:00:00+00:00,609.1802,612.96,602.43,607.425,367166.0,7850.0,608.240485
NOW,2023-07-19 14:00:00+00:00,607.43,609.89,602.18,608.0,259420.0,8515.0,606.566999
NOW,2023-07-19 15:00:00+00:00,608.86,614.3599,607.81,608.32,218780.0,7723.0,611.245216
NOW,2023-07-19 16:00:00+00:00,608.19,609.4,600.285,601.66,159792.0,5312.0,604.080589
NOW,2023-07-19 17:00:00+00:00,601.73,603.135,599.5401,601.36,126215.0,4118.0,601.551158
NOW,2023-07-19 18:00:00+00:00,601.35,604.32,599.77,604.32,131875.0,4295.0,601.711258
NOW,2023-07-19 19:00:00+00:00,604.33,605.4799,603.23,603.77,223043.0,8884.0,604.087819
NOW,2023-07-19 20:00:00+00:00,603.25,604.86,603.25,603.25,223734.0,57.0,603.251583
NOW,2023-07-19 22:00:00+00:00,601.25,601.25,597.5482,597.5482,435.0,7.0,599.510897
NOW,2023-07-19 23:00:00+00:00,603.25,603.25,603.25,603.25,10.0,1.0,598.11
NOW,2023-07-20 12:00:00+00:00,592.86,595.0,592.86,595.0,322.0,14.0,595.515962
NOW,2023-07-20 13:00:00+00:00,595.0,600.88,593.19,593.48,121408.0,3403.0,597.239918
NOW,2023-07-20 14:00:00+00:00,593.76,593.96,582.23,586.51,323347.0,9867.0,587.086061
NOW,2023-07-20 15:00:00+00:00,586.34,588.2,584.71,586.035,189518.0,5489.0,586.657095
NOW,2023-07-20 16:00:00+00:00,586.1,586.99,579.355,579.99,171692.0,5673.0,582.693482
NOW,2023-07-20 17:00:00+00:00,579.77,584.15,579.34,582.65,162430.0,5144.0,581.539358
NOW,2023-07-20 18:00:00+00:00,582.34,582.34,577.835,577.835,96989.0,4751.0,579.909208
NOW,2023-07-20 19:00:00+00:00,578.01,580.54,575.78,579.12,349651.0,12628.0,578.341691
NOW,2023-07-20 20:00:00+00:00,578.88,578.88,578.88,578.88,129834.0,47.0,578.880011
NOW,2023-07-20 22:00:00+00:00,578.88,578.88,578.88,578.88,1.0,1.0,579.0
NOW,2023-07-21 12:00:00+00:00,582.36,583.76,582.01,582.01,807.0,26.0,582.947782
NOW,2023-07-21 13:00:00+00:00,585.0,593.01,585.0,589.0,98098.0,2484.0,590.162258
NOW,2023-07-21 14:00:00+00:00,588.92,588.93,581.255,585.8732,104743.0,4990.0,585.183741
NOW,2023-07-21 15:00:00+00:00,585.97,589.57,584.92,586.68,87870.0,4329.0,587.731441
NOW,2023-07-21 16:00:00+00:00,587.1,587.1,582.97,583.915,74660.0,3371.0,584.174409
NOW,2023-07-21 17:00:00+00:00,583.905,586.3503,583.49,585.41,76395.0,3162.0,584.782029
NOW,2023-07-21 18:00:00+00:00,585.36,585.7,583.0501,583.64,71351.0,3232.0,584.448058
NOW,2023-07-21 19:00:00+00:00,583.365,583.5599,581.0,581.81,177073.0,7276.0,582.188739
NOW,2023-07-21 20:00:00+00:00,582.1,582.1,582.02,582.02,104225.0,55.0,582.020762
NOW,2023-07-24 11:00:00+00:00,586.0,586.0,586.0,586.0,124.0,3.0,586.117903
NOW,2023-07-24 12:00:00+00:00,587.51,587.51,585.0,585.99,569.0,19.0,585.795606
NOW,2023-07-24 13:00:00+00:00,586.6,587.215,576.055,578.28,88782.0,2518.0,581.980744
NOW,2023-07-24 14:00:00+00:00,578.23,584.44,577.72,581.42,110792.0,4038.0,581.575159
NOW,2023-07-24 15:00:00+00:00,581.87,582.0826,577.39,578.74,82245.0,3189.0,579.660803
NOW,2023-07-24 16:00:00+00:00,579.195,579.78,577.19,577.79,72146.0,2596.0,578.456305
NOW,2023-07-24 17:00:00+00:00,577.65,580.145,577.08,578.75,50047.0,2321.0,578.611934
NOW,2023-07-24 18:00:00+00:00,578.68,579.33,577.3,578.51,80248.0,3687.0,578.348406
NOW,2023-07-24 19:00:00+00:00,578.57,579.7498,577.57,578.44,299285.0,9282.0,578.514579
NOW,2023-07-24 20:00:00+00:00,578.04,578.9899,578.04,578.9899,175439.0,50.0,578.040501
NOW,2023-07-24 23:00:00+00:00,578.04,578.04,578.04,578.04,14.0,2.0,578.325714
NOW,2023-07-25 08:00:00+00:00,580.0,580.0,580.0,580.0,113.0,3.0,579.911504
NOW,2023-07-25 12:00:00+00:00,581.772,584.92,581.772,584.92,909.0,24.0,582.574445
NOW,2023-07-25 13:00:00+00:00,583.91,585.555,579.0,583.58,82060.0,2493.0,582.518407
NOW,2023-07-25 14:00:00+00:00,583.29,585.37,579.515,581.35,151795.0,4867.0,582.31134
NOW,2023-07-25 15:00:00+00:00,581.34,583.99,581.17,582.9554,139342.0,4660.0,582.611013
NOW,2023-07-25 16:00:00+00:00,582.865,585.655,582.3,585.6,82483.0,2789.0,584.063337
NOW,2023-07-25 17:00:00+00:00,585.41,587.64,584.65,585.73,95285.0,3462.0,586.138749
NOW,2023-07-25 18:00:00+00:00,585.73,586.93,584.45,584.5825,131337.0,3653.0,585.721717
NOW,2023-07-25 19:00:00+00:00,584.59,585.44,582.13,582.37,248061.0,8423.0,583.599143
NOW,2023-07-25 20:00:00+00:00,582.38,586.82,582.38,586.82,128468.0,84.0,582.409011
