symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANGO,2023-07-17 13:00:00+00:00,9.59,9.61,9.5,9.59,7052.0,98.0,9.567102
ANGO,2023-07-17 14:00:00+00:00,9.58,9.59,9.36,9.43,35592.0,563.0,9.435195
ANGO,2023-07-17 15:00:00+00:00,9.435,9.52,9.42,9.51,57378.0,590.0,9.464829
ANGO,2023-07-17 16:00:00+00:00,9.5,9.6,9.47,9.555,36880.0,496.0,9.507291
ANGO,2023-07-17 17:00:00+00:00,9.53,9.62,9.5148,9.6,49379.0,668.0,9.564471
ANGO,2023-07-17 18:00:00+00:00,9.61,9.66,9.595,9.64,28950.0,617.0,9.631791
ANGO,2023-07-17 19:00:00+00:00,9.64,9.64,9.545,9.57,97083.0,1776.0,9.593086
ANGO,2023-07-17 20:00:00+00:00,9.56,9.56,9.56,9.56,47059.0,7.0,9.56
ANGO,2023-07-18 13:00:00+00:00,9.54,9.77,9.515,9.77,6351.0,95.0,9.598276
ANGO,2023-07-18 14:00:00+00:00,9.745,9.745,9.57,9.67,25603.0,597.0,9.653934
ANGO,2023-07-18 15:00:00+00:00,9.69,9.7,9.62,9.7,15959.0,453.0,9.661584
ANGO,2023-07-18 16:00:00+00:00,9.71,9.71,9.5606,9.63,19776.0,569.0,9.627722
ANGO,2023-07-18 17:00:00+00:00,9.64,9.7,9.62,9.64,39611.0,683.0,9.655116
ANGO,2023-07-18 18:00:00+00:00,9.635,9.68,9.635,9.65,20722.0,576.0,9.655107
ANGO,2023-07-18 19:00:00+00:00,9.66,9.76,9.65,9.76,89042.0,1825.0,9.716955
ANGO,2023-07-18 20:00:00+00:00,9.74,9.74,9.74,9.74,45133.0,12.0,9.74
ANGO,2023-07-19 13:00:00+00:00,9.53,9.77,9.53,9.66,40625.0,239.0,9.690184
ANGO,2023-07-19 14:00:00+00:00,9.68,9.68,9.32,9.37,63409.0,626.0,9.453738
ANGO,2023-07-19 15:00:00+00:00,9.3705,9.43,9.3274,9.39,54440.0,450.0,9.388638
ANGO,2023-07-19 16:00:00+00:00,9.39,9.41,9.285,9.315,31151.0,483.0,9.33553
ANGO,2023-07-19 17:00:00+00:00,9.33,9.33,9.17,9.21,39505.0,552.0,9.22554
ANGO,2023-07-19 18:00:00+00:00,9.2,9.2,9.09,9.12,26825.0,535.0,9.145287
ANGO,2023-07-19 19:00:00+00:00,9.12,9.13,8.81,8.94,275107.0,2289.0,8.963198
ANGO,2023-07-19 20:00:00+00:00,8.92,8.92,8.92,8.92,67332.0,9.0,8.92
ANGO,2023-07-20 13:00:00+00:00,8.95,9.0,8.88,8.89,15395.0,265.0,8.942361
ANGO,2023-07-20 14:00:00+00:00,8.88,8.89,8.76,8.77,81082.0,859.0,8.827853
ANGO,2023-07-20 15:00:00+00:00,8.78,8.87,8.77,8.775,79297.0,881.0,8.815715
ANGO,2023-07-20 16:00:00+00:00,8.78,8.93,8.78,8.89,184844.0,1157.0,8.834181
ANGO,2023-07-20 17:00:00+00:00,8.89,8.94,8.835,8.94,70661.0,803.0,8.887353
ANGO,2023-07-20 18:00:00+00:00,8.93,8.94,8.75,8.85,258379.0,1241.0,8.787789
ANGO,2023-07-20 19:00:00+00:00,8.84,8.87,8.66,8.75,278272.0,3021.0,8.744584
ANGO,2023-07-20 20:00:00+00:00,8.74,8.8,8.74,8.8,83377.0,6.0,8.740072
ANGO,2023-07-21 13:00:00+00:00,8.8,8.87,8.725,8.8,37545.0,322.0,8.805214
ANGO,2023-07-21 14:00:00+00:00,8.77,8.85,8.695,8.79,62750.0,1102.0,8.773281
ANGO,2023-07-21 15:00:00+00:00,8.78,8.94,8.78,8.9,106886.0,1454.0,8.869832
ANGO,2023-07-21 16:00:00+00:00,8.9,8.91,8.76,8.76,38939.0,726.0,8.859358
ANGO,2023-07-21 17:00:00+00:00,8.765,8.78,8.72,8.77,38798.0,658.0,8.74723
ANGO,2023-07-21 18:00:00+00:00,8.785,8.8,8.74,8.75,34992.0,667.0,8.762907
ANGO,2023-07-21 19:00:00+00:00,8.755,8.7551,8.63,8.68,152744.0,2185.0,8.661174
ANGO,2023-07-21 20:00:00+00:00,8.65,8.65,8.65,8.65,70874.0,8.0,8.65
ANGO,2023-07-24 08:00:00+00:00,8.8,8.8,8.8,8.8,104.0,3.0,8.811923
ANGO,2023-07-24 09:00:00+00:00,9.18,9.18,9.18,9.18,100.0,1.0,9.18
ANGO,2023-07-24 10:00:00+00:00,9.07,9.07,8.71,8.71,756.0,9.0,8.963016
ANGO,2023-07-24 13:00:00+00:00,8.64,8.83,8.62,8.78,20725.0,235.0,8.761263
ANGO,2023-07-24 14:00:00+00:00,8.76,8.76,8.61,8.61,25139.0,580.0,8.667632
ANGO,2023-07-24 15:00:00+00:00,8.61,8.765,8.61,8.74,75798.0,831.0,8.682975
ANGO,2023-07-24 16:00:00+00:00,8.75,8.775,8.73,8.76,20633.0,403.0,8.753368
ANGO,2023-07-24 17:00:00+00:00,8.75,8.75,8.69,8.72,40560.0,503.0,8.713488
ANGO,2023-07-24 18:00:00+00:00,8.73,8.83,8.715,8.83,113603.0,1198.0,8.765524
ANGO,2023-07-24 19:00:00+00:00,8.815,8.815,8.73,8.77,155730.0,1872.0,8.756637
ANGO,2023-07-24 20:00:00+00:00,8.77,8.77,8.77,8.77,37252.0,12.0,8.77
ANGO,2023-07-25 13:00:00+00:00,8.69,8.9,8.69,8.81,70722.0,469.0,8.783355
ANGO,2023-07-25 14:00:00+00:00,8.77,9.03,8.76,8.9,92956.0,1290.0,8.884668
ANGO,2023-07-25 15:00:00+00:00,8.9,8.91,8.83,8.885,65651.0,832.0,8.875297
ANGO,2023-07-25 16:00:00+00:00,8.885,8.92,8.86,8.8808,39048.0,633.0,8.887686
ANGO,2023-07-25 17:00:00+00:00,8.89,8.89,8.84,8.85,34390.0,555.0,8.871703
ANGO,2023-07-25 18:00:00+00:00,8.85,8.854,8.77,8.77,28811.0,458.0,8.824469
ANGO,2023-07-25 19:00:00+00:00,8.78,8.795,8.7,8.72,96593.0,1384.0,8.743134
ANGO,2023-07-25 20:00:00+00:00,8.7,8.7,8.7,8.7,59697.0,9.0,8.7
ANGO,2023-07-26 13:00:00+00:00,8.71,8.82,8.69,8.73,24571.0,348.0,8.738317
ANGO,2023-07-26 14:00:00+00:00,8.7388,8.95,8.72,8.91,173710.0,1703.0,8.817194
ANGO,2023-07-26 15:00:00+00:00,8.9,9.22,8.9,9.16,168816.0,1053.0,9.054487
ANGO,2023-07-26 16:00:00+00:00,9.14,9.15,8.98,9.025,99393.0,966.0,9.031526
ANGO,2023-07-26 17:00:00+00:00,9.03,9.14,9.03,9.1,53121.0,602.0,9.07622
ANGO,2023-07-26 18:00:00+00:00,9.1,9.15,9.04,9.065,71112.0,985.0,9.08074
