symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROKU,2023-07-17 08:00:00+00:00,74.02,74.45,73.98,74.45,1215.0,17.0,74.164107
ROKU,2023-07-17 11:00:00+00:00,74.29,74.6,74.29,74.32,6754.0,94.0,74.376312
ROKU,2023-07-17 12:00:00+00:00,74.3,74.6,74.18,74.3,12489.0,92.0,74.313721
ROKU,2023-07-17 13:00:00+00:00,74.4,74.8,72.86,74.36,955403.0,9793.0,73.807113
ROKU,2023-07-17 14:00:00+00:00,74.4,75.52,73.76,75.38,1096607.0,10560.0,74.816564
ROKU,2023-07-17 15:00:00+00:00,75.3813,75.7999,74.55,75.09,873442.0,8202.0,75.212647
ROKU,2023-07-17 16:00:00+00:00,75.0554,75.6599,74.47,75.61,665774.0,6127.0,74.99853
ROKU,2023-07-17 17:00:00+00:00,75.6199,76.2,75.26,76.13,583983.0,6211.0,75.806225
ROKU,2023-07-17 18:00:00+00:00,76.14,76.4,75.8401,76.235,533024.0,6802.0,76.150947
ROKU,2023-07-17 19:00:00+00:00,76.2475,76.55,75.78,75.84,1033510.0,14168.0,76.182812
ROKU,2023-07-17 20:00:00+00:00,75.84,75.93,75.75,75.84,246253.0,75.0,75.839803
ROKU,2023-07-17 21:00:00+00:00,75.88,75.94,75.85,75.9,7029.0,28.0,75.900261
ROKU,2023-07-17 22:00:00+00:00,75.83,75.9299,75.8014,75.83,2143.0,11.0,75.871885
ROKU,2023-07-17 23:00:00+00:00,75.83,75.83,75.72,75.72,3638.0,27.0,75.760676
ROKU,2023-07-18 08:00:00+00:00,75.98,75.98,75.98,75.98,170.0,4.0,75.98
ROKU,2023-07-18 10:00:00+00:00,76.46,76.46,76.33,76.33,400.0,3.0,76.36575
ROKU,2023-07-18 11:00:00+00:00,76.05,76.13,76.0,76.0,1504.0,16.0,76.039641
ROKU,2023-07-18 12:00:00+00:00,76.3,76.35,75.6452,75.9885,2688.0,41.0,75.864357
ROKU,2023-07-18 13:00:00+00:00,75.85,77.19,75.2801,75.9247,762801.0,7520.0,76.07632
ROKU,2023-07-18 14:00:00+00:00,75.975,76.6299,75.02,75.3034,1043152.0,9347.0,75.547202
ROKU,2023-07-18 15:00:00+00:00,75.33,76.03,74.9496,75.7999,874803.0,8930.0,75.462874
ROKU,2023-07-18 16:00:00+00:00,75.82,76.25,75.45,76.24,601351.0,6099.0,75.862186
ROKU,2023-07-18 17:00:00+00:00,76.2697,76.44,75.2,75.7046,554752.0,5722.0,75.973975
ROKU,2023-07-18 18:00:00+00:00,75.7,76.2,75.53,76.2,488710.0,5340.0,75.931905
ROKU,2023-07-18 19:00:00+00:00,76.18,76.51,75.6,75.645,1044620.0,13955.0,75.940967
ROKU,2023-07-18 20:00:00+00:00,75.64,75.98,75.5,75.7,183976.0,98.0,75.649497
ROKU,2023-07-18 21:00:00+00:00,75.66,75.67,75.65,75.66,2248.0,13.0,75.661646
ROKU,2023-07-18 22:00:00+00:00,75.66,75.85,75.66,75.85,2413.0,21.0,75.779374
ROKU,2023-07-18 23:00:00+00:00,75.84,75.98,75.71,75.96,10159.0,77.0,75.895758
ROKU,2023-07-19 08:00:00+00:00,75.65,75.65,75.65,75.65,400.0,1.0,75.65
ROKU,2023-07-19 09:00:00+00:00,76.55,76.55,76.05,76.05,625.0,10.0,76.24792
ROKU,2023-07-19 11:00:00+00:00,76.28,76.36,76.18,76.2,7102.0,68.0,76.267296
ROKU,2023-07-19 12:00:00+00:00,76.1,76.41,75.35,76.2499,19438.0,102.0,76.14355
ROKU,2023-07-19 13:00:00+00:00,76.249,79.185,76.2,77.74,1429482.0,14440.0,78.040598
ROKU,2023-07-19 14:00:00+00:00,77.775,78.39,76.84,77.02,1384889.0,15297.0,77.596154
ROKU,2023-07-19 15:00:00+00:00,77.0004,77.91,76.69,77.08,719577.0,9755.0,77.270359
ROKU,2023-07-19 16:00:00+00:00,77.08,77.3,75.02,75.44,950377.0,11763.0,75.949251
ROKU,2023-07-19 17:00:00+00:00,75.405,76.25,75.051,75.99,597824.0,7703.0,75.612789
ROKU,2023-07-19 18:00:00+00:00,75.97,76.4499,75.77,76.21,631789.0,7648.0,76.145427
ROKU,2023-07-19 19:00:00+00:00,76.2155,77.33,76.16,77.28,1377123.0,16976.0,76.951919
ROKU,2023-07-19 20:00:00+00:00,77.3,77.63,75.25,76.24,276422.0,747.0,76.996879
ROKU,2023-07-19 21:00:00+00:00,76.1,76.24,75.6,75.67,22656.0,169.0,75.920168
ROKU,2023-07-19 22:00:00+00:00,75.88,75.88,74.81,75.15,42099.0,336.0,75.295341
ROKU,2023-07-19 23:00:00+00:00,75.2,75.95,75.15,75.31,6435.0,63.0,75.364331
ROKU,2023-07-20 08:00:00+00:00,77.3,77.3,75.0,75.0,2363.0,34.0,75.641896
ROKU,2023-07-20 09:00:00+00:00,75.7,75.7,75.7,75.7,693.0,8.0,75.7
ROKU,2023-07-20 10:00:00+00:00,75.75,75.8,75.75,75.79,879.0,14.0,75.781194
ROKU,2023-07-20 11:00:00+00:00,75.8,76.1,75.65,76.1,9637.0,101.0,75.937007
ROKU,2023-07-20 12:00:00+00:00,75.79,76.2,75.1,75.61,31121.0,163.0,75.847514
ROKU,2023-07-20 13:00:00+00:00,75.63,75.74,73.57,75.26,1244373.0,12660.0,74.556989
ROKU,2023-07-20 14:00:00+00:00,75.3,75.76,74.3,74.96,1394039.0,15467.0,74.9502
ROKU,2023-07-20 15:00:00+00:00,74.96,75.27,74.64,74.985,685905.0,8002.0,74.925511
ROKU,2023-07-20 16:00:00+00:00,74.995,75.0599,74.0,74.15,711317.0,8364.0,74.388723
ROKU,2023-07-20 17:00:00+00:00,74.1,74.34,73.6,74.03,638239.0,9069.0,73.890434
ROKU,2023-07-20 18:00:00+00:00,74.03,74.03,73.43,73.58,647501.0,8546.0,73.735291
ROKU,2023-07-20 19:00:00+00:00,73.58,73.7,72.67,73.58,1686318.0,21047.0,73.237135
ROKU,2023-07-20 20:00:00+00:00,73.57,74.0,73.5,73.65,396068.0,100.0,73.591392
ROKU,2023-07-20 21:00:00+00:00,73.5,73.59,73.5,73.53,1380.0,11.0,73.550391
ROKU,2023-07-20 22:00:00+00:00,73.54,73.54,73.45,73.45,6338.0,25.0,73.507946
ROKU,2023-07-20 23:00:00+00:00,73.48,73.5,73.21,73.21,6539.0,53.0,73.352955
ROKU,2023-07-21 08:00:00+00:00,73.95,74.31,73.95,74.0,1709.0,19.0,74.021305
ROKU,2023-07-21 09:00:00+00:00,74.28,74.3,74.0,74.0,629.0,6.0,74.171383
ROKU,2023-07-21 10:00:00+00:00,73.67,73.67,73.67,73.67,500.0,9.0,73.76948
ROKU,2023-07-21 11:00:00+00:00,74.18,74.18,73.95,73.95,2997.0,45.0,74.101598
ROKU,2023-07-21 12:00:00+00:00,74.0,74.62,73.95,74.2,28956.0,234.0,74.310127
ROKU,2023-07-21 13:00:00+00:00,74.5,75.38,74.15,74.57,944143.0,10199.0,74.853911
ROKU,2023-07-21 14:00:00+00:00,74.595,75.5,73.42,73.48,2025605.0,21432.0,74.691641
ROKU,2023-07-21 15:00:00+00:00,73.46,74.88,73.36,74.36,849423.0,10991.0,74.295571
ROKU,2023-07-21 16:00:00+00:00,74.39,74.39,73.57,73.93,579215.0,7894.0,73.902088
ROKU,2023-07-21 17:00:00+00:00,73.98,74.65,73.79,74.5271,562591.0,8198.0,74.246845
ROKU,2023-07-21 18:00:00+00:00,74.56,74.56,74.1301,74.21,671063.0,7797.0,74.349332
ROKU,2023-07-21 19:00:00+00:00,74.21,74.24,73.445,73.48,1346738.0,17686.0,73.728493
ROKU,2023-07-21 20:00:00+00:00,73.5,73.5,73.25,73.45,162932.0,100.0,73.491837
ROKU,2023-07-21 21:00:00+00:00,73.451,73.47,73.45,73.47,2870.0,15.0,73.460199
ROKU,2023-07-21 22:00:00+00:00,73.47,73.6,73.35,73.4046,3391.0,16.0,73.455612
ROKU,2023-07-21 23:00:00+00:00,73.48,73.5,73.35,73.48,1268.0,9.0,73.445
ROKU,2023-07-24 08:00:00+00:00,73.51,73.52,73.51,73.52,434.0,10.0,73.572811
ROKU,2023-07-24 09:00:00+00:00,74.15,74.18,74.15,74.18,731.0,16.0,74.091997
ROKU,2023-07-24 10:00:00+00:00,74.27,74.27,74.2,74.2,549.0,7.0,74.186612
ROKU,2023-07-24 11:00:00+00:00,73.71,74.0,73.69,73.75,1899.0,25.0,73.844097
ROKU,2023-07-24 12:00:00+00:00,74.0,74.09,73.66,73.95,10132.0,80.0,73.877236
ROKU,2023-07-24 13:00:00+00:00,73.9,74.2025,71.61,71.78,703687.0,7197.0,73.106866
ROKU,2023-07-24 14:00:00+00:00,71.735,73.54,71.68,72.7114,726353.0,8460.0,72.772052
ROKU,2023-07-24 15:00:00+00:00,72.765,72.9599,72.1701,72.955,380703.0,5698.0,72.579801
ROKU,2023-07-24 16:00:00+00:00,72.9899,73.26,72.55,73.0355,389900.0,4525.0,72.931017
ROKU,2023-07-24 17:00:00+00:00,73.055,73.15,72.52,72.55,369855.0,4804.0,72.805972
ROKU,2023-07-24 18:00:00+00:00,72.56,72.72,72.03,72.14,391849.0,5402.0,72.402856
ROKU,2023-07-24 19:00:00+00:00,72.145,72.21,71.685,71.86,979450.0,12381.0,71.896499
ROKU,2023-07-24 20:00:00+00:00,71.86,72.0,71.7,72.0,178134.0,70.0,71.860741
ROKU,2023-07-24 21:00:00+00:00,71.84,72.0,71.68,71.68,7835.0,79.0,71.840549
ROKU,2023-07-24 22:00:00+00:00,71.8919,71.9,71.83,71.83,1473.0,11.0,71.889409
ROKU,2023-07-24 23:00:00+00:00,71.9,71.94,71.85,71.88,2273.0,15.0,71.873405
ROKU,2023-07-25 08:00:00+00:00,72.03,72.03,72.03,72.03,348.0,4.0,72.03
ROKU,2023-07-25 10:00:00+00:00,72.23,72.24,71.8,71.8,7545.0,81.0,71.944855
ROKU,2023-07-25 11:00:00+00:00,71.9,72.4,71.75,72.3,9973.0,99.0,72.217214
ROKU,2023-07-25 12:00:00+00:00,72.28,72.4792,72.08,72.4,15132.0,115.0,72.324484
ROKU,2023-07-25 13:00:00+00:00,72.15,72.4,71.45,72.0599,539108.0,5549.0,71.928972
ROKU,2023-07-25 14:00:00+00:00,72.01,72.64,71.3301,71.49,901976.0,11081.0,72.088978
ROKU,2023-07-25 15:00:00+00:00,71.47,71.89,71.0503,71.35,585597.0,7996.0,71.338079
ROKU,2023-07-25 16:00:00+00:00,71.38,71.575,71.0073,71.2985,573731.0,6577.0,71.252401
ROKU,2023-07-25 17:00:00+00:00,71.27,71.5249,70.8,70.9599,437129.0,5530.0,71.162069
ROKU,2023-07-25 18:00:00+00:00,70.95,71.25,70.81,70.895,490202.0,6843.0,71.049148
ROKU,2023-07-25 19:00:00+00:00,70.9,71.19,70.38,70.4,1075000.0,15545.0,70.684825
ROKU,2023-07-25 20:00:00+00:00,70.4,70.7,70.1,70.7,263215.0,186.0,70.40637
ROKU,2023-07-25 21:00:00+00:00,70.7,70.7,70.4,70.4004,2676.0,26.0,70.550317
ROKU,2023-07-25 22:00:00+00:00,70.42,70.45,70.0,70.0,16100.0,158.0,70.137775
ROKU,2023-07-25 23:00:00+00:00,70.1,70.3,70.02,70.1,3569.0,42.0,70.12012
ROKU,2023-07-26 08:00:00+00:00,70.01,70.01,69.81,69.81,250.0,3.0,69.908
ROKU,2023-07-26 09:00:00+00:00,70.0,70.0,70.0,70.0,197.0,4.0,69.992893
ROKU,2023-07-26 10:00:00+00:00,70.02,70.02,69.87,69.87,300.0,3.0,69.92
ROKU,2023-07-26 11:00:00+00:00,70.0,70.4,70.0,70.4,2053.0,34.0,70.203517
ROKU,2023-07-26 12:00:00+00:00,70.08,70.4877,70.0,70.35,9178.0,84.0,70.115832
ROKU,2023-07-26 13:00:00+00:00,70.0701,72.15,70.0,71.9208,715794.0,6858.0,71.361356
ROKU,2023-07-26 14:00:00+00:00,71.955,72.99,71.08,71.195,1351330.0,13960.0,72.256316
ROKU,2023-07-26 15:00:00+00:00,71.16,71.1791,70.53,70.87,708002.0,8710.0,70.830858
ROKU,2023-07-26 16:00:00+00:00,70.88,71.1899,70.55,70.76,363781.0,4706.0,70.835988
ROKU,2023-07-26 17:00:00+00:00,70.805,70.9,70.315,70.625,378574.0,5066.0,70.647137
ROKU,2023-07-26 18:00:00+00:00,70.56,71.7599,70.44,71.395,905322.0,9207.0,71.111776
ROKU,2023-07-26 19:00:00+00:00,71.41,71.66,70.85,71.47,1153835.0,15018.0,71.358312
ROKU,2023-07-26 20:00:00+00:00,71.47,72.06,71.3,71.9,181340.0,180.0,71.498125
ROKU,2023-07-26 21:00:00+00:00,71.8992,71.9,71.6,71.75,5031.0,45.0,71.810381
