symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PKG,2023-07-17 13:00:00+00:00,133.43,134.64,132.7,133.745,17855.0,517.0,133.488829
PKG,2023-07-17 14:00:00+00:00,133.58,134.23,133.38,133.46,101360.0,1612.0,133.730827
PKG,2023-07-17 15:00:00+00:00,133.48,134.1,133.46,133.96,29221.0,1243.0,133.840225
PKG,2023-07-17 16:00:00+00:00,133.9592,134.19,133.83,134.0,22606.0,902.0,133.995409
PKG,2023-07-17 17:00:00+00:00,134.0,134.12,133.41,133.58,36117.0,1383.0,133.823788
PKG,2023-07-17 18:00:00+00:00,133.61,134.24,133.55,134.04,50331.0,1899.0,133.926525
PKG,2023-07-17 19:00:00+00:00,134.04,134.19,133.7008,134.01,153866.0,4751.0,133.976613
PKG,2023-07-17 20:00:00+00:00,133.99,133.99,133.99,133.99,86975.0,45.0,133.99
PKG,2023-07-18 13:00:00+00:00,133.6,135.16,133.6,135.05,47717.0,886.0,134.367126
PKG,2023-07-18 14:00:00+00:00,135.01,135.48,134.44,134.7,39987.0,1512.0,134.947922
PKG,2023-07-18 15:00:00+00:00,134.83,135.2693,134.69,135.1959,39080.0,1328.0,134.918723
PKG,2023-07-18 16:00:00+00:00,135.15,135.29,134.071,134.61,65955.0,1465.0,134.534249
PKG,2023-07-18 17:00:00+00:00,134.551,134.71,134.35,134.57,32521.0,1130.0,134.524798
PKG,2023-07-18 18:00:00+00:00,134.58,134.9,134.5,134.77,43965.0,1962.0,134.644907
PKG,2023-07-18 19:00:00+00:00,134.79,135.42,134.655,135.42,137599.0,4529.0,135.165322
PKG,2023-07-18 20:00:00+00:00,135.41,135.41,135.41,135.41,77609.0,54.0,135.41
PKG,2023-07-19 13:00:00+00:00,135.13,135.74,134.4,134.93,63232.0,1455.0,134.932761
PKG,2023-07-19 14:00:00+00:00,135.0,135.95,134.9,135.89,88353.0,2407.0,135.547345
PKG,2023-07-19 15:00:00+00:00,135.86,135.86,134.915,135.38,46419.0,1682.0,135.312573
PKG,2023-07-19 16:00:00+00:00,135.3,135.58,134.92,135.56,30407.0,1180.0,135.337429
PKG,2023-07-19 17:00:00+00:00,135.595,136.025,135.49,135.7,41644.0,1495.0,135.743562
PKG,2023-07-19 18:00:00+00:00,135.77,135.8,135.48,135.68,54122.0,2053.0,135.645848
PKG,2023-07-19 19:00:00+00:00,135.71,135.93,135.5,135.86,125862.0,4173.0,135.755895
PKG,2023-07-19 20:00:00+00:00,135.87,135.87,135.87,135.87,120349.0,58.0,135.87
PKG,2023-07-20 13:00:00+00:00,136.52,136.94,135.1,136.1,20868.0,506.0,136.136225
PKG,2023-07-20 14:00:00+00:00,136.08,136.135,135.36,135.63,43431.0,1572.0,135.716528
PKG,2023-07-20 15:00:00+00:00,135.71,136.33,135.54,136.275,29835.0,1145.0,135.955169
PKG,2023-07-20 16:00:00+00:00,136.295,136.51,136.21,136.39,28254.0,971.0,136.380776
PKG,2023-07-20 17:00:00+00:00,136.31,136.525,136.28,136.44,37676.0,1206.0,136.430212
PKG,2023-07-20 18:00:00+00:00,136.505,136.725,136.0912,136.59,47050.0,1676.0,136.438036
PKG,2023-07-20 19:00:00+00:00,136.54,136.79,135.815,135.95,96465.0,3708.0,136.139034
PKG,2023-07-20 20:00:00+00:00,135.96,135.98,135.96,135.98,67496.0,56.0,135.9799
PKG,2023-07-21 13:00:00+00:00,136.02,136.92,135.54,136.22,46023.0,796.0,135.973028
PKG,2023-07-21 14:00:00+00:00,136.26,136.79,136.11,136.53,96542.0,2368.0,136.458909
PKG,2023-07-21 15:00:00+00:00,136.515,137.36,136.48,137.14,47469.0,1662.0,136.85017
PKG,2023-07-21 16:00:00+00:00,137.11,137.21,136.73,137.12,28150.0,1165.0,136.992004
PKG,2023-07-21 17:00:00+00:00,137.07,137.25,136.95,137.24,34245.0,1246.0,137.135237
PKG,2023-07-21 18:00:00+00:00,137.2718,137.2718,136.84,137.21,58647.0,2052.0,137.037517
PKG,2023-07-21 19:00:00+00:00,137.19,137.54,136.985,137.28,227833.0,6358.0,137.333335
PKG,2023-07-21 20:00:00+00:00,137.35,137.35,137.35,137.35,127901.0,48.0,137.35
PKG,2023-07-24 13:00:00+00:00,137.66,138.61,136.54,138.355,92536.0,1384.0,137.949005
PKG,2023-07-24 14:00:00+00:00,138.37,138.5,137.83,138.35,161659.0,4256.0,138.209669
PKG,2023-07-24 15:00:00+00:00,138.51,138.84,138.08,138.68,98906.0,2760.0,138.478035
PKG,2023-07-24 16:00:00+00:00,138.7,138.93,138.5,138.765,64781.0,2182.0,138.760737
PKG,2023-07-24 17:00:00+00:00,138.76,139.18,138.47,139.16,80913.0,2312.0,138.816973
PKG,2023-07-24 18:00:00+00:00,139.19,139.41,138.9,138.93,121347.0,3763.0,139.22111
PKG,2023-07-24 19:00:00+00:00,138.905,139.18,138.59,138.66,261661.0,7281.0,138.867867
PKG,2023-07-24 20:00:00+00:00,138.67,138.67,133.3178,133.3178,110753.0,31.0,138.645837
PKG,2023-07-24 21:00:00+00:00,138.0,138.0,138.0,138.0,500.0,1.0,138.0
PKG,2023-07-24 23:00:00+00:00,138.2,138.2,138.0,138.0,590.0,4.0,138.036051
PKG,2023-07-25 13:00:00+00:00,139.0,153.06,139.0,151.43,420504.0,7293.0,150.107699
PKG,2023-07-25 14:00:00+00:00,151.34,154.355,150.42,153.7675,349031.0,9371.0,152.447562
PKG,2023-07-25 15:00:00+00:00,153.705,153.77,152.535,153.22,258725.0,5725.0,153.067835
PKG,2023-07-25 16:00:00+00:00,153.21,153.355,152.43,152.45,152589.0,3783.0,152.980287
PKG,2023-07-25 17:00:00+00:00,152.59,153.68,152.33,153.575,201128.0,4910.0,153.08082
PKG,2023-07-25 18:00:00+00:00,153.59,153.59,152.52,153.05,207318.0,5668.0,153.039948
PKG,2023-07-25 19:00:00+00:00,153.04,153.61,152.5,152.61,482607.0,10664.0,153.029095
PKG,2023-07-25 20:00:00+00:00,152.65,152.65,152.65,152.65,143449.0,56.0,152.65
PKG,2023-07-26 13:00:00+00:00,151.7,151.8,148.385,148.385,145662.0,3239.0,150.490012
PKG,2023-07-26 14:00:00+00:00,148.48,149.2,148.0175,148.44,267272.0,6435.0,148.572633
PKG,2023-07-26 15:00:00+00:00,148.51,150.0,148.51,149.56,155693.0,3085.0,149.380072
PKG,2023-07-26 16:00:00+00:00,149.615,150.31,149.39,149.67,82308.0,2407.0,149.856114
PKG,2023-07-26 17:00:00+00:00,149.611,149.76,148.98,149.61,88263.0,2402.0,149.455939
PKG,2023-07-26 18:00:00+00:00,149.6,150.405,149.09,150.165,137423.0,3723.0,149.632075
PKG,2023-07-26 19:00:00+00:00,150.15,150.58,149.3,150.55,360416.0,8893.0,150.032791
PKG,2023-07-26 20:00:00+00:00,150.55,150.55,150.55,150.55,139322.0,50.0,150.549993
PKG,2023-07-27 13:00:00+00:00,151.89,154.015,150.6,154.0,98774.0,2148.0,152.742632
PKG,2023-07-27 14:00:00+00:00,154.0,155.4,153.2401,154.91,177982.0,4523.0,154.422513
PKG,2023-07-27 15:00:00+00:00,155.06,155.4,154.44,154.555,73088.0,2302.0,154.820078
PKG,2023-07-27 16:00:00+00:00,154.49,154.9,154.23,154.81,48975.0,1900.0,154.624061
PKG,2023-07-27 17:00:00+00:00,154.82,154.965,153.9,154.21,64758.0,2002.0,154.251473
PKG,2023-07-27 18:00:00+00:00,154.22,154.22,152.83,152.89,93122.0,2929.0,153.296909
PKG,2023-07-27 19:00:00+00:00,152.98,153.21,152.34,152.42,222377.0,6632.0,152.663451
PKG,2023-07-27 20:00:00+00:00,152.43,152.43,152.43,152.43,133525.0,69.0,152.43
PKG,2023-07-28 13:00:00+00:00,153.93,155.39,153.64,154.305,67095.0,1395.0,154.593441
PKG,2023-07-28 14:00:00+00:00,154.38,155.17,153.975,154.5,74766.0,2365.0,154.628659
PKG,2023-07-28 15:00:00+00:00,154.48,154.705,154.16,154.4,50278.0,1829.0,154.39773
PKG,2023-07-28 16:00:00+00:00,154.32,154.32,153.587,153.75,28054.0,1023.0,153.92768
PKG,2023-07-28 17:00:00+00:00,153.75,153.855,152.565,152.93,35618.0,1439.0,153.197203
PKG,2023-07-28 18:00:00+00:00,152.955,152.955,152.5,152.63,54173.0,1798.0,152.719164
PKG,2023-07-28 19:00:00+00:00,152.676,152.95,152.24,152.8,141610.0,4277.0,152.656736
PKG,2023-07-28 20:00:00+00:00,152.82,152.82,152.82,152.82,96589.0,51.0,152.82
PKG,2023-07-31 13:00:00+00:00,153.02,154.58,152.7,153.49,27880.0,686.0,153.752829
PKG,2023-07-31 14:00:00+00:00,153.68,154.52,153.56,153.92,38252.0,1427.0,154.088105
PKG,2023-07-31 15:00:00+00:00,153.85,154.0,153.2,153.2,34578.0,1246.0,153.654267
