symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLL,2023-07-17 11:00:00+00:00,57.91,57.91,57.9,57.9,331.0,4.0,57.911782
PLL,2023-07-17 12:00:00+00:00,57.77,57.79,57.77,57.79,400.0,11.0,57.786
PLL,2023-07-17 13:00:00+00:00,57.89,58.86,57.7,58.57,34378.0,694.0,58.124965
PLL,2023-07-17 14:00:00+00:00,58.845,59.61,58.41,59.53,27073.0,648.0,59.262174
PLL,2023-07-17 15:00:00+00:00,59.3297,59.71,58.89,59.08,29489.0,658.0,59.341472
PLL,2023-07-17 16:00:00+00:00,59.15,59.52,59.15,59.48,4883.0,176.0,59.339389
PLL,2023-07-17 17:00:00+00:00,59.51,62.91,59.51,62.755,264983.0,4105.0,61.101703
PLL,2023-07-17 18:00:00+00:00,62.859,63.0,61.4125,61.9,146166.0,3253.0,62.372608
PLL,2023-07-17 19:00:00+00:00,61.736,61.81,60.94,61.1,152173.0,3497.0,61.317254
PLL,2023-07-17 20:00:00+00:00,61.16,61.16,60.27,60.27,37281.0,18.0,61.149951
PLL,2023-07-17 21:00:00+00:00,60.61,62.0,60.61,61.82,682.0,5.0,61.401276
PLL,2023-07-17 22:00:00+00:00,61.07,61.17,61.07,61.17,517.0,3.0,61.135706
PLL,2023-07-18 11:00:00+00:00,61.16,61.16,61.13,61.13,550.0,2.0,61.140909
PLL,2023-07-18 12:00:00+00:00,60.3001,60.3001,60.3001,60.3001,552.0,10.0,60.352572
PLL,2023-07-18 13:00:00+00:00,60.8,62.95,60.8,62.8999,45691.0,1000.0,62.131824
PLL,2023-07-18 14:00:00+00:00,62.66,63.17,62.3302,62.75,76899.0,1335.0,62.832616
PLL,2023-07-18 15:00:00+00:00,62.69,62.86,62.0501,62.2735,30724.0,790.0,62.38004
PLL,2023-07-18 16:00:00+00:00,62.205,62.74,61.95,62.6917,30026.0,802.0,62.377025
PLL,2023-07-18 17:00:00+00:00,62.68,62.89,62.26,62.32,21149.0,604.0,62.558444
PLL,2023-07-18 18:00:00+00:00,62.2864,62.65,62.1001,62.36,46250.0,1046.0,62.32426
PLL,2023-07-18 19:00:00+00:00,62.36,62.36,61.587,61.87,68138.0,2297.0,61.900499
PLL,2023-07-18 20:00:00+00:00,61.87,62.2,61.87,62.1881,26469.0,13.0,61.883471
PLL,2023-07-18 21:00:00+00:00,61.75,61.75,61.75,61.75,100.0,1.0,61.75
PLL,2023-07-19 13:00:00+00:00,62.09,62.3543,61.01,61.6,24936.0,558.0,61.531533
