symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CURO,2023-08-07 14:00:00+00:00,1.62,1.62,1.6,1.605,12555.0,64.0,1.609102
CURO,2023-08-07 15:00:00+00:00,1.61,1.67,1.6,1.66,8409.0,43.0,1.632913
CURO,2023-08-07 16:00:00+00:00,1.62,1.67,1.62,1.67,832.0,16.0,1.654609
CURO,2023-08-07 17:00:00+00:00,1.67,1.67,1.64,1.65,4336.0,42.0,1.658858
CURO,2023-08-07 18:00:00+00:00,1.6589,1.66,1.6,1.64,4283.0,53.0,1.627598
CURO,2023-08-07 19:00:00+00:00,1.64,1.66,1.61,1.65,7933.0,106.0,1.636861
CURO,2023-08-07 20:00:00+00:00,1.68,1.68,1.63,1.63,2203.0,2.0,1.63227
CURO,2023-08-07 22:00:00+00:00,1.74,1.74,1.74,1.74,200.0,2.0,1.7388
CURO,2023-08-08 13:00:00+00:00,1.6,1.6,1.6,1.6,359.0,1.0,1.6
CURO,2023-08-08 14:00:00+00:00,1.5991,1.5991,1.5406,1.5857,8093.0,37.0,1.567347
CURO,2023-08-08 15:00:00+00:00,1.605,1.61,1.59,1.6,4755.0,35.0,1.60052
CURO,2023-08-08 16:00:00+00:00,1.61,1.6499,1.61,1.6499,1305.0,19.0,1.628613
CURO,2023-08-08 17:00:00+00:00,1.649,1.68,1.61,1.6526,3924.0,23.0,1.658793
CURO,2023-08-08 19:00:00+00:00,1.65,1.67,1.63,1.64,6179.0,105.0,1.650466
CURO,2023-08-08 20:00:00+00:00,1.64,1.64,1.64,1.64,3173.0,4.0,1.64
CURO,2023-08-09 13:00:00+00:00,1.68,1.68,1.63,1.63,2349.0,7.0,1.656396
CURO,2023-08-09 14:00:00+00:00,1.63,1.63,1.59,1.61,2431.0,15.0,1.615709
CURO,2023-08-09 15:00:00+00:00,1.61,1.62,1.6034,1.62,2279.0,33.0,1.6081
CURO,2023-08-09 16:00:00+00:00,1.62,1.62,1.6,1.6,4608.0,29.0,1.603257
CURO,2023-08-09 17:00:00+00:00,1.605,1.61,1.6,1.61,901.0,8.0,1.603008
CURO,2023-08-09 18:00:00+00:00,1.605,1.615,1.605,1.61,1633.0,37.0,1.609296
CURO,2023-08-09 19:00:00+00:00,1.601,1.64,1.53,1.61,45005.0,268.0,1.599514
CURO,2023-08-09 20:00:00+00:00,1.59,1.59,1.52,1.52,2109.0,4.0,1.586681
CURO,2023-08-10 13:00:00+00:00,1.64,1.64,1.57,1.57,12968.0,20.0,1.609315
CURO,2023-08-10 14:00:00+00:00,1.56,1.56,1.49,1.53,16171.0,110.0,1.530399
CURO,2023-08-10 15:00:00+00:00,1.5485,1.55,1.5211,1.53,2222.0,17.0,1.538255
CURO,2023-08-10 16:00:00+00:00,1.5,1.5,1.5,1.5,345.0,5.0,1.503333
CURO,2023-08-10 17:00:00+00:00,1.5,1.5,1.47,1.47,5764.0,49.0,1.493318
CURO,2023-08-10 18:00:00+00:00,1.47,1.485,1.45,1.45,11894.0,63.0,1.475871
CURO,2023-08-10 19:00:00+00:00,1.46,1.47,1.45,1.45,9372.0,156.0,1.459762
CURO,2023-08-10 20:00:00+00:00,1.46,1.46,1.46,1.46,1892.0,3.0,1.46
CURO,2023-08-10 21:00:00+00:00,1.5,1.5,1.5,1.5,925.0,1.0,1.5
CURO,2023-08-10 22:00:00+00:00,1.46,1.46,1.46,1.46,10.0,1.0,1.5
CURO,2023-08-11 13:00:00+00:00,1.42,1.42,1.42,1.42,1427.0,7.0,1.420238
CURO,2023-08-11 14:00:00+00:00,1.479,1.5,1.4624,1.5,4246.0,28.0,1.473566
CURO,2023-08-11 15:00:00+00:00,1.4827,1.4827,1.44,1.4685,3922.0,34.0,1.461497
CURO,2023-08-11 16:00:00+00:00,1.4685,1.47,1.43,1.43,3066.0,53.0,1.452338
CURO,2023-08-11 17:00:00+00:00,1.443,1.46,1.43,1.445,2087.0,28.0,1.451667
CURO,2023-08-11 18:00:00+00:00,1.46,1.46,1.44,1.46,3048.0,41.0,1.456228
CURO,2023-08-11 19:00:00+00:00,1.4401,1.4401,1.4,1.42,27720.0,333.0,1.420532
CURO,2023-08-11 20:00:00+00:00,1.4,1.62,1.4,1.53,21175.0,17.0,1.4143
CURO,2023-08-14 08:00:00+00:00,1.9,1.9,1.52,1.6,4144.0,29.0,1.774875
CURO,2023-08-14 11:00:00+00:00,1.58,1.58,1.52,1.52,821.0,9.0,1.561608
CURO,2023-08-14 12:00:00+00:00,1.6085,1.62,1.55,1.6002,52382.0,1182.0,2.522043
CURO,2023-08-14 13:00:00+00:00,1.62,1.62,1.45,1.4552,24573.0,293.0,1.521373
CURO,2023-08-14 14:00:00+00:00,1.45,1.475,1.4014,1.42,23034.0,275.0,1.42717
CURO,2023-08-14 15:00:00+00:00,1.42,1.42,1.37,1.385,23907.0,202.0,1.387297
CURO,2023-08-14 16:00:00+00:00,1.38,1.4,1.36,1.4,51705.0,59.0,1.362257
CURO,2023-08-14 17:00:00+00:00,1.3901,1.395,1.37,1.3712,4533.0,32.0,1.385142
CURO,2023-08-14 18:00:00+00:00,1.375,1.375,1.35,1.36,8392.0,57.0,1.364811
CURO,2023-08-14 19:00:00+00:00,1.359,1.39,1.35,1.39,12639.0,187.0,1.366011
CURO,2023-08-14 20:00:00+00:00,1.38,1.4371,1.36,1.4371,3738.0,8.0,1.389733
CURO,2023-08-15 11:00:00+00:00,1.21,1.21,1.2,1.2,1450.0,12.0,1.206545
CURO,2023-08-15 12:00:00+00:00,1.2,1.39,1.2,1.3001,4312.0,26.0,1.213115
CURO,2023-08-15 13:00:00+00:00,1.35,1.4,1.35,1.3701,4305.0,29.0,1.370516
CURO,2023-08-15 14:00:00+00:00,1.3815,1.3815,1.31,1.31,22998.0,78.0,1.359823
CURO,2023-08-15 15:00:00+00:00,1.3015,1.3295,1.24,1.28,20041.0,100.0,1.292146
CURO,2023-08-15 16:00:00+00:00,1.28,1.29,1.27,1.28,13843.0,36.0,1.279681
CURO,2023-08-15 17:00:00+00:00,1.29,1.3,1.25,1.3,63727.0,101.0,1.257599
CURO,2023-08-15 18:00:00+00:00,1.32,1.34,1.3001,1.33,4722.0,25.0,1.307918
CURO,2023-08-15 19:00:00+00:00,1.33,1.34,1.29,1.34,14223.0,128.0,1.322065
CURO,2023-08-15 20:00:00+00:00,1.34,1.34,1.2216,1.2216,4448.0,3.0,1.337203
CURO,2023-08-16 12:00:00+00:00,1.28,1.28,1.28,1.28,235.0,9.0,1.298383
CURO,2023-08-16 13:00:00+00:00,1.33,1.33,1.29,1.29,2253.0,22.0,1.294792
CURO,2023-08-16 14:00:00+00:00,1.2701,1.2985,1.22,1.24,13938.0,69.0,1.26237
CURO,2023-08-16 15:00:00+00:00,1.26,1.26,1.24,1.24,3122.0,30.0,1.245686
CURO,2023-08-16 16:00:00+00:00,1.2445,1.2481,1.24,1.2481,364.0,5.0,1.243462
CURO,2023-08-16 17:00:00+00:00,1.24,1.249,1.2,1.21,6621.0,48.0,1.226174
CURO,2023-08-16 18:00:00+00:00,1.2101,1.23,1.2,1.215,63016.0,120.0,1.206689
CURO,2023-08-16 19:00:00+00:00,1.2132,1.25,1.13,1.15,43746.0,326.0,1.198679
CURO,2023-08-16 20:00:00+00:00,1.14,1.15,1.14,1.15,2998.0,4.0,1.141104
CURO,2023-08-16 21:00:00+00:00,1.17,1.17,1.17,1.17,1330.0,2.0,1.17
CURO,2023-08-16 22:00:00+00:00,1.22,1.22,1.22,1.22,100.0,1.0,1.22
CURO,2023-08-17 13:00:00+00:00,1.1501,1.1501,1.11,1.14,9979.0,49.0,1.127486
CURO,2023-08-17 14:00:00+00:00,1.16,1.1973,1.16,1.19,7640.0,58.0,1.176776
CURO,2023-08-17 15:00:00+00:00,1.18,1.36,1.18,1.2601,49998.0,178.0,1.300429
CURO,2023-08-17 16:00:00+00:00,1.26,1.28,1.26,1.28,4657.0,77.0,1.277352
CURO,2023-08-17 17:00:00+00:00,1.28,1.29,1.26,1.28,3726.0,40.0,1.280192
CURO,2023-08-17 18:00:00+00:00,1.2511,1.265,1.22,1.22,5221.0,47.0,1.244999
CURO,2023-08-17 19:00:00+00:00,1.22,1.24,1.2,1.24,20173.0,167.0,1.213906
CURO,2023-08-17 20:00:00+00:00,1.22,1.22,1.22,1.22,2054.0,2.0,1.220389
CURO,2023-08-17 22:00:00+00:00,1.23,1.23,1.23,1.23,1000.0,1.0,1.23
CURO,2023-08-18 12:00:00+00:00,1.1601,1.1601,1.1601,1.1601,184.0,1.0,1.1601
CURO,2023-08-18 13:00:00+00:00,1.12,1.21,1.11,1.185,19236.0,41.0,1.139465
CURO,2023-08-18 14:00:00+00:00,1.18,1.245,1.18,1.245,12222.0,29.0,1.187763
CURO,2023-08-18 15:00:00+00:00,1.23,1.29,1.23,1.2601,2011.0,28.0,1.25802
CURO,2023-08-18 16:00:00+00:00,1.2967,1.2967,1.2967,1.2967,390.0,2.0,1.29667
CURO,2023-08-18 17:00:00+00:00,1.29,1.29,1.29,1.29,102.0,2.0,1.289651
CURO,2023-08-18 18:00:00+00:00,1.28,1.29,1.26,1.26,4019.0,22.0,1.269439
CURO,2023-08-18 19:00:00+00:00,1.26,1.3,1.26,1.26,3889.0,46.0,1.277216
CURO,2023-08-18 20:00:00+00:00,1.26,1.26,1.26,1.26,705.0,2.0,1.26
CURO,2023-08-21 11:00:00+00:00,1.23,1.23,1.23,1.23,573.0,6.0,1.226719
CURO,2023-08-21 12:00:00+00:00,1.29,1.29,1.2,1.22,450.0,9.0,1.2312
CURO,2023-08-21 13:00:00+00:00,1.26,1.28,1.24,1.24,2016.0,21.0,1.266875
CURO,2023-08-21 14:00:00+00:00,1.21,1.2353,1.19,1.215,2109.0,27.0,1.202496
CURO,2023-08-21 15:00:00+00:00,1.18,1.18,1.155,1.17,6022.0,60.0,1.172484
CURO,2023-08-21 16:00:00+00:00,1.18,1.2169,1.17,1.17,5148.0,25.0,1.183741
CURO,2023-08-21 17:00:00+00:00,1.17,1.17,1.17,1.17,1367.0,7.0,1.17
CURO,2023-08-21 18:00:00+00:00,1.16,1.1799,1.15,1.15,3561.0,24.0,1.171304
CURO,2023-08-21 19:00:00+00:00,1.18,1.2,1.15,1.2,11148.0,103.0,1.171953
CURO,2023-08-21 20:00:00+00:00,1.19,1.19,1.19,1.19,772.0,1.0,1.19
CURO,2023-08-21 21:00:00+00:00,1.171,1.171,1.171,1.171,395.0,1.0,1.171
CURO,2023-08-22 12:00:00+00:00,1.22,1.22,1.22,1.22,300.0,1.0,1.22
CURO,2023-08-22 13:00:00+00:00,1.22,1.2396,1.16,1.17,12434.0,71.0,1.185011
CURO,2023-08-22 14:00:00+00:00,1.16,1.18,1.15,1.16,10710.0,33.0,1.162934
CURO,2023-08-22 15:00:00+00:00,1.1607,1.1607,1.13,1.135,17023.0,51.0,1.145309
CURO,2023-08-22 16:00:00+00:00,1.13,1.15,1.1201,1.1201,16398.0,61.0,1.134294
CURO,2023-08-22 17:00:00+00:00,1.15,1.15,1.135,1.14,1153.0,14.0,1.139169
CURO,2023-08-22 18:00:00+00:00,1.14,1.15,1.1215,1.15,8463.0,28.0,1.127501
CURO,2023-08-22 19:00:00+00:00,1.15,1.19,1.14,1.19,14757.0,187.0,1.168976
CURO,2023-08-22 20:00:00+00:00,1.17,1.17,1.17,1.17,3428.0,1.0,1.17
CURO,2023-08-23 13:00:00+00:00,1.2,1.2,1.11,1.17,24072.0,61.0,1.128554
CURO,2023-08-23 14:00:00+00:00,1.13,1.14,1.13,1.14,7644.0,67.0,1.136118
CURO,2023-08-23 15:00:00+00:00,1.16,1.1999,1.16,1.19,12851.0,68.0,1.18789
CURO,2023-08-23 16:00:00+00:00,1.19,1.19,1.19,1.19,820.0,3.0,1.19
CURO,2023-08-23 17:00:00+00:00,1.19,1.2,1.18,1.18,2573.0,27.0,1.195453
CURO,2023-08-23 18:00:00+00:00,1.18,1.19,1.18,1.18,1104.0,13.0,1.181603
CURO,2023-08-23 19:00:00+00:00,1.18,1.19,1.16,1.17,9873.0,130.0,1.179913
CURO,2023-08-23 20:00:00+00:00,1.18,1.18,1.18,1.18,696.0,1.0,1.18
CURO,2023-08-24 13:00:00+00:00,1.19,1.22,1.19,1.22,24381.0,14.0,1.190198
CURO,2023-08-24 14:00:00+00:00,1.17,1.18,1.1665,1.18,1707.0,8.0,1.175627
CURO,2023-08-24 15:00:00+00:00,1.15,1.15,1.1397,1.146,4894.0,31.0,1.142174
CURO,2023-08-24 16:00:00+00:00,1.1536,1.1536,1.14,1.15,600.0,8.0,1.147605
CURO,2023-08-24 17:00:00+00:00,1.14,1.1479,1.14,1.1479,2729.0,21.0,1.140289
CURO,2023-08-24 18:00:00+00:00,1.15,1.15,1.1,1.115,11749.0,115.0,1.127712
CURO,2023-08-24 19:00:00+00:00,1.1,1.12,1.1,1.11,4079.0,95.0,1.107288
CURO,2023-08-24 20:00:00+00:00,1.12,1.12,1.12,1.12,1566.0,1.0,1.12
CURO,2023-08-24 21:00:00+00:00,1.15,1.15,1.15,1.15,900.0,2.0,1.15
CURO,2023-08-25 12:00:00+00:00,1.12,1.12,1.12,1.12,507.0,1.0,1.12
CURO,2023-08-25 13:00:00+00:00,1.16,1.16,1.16,1.16,858.0,6.0,1.15792
CURO,2023-08-25 14:00:00+00:00,1.13,1.13,1.11,1.11,1172.0,14.0,1.123878
CURO,2023-08-25 15:00:00+00:00,1.128,1.14,1.11,1.13,3278.0,37.0,1.129282
CURO,2023-08-25 16:00:00+00:00,1.113,1.14,1.11,1.14,2022.0,16.0,1.1204
CURO,2023-08-25 17:00:00+00:00,1.125,1.14,1.11,1.13,3357.0,53.0,1.120118
CURO,2023-08-25 18:00:00+00:00,1.125,1.14,1.125,1.13,1345.0,28.0,1.135517
