symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNJ,2023-07-17 08:00:00+00:00,160.81,162.0,160.5,160.5,4626.0,62.0,161.139124
JNJ,2023-07-17 09:00:00+00:00,160.55,160.55,160.29,160.29,438.0,21.0,160.417169
JNJ,2023-07-17 11:00:00+00:00,159.78,160.14,159.78,160.0,1954.0,89.0,159.996412
JNJ,2023-07-17 12:00:00+00:00,160.3,160.3,159.51,159.9,4143.0,115.0,159.912339
JNJ,2023-07-17 13:00:00+00:00,159.75,159.87,158.15,158.84,724953.0,13592.0,158.873896
JNJ,2023-07-17 14:00:00+00:00,158.82,159.7,158.77,159.39,918201.0,22516.0,159.351681
JNJ,2023-07-17 15:00:00+00:00,159.39,159.7,159.2301,159.49,560748.0,9364.0,159.437384
JNJ,2023-07-17 16:00:00+00:00,159.49,159.49,159.14,159.29,404782.0,7403.0,159.312177
JNJ,2023-07-17 17:00:00+00:00,159.3,159.33,158.71,158.885,424308.0,7693.0,158.968193
JNJ,2023-07-17 18:00:00+00:00,158.885,159.349,158.85,159.11,414571.0,8199.0,159.114412
JNJ,2023-07-17 19:00:00+00:00,159.14,159.57,159.02,159.06,1027245.0,17414.0,159.27764
JNJ,2023-07-17 20:00:00+00:00,159.07,159.38,158.8,159.07,948080.0,120.0,159.069924
JNJ,2023-07-17 21:00:00+00:00,159.07,159.08,159.07,159.07,2484.0,38.0,159.068555
JNJ,2023-07-17 22:00:00+00:00,158.85,159.07,158.85,159.07,120.0,4.0,158.845
JNJ,2023-07-17 23:00:00+00:00,158.82,158.82,158.82,158.82,433.0,6.0,158.819908
JNJ,2023-07-18 12:00:00+00:00,159.48,159.48,158.69,158.69,1177.0,67.0,158.987655
JNJ,2023-07-18 13:00:00+00:00,158.52,160.32,158.52,159.99,506448.0,9862.0,159.428432
JNJ,2023-07-18 14:00:00+00:00,159.99,160.57,159.85,160.455,465013.0,16766.0,160.196944
JNJ,2023-07-18 15:00:00+00:00,160.47,160.89,159.98,160.17,568000.0,11147.0,160.502382
JNJ,2023-07-18 16:00:00+00:00,160.18,160.23,158.5718,158.585,804212.0,11649.0,159.542919
JNJ,2023-07-18 17:00:00+00:00,158.585,158.855,158.19,158.7208,541730.0,10637.0,158.494148
JNJ,2023-07-18 18:00:00+00:00,158.72,158.97,158.62,158.635,402683.0,8835.0,158.818093
JNJ,2023-07-18 19:00:00+00:00,158.635,159.26,158.41,159.09,1367119.0,23573.0,158.902037
JNJ,2023-07-18 20:00:00+00:00,159.06,159.18,158.82,158.82,1568793.0,93.0,159.060102
