symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPGI,2023-07-17 13:00:00+00:00,415.73,417.43,414.72,416.87,133851.0,2852.0,416.051856
SPGI,2023-07-17 14:00:00+00:00,416.705,417.38,415.54,416.91,141516.0,4893.0,416.408616
SPGI,2023-07-17 15:00:00+00:00,416.91,417.87,416.59,417.54,97154.0,3643.0,417.197352
SPGI,2023-07-17 16:00:00+00:00,417.45,418.64,417.395,418.2589,123889.0,3578.0,417.789337
SPGI,2023-07-17 17:00:00+00:00,418.1,418.16,416.515,416.975,110815.0,3414.0,417.221248
SPGI,2023-07-17 18:00:00+00:00,416.84,417.615,416.15,417.4,130197.0,4110.0,416.718168
SPGI,2023-07-17 19:00:00+00:00,417.4,418.13,416.88,417.36,285133.0,8344.0,417.488012
SPGI,2023-07-17 20:00:00+00:00,417.39,417.39,417.39,417.39,158840.0,35.0,417.39
SPGI,2023-07-17 22:00:00+00:00,417.39,417.39,417.39,417.39,2.0,1.0,417.0
SPGI,2023-07-18 13:00:00+00:00,417.72,419.31,417.01,418.67,79901.0,2121.0,418.292275
SPGI,2023-07-18 14:00:00+00:00,418.57,420.24,418.57,419.49,102071.0,3614.0,419.42471
SPGI,2023-07-18 15:00:00+00:00,419.49,420.97,419.24,420.88,111855.0,3403.0,420.039652
SPGI,2023-07-18 16:00:00+00:00,420.73,420.77,419.08,419.35,72054.0,2634.0,419.726912
SPGI,2023-07-18 17:00:00+00:00,419.42,420.3,419.2807,419.73,68019.0,2152.0,419.795674
SPGI,2023-07-18 18:00:00+00:00,419.935,421.43,419.7,420.9446,74413.0,3068.0,420.486767
SPGI,2023-07-18 19:00:00+00:00,420.86,422.26,420.62,422.08,239395.0,8014.0,421.656946
SPGI,2023-07-18 20:00:00+00:00,421.85,421.85,421.85,421.85,199145.0,54.0,421.850007
SPGI,2023-07-19 13:00:00+00:00,423.71,425.34,422.89,424.17,113404.0,2499.0,424.04143
SPGI,2023-07-19 14:00:00+00:00,424.37,424.695,422.2,423.21,165533.0,5193.0,423.539255
SPGI,2023-07-19 15:00:00+00:00,423.29,424.08,421.99,422.05,124256.0,3930.0,422.983512
SPGI,2023-07-19 16:00:00+00:00,422.07,422.26,420.95,422.215,147221.0,3799.0,421.592218
SPGI,2023-07-19 17:00:00+00:00,422.176,422.235,421.1,421.24,107365.0,3341.0,421.709705
SPGI,2023-07-19 18:00:00+00:00,421.39,422.46,421.08,422.34,112694.0,3454.0,421.786265
SPGI,2023-07-19 19:00:00+00:00,422.415,423.07,422.18,422.52,344753.0,9095.0,422.569802
SPGI,2023-07-19 20:00:00+00:00,422.53,422.53,422.53,422.53,189409.0,66.0,422.530006
SPGI,2023-07-20 13:00:00+00:00,422.91,424.03,422.02,423.645,95240.0,2187.0,422.956976
SPGI,2023-07-20 14:00:00+00:00,423.57,423.8,420.82,422.41,170222.0,4857.0,421.989436
SPGI,2023-07-20 15:00:00+00:00,422.3,423.0536,421.9,422.23,76762.0,3176.0,422.445694
SPGI,2023-07-20 16:00:00+00:00,422.265,422.8953,421.81,422.13,78266.0,2859.0,422.201345
SPGI,2023-07-20 17:00:00+00:00,421.99,422.39,421.505,422.1,112922.0,2923.0,422.062961
SPGI,2023-07-20 18:00:00+00:00,422.08,422.79,421.9,422.47,71700.0,3209.0,422.339912
SPGI,2023-07-20 19:00:00+00:00,422.34,424.11,421.9,423.69,297161.0,9158.0,423.084475
SPGI,2023-07-20 20:00:00+00:00,423.79,423.79,423.79,423.79,161863.0,59.0,423.789997
SPGI,2023-07-21 13:00:00+00:00,424.78,425.1,423.8,424.52,114666.0,2380.0,424.440072
SPGI,2023-07-21 14:00:00+00:00,424.415,425.285,423.9,424.255,152924.0,5307.0,424.229872
SPGI,2023-07-21 15:00:00+00:00,424.2646,425.175,423.9543,425.015,156826.0,4181.0,424.58091
SPGI,2023-07-21 16:00:00+00:00,424.91,424.91,423.481,423.95,155268.0,4070.0,423.857351
SPGI,2023-07-21 17:00:00+00:00,423.9,424.8,423.75,424.185,99080.0,3192.0,424.371044
SPGI,2023-07-21 18:00:00+00:00,424.165,424.64,423.26,424.045,140584.0,3954.0,423.929244
SPGI,2023-07-21 19:00:00+00:00,423.965,424.3,423.26,423.33,333029.0,8531.0,423.768179
SPGI,2023-07-21 20:00:00+00:00,423.47,423.47,423.29,423.29,171738.0,41.0,423.291586
SPGI,2023-07-24 13:00:00+00:00,424.4,425.51,422.31,423.145,87512.0,2346.0,423.931274
SPGI,2023-07-24 14:00:00+00:00,422.86,423.31,422.02,422.52,137166.0,4745.0,422.622076
SPGI,2023-07-24 15:00:00+00:00,422.52,422.52,421.05,422.3425,141915.0,5226.0,421.655442
SPGI,2023-07-24 16:00:00+00:00,422.39,423.35,421.31,422.225,214708.0,3364.0,422.214891
SPGI,2023-07-24 17:00:00+00:00,422.345,423.23,422.016,422.67,91943.0,2863.0,422.501143
SPGI,2023-07-24 18:00:00+00:00,422.67,423.2,422.01,422.435,98623.0,3420.0,422.596093
SPGI,2023-07-24 19:00:00+00:00,422.425,423.5,421.89,422.8,324457.0,8782.0,422.887214
SPGI,2023-07-24 20:00:00+00:00,422.8,422.8,422.8,422.8,242947.0,52.0,422.800003
SPGI,2023-07-25 13:00:00+00:00,420.47,426.21,420.32,424.02,101834.0,2637.0,424.001781
SPGI,2023-07-25 14:00:00+00:00,423.875,425.77,423.24,425.22,132408.0,4649.0,424.902646
SPGI,2023-07-25 15:00:00+00:00,425.41,427.31,425.13,427.14,148879.0,4257.0,426.463845
