symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FREY,2023-07-17 11:00:00+00:00,9.35,9.35,9.35,9.35,1196.0,14.0,9.355368
FREY,2023-07-17 12:00:00+00:00,9.41,9.45,9.07,9.36,6714.0,18.0,9.376053
FREY,2023-07-17 13:00:00+00:00,9.37,9.53,9.27,9.45,178579.0,1144.0,9.396174
FREY,2023-07-17 14:00:00+00:00,9.45,9.71,9.45,9.515,302488.0,2179.0,9.569505
FREY,2023-07-17 15:00:00+00:00,9.5125,9.555,9.385,9.485,144754.0,1150.0,9.473216
FREY,2023-07-17 16:00:00+00:00,9.49,9.605,9.4425,9.59,95674.0,774.0,9.530136
FREY,2023-07-17 17:00:00+00:00,9.59,9.75,9.58,9.69,131651.0,1080.0,9.683196
FREY,2023-07-17 18:00:00+00:00,9.7,9.7089,9.625,9.6609,121689.0,1039.0,9.65802
FREY,2023-07-17 19:00:00+00:00,9.6625,9.67,9.58,9.62,267747.0,1847.0,9.604468
FREY,2023-07-17 20:00:00+00:00,9.61,9.71,9.61,9.71,97609.0,11.0,9.610104
FREY,2023-07-17 21:00:00+00:00,9.68,9.69,9.68,9.69,600.0,2.0,9.688333
FREY,2023-07-17 22:00:00+00:00,9.68,9.68,9.67,9.67,1032.0,2.0,9.670969
FREY,2023-07-17 23:00:00+00:00,9.6199,9.6199,9.6199,9.6199,123.0,1.0,9.6199
FREY,2023-07-18 08:00:00+00:00,9.6,9.6,9.59,9.6,600.0,4.0,9.598334
FREY,2023-07-18 09:00:00+00:00,9.5,9.59,9.5,9.59,1305.0,9.0,9.521088
FREY,2023-07-18 10:00:00+00:00,9.57,9.57,9.5,9.51,1000.0,5.0,9.51785
FREY,2023-07-18 11:00:00+00:00,9.52,9.52,9.52,9.52,300.0,3.0,9.52
FREY,2023-07-18 12:00:00+00:00,9.59,9.59,8.52,9.15,130553.0,576.0,9.017188
FREY,2023-07-18 13:00:00+00:00,9.12,9.45,8.86,9.34,913851.0,4889.0,9.206794
FREY,2023-07-18 14:00:00+00:00,9.34,9.35,8.835,8.995,1161137.0,6759.0,9.012751
FREY,2023-07-18 15:00:00+00:00,9.0,9.065,8.89,8.9185,716947.0,4070.0,8.965462
FREY,2023-07-18 16:00:00+00:00,8.915,8.96,8.87,8.905,422077.0,2939.0,8.917052
FREY,2023-07-18 17:00:00+00:00,8.905,8.97,8.815,8.835,687128.0,2783.0,8.879639
FREY,2023-07-18 18:00:00+00:00,8.835,8.9899,8.8,8.92,568437.0,2917.0,8.910011
FREY,2023-07-18 19:00:00+00:00,8.925,8.94,8.875,8.885,751632.0,4361.0,8.905496
FREY,2023-07-18 20:00:00+00:00,8.89,8.93,8.82,8.89,148217.0,16.0,8.889962
FREY,2023-07-18 21:00:00+00:00,8.89,8.8909,8.89,8.8909,523.0,4.0,8.890613
FREY,2023-07-18 22:00:00+00:00,8.89,8.89,8.89,8.89,233.0,5.0,8.890844
FREY,2023-07-18 23:00:00+00:00,8.89,8.89,8.89,8.89,913.0,4.0,8.89
FREY,2023-07-19 08:00:00+00:00,8.9,8.9,8.9,8.9,2000.0,1.0,8.9
FREY,2023-07-19 12:00:00+00:00,8.9,9.22,8.87,8.92,31463.0,63.0,8.912838
FREY,2023-07-19 13:00:00+00:00,8.89,9.04,8.84,8.94,332649.0,1911.0,8.935245
FREY,2023-07-19 14:00:00+00:00,8.94,8.955,8.065,8.27,1999487.0,10487.0,8.386492
FREY,2023-07-19 15:00:00+00:00,8.2799,8.51,8.2401,8.2991,725922.0,4359.0,8.400483
FREY,2023-07-19 16:00:00+00:00,8.3,8.3301,8.14,8.2299,509996.0,3069.0,8.2408
FREY,2023-07-19 17:00:00+00:00,8.225,8.28,8.16,8.165,272726.0,2141.0,8.2221
FREY,2023-07-19 18:00:00+00:00,8.165,8.26,8.165,8.2,337301.0,2357.0,8.218579
FREY,2023-07-19 19:00:00+00:00,8.205,8.29,8.205,8.24,660564.0,4223.0,8.234674
FREY,2023-07-19 20:00:00+00:00,8.23,8.28,8.21,8.21,132963.0,24.0,8.230076
FREY,2023-07-19 21:00:00+00:00,8.2289,8.2289,8.21,8.21,1214.0,6.0,8.225824
FREY,2023-07-19 22:00:00+00:00,8.23,8.23,8.2,8.2,1800.0,4.0,8.216667
FREY,2023-07-19 23:00:00+00:00,8.23,8.23,8.2,8.21,2175.0,10.0,8.202772
FREY,2023-07-20 08:00:00+00:00,8.3,8.35,8.3,8.3,3102.0,7.0,8.316193
FREY,2023-07-20 09:00:00+00:00,8.3,8.34,8.3,8.34,4104.0,9.0,8.325926
FREY,2023-07-20 10:00:00+00:00,8.33,8.38,8.33,8.38,2562.0,17.0,8.362873
FREY,2023-07-20 11:00:00+00:00,8.38,8.4,8.36,8.36,14283.0,39.0,8.372616
FREY,2023-07-20 12:00:00+00:00,8.4,8.4,8.3,8.37,18687.0,83.0,8.369716
FREY,2023-07-20 13:00:00+00:00,8.36,8.37,8.22,8.23,236965.0,1568.0,8.28582
FREY,2023-07-20 14:00:00+00:00,8.235,8.335,8.17,8.23,260031.0,2193.0,8.234471
FREY,2023-07-20 15:00:00+00:00,8.23,8.31,8.17,8.27,275305.0,2104.0,8.234569
FREY,2023-07-20 16:00:00+00:00,8.28,8.29,8.15,8.15,168807.0,1716.0,8.199592
FREY,2023-07-20 17:00:00+00:00,8.15,8.18,8.1215,8.165,155093.0,1419.0,8.152623
FREY,2023-07-20 18:00:00+00:00,8.1699,8.21,8.09,8.1813,239461.0,2008.0,8.132711
FREY,2023-07-20 19:00:00+00:00,8.18,8.215,8.12,8.145,349487.0,2816.0,8.153051
FREY,2023-07-20 20:00:00+00:00,8.14,8.16,8.14,8.16,75086.0,7.0,8.140187
FREY,2023-07-20 21:00:00+00:00,8.1999,8.1999,8.1999,8.1999,100.0,1.0,8.1999
FREY,2023-07-20 22:00:00+00:00,8.19,8.19,8.19,8.19,100.0,1.0,8.19
FREY,2023-07-20 23:00:00+00:00,8.1999,8.1999,8.1999,8.1999,101.0,2.0,8.199901
FREY,2023-07-21 10:00:00+00:00,8.2,8.2,8.18,8.18,1761.0,6.0,8.181925
