symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYJ,2023-07-17 13:00:00+00:00,107.85,108.32,107.85,108.21,19787.0,285.0,108.139741
IYJ,2023-07-17 14:00:00+00:00,108.24,108.34,108.07,108.24,28151.0,375.0,108.22025
IYJ,2023-07-17 15:00:00+00:00,108.25,108.5982,108.25,108.57,875.0,14.0,108.505105
IYJ,2023-07-17 16:00:00+00:00,108.58,108.65,108.53,108.65,2079.0,19.0,108.588739
IYJ,2023-07-17 17:00:00+00:00,108.64,108.679,108.535,108.548,4977.0,21.0,108.577279
IYJ,2023-07-17 18:00:00+00:00,108.5479,108.6033,108.5117,108.5958,1486.0,13.0,108.553518
IYJ,2023-07-17 19:00:00+00:00,108.69,108.76,108.52,108.52,4563.0,67.0,108.633521
IYJ,2023-07-18 13:00:00+00:00,108.46,108.97,108.38,108.97,4482.0,73.0,108.744527
IYJ,2023-07-18 14:00:00+00:00,109.0277,109.05,108.825,109.05,1524.0,16.0,108.93457
IYJ,2023-07-18 15:00:00+00:00,109.005,109.11,108.76,108.845,2766.0,24.0,108.9425
IYJ,2023-07-18 16:00:00+00:00,108.775,108.775,108.63,108.67,2920.0,14.0,108.702036
IYJ,2023-07-18 17:00:00+00:00,108.7687,108.83,108.605,108.69,6874.0,32.0,108.740545
IYJ,2023-07-18 18:00:00+00:00,108.74,108.885,108.7148,108.7406,18924.0,15.0,108.733627
IYJ,2023-07-18 19:00:00+00:00,108.8131,109.0,108.8131,108.99,5298.0,29.0,108.953368
IYJ,2023-07-19 13:00:00+00:00,108.91,109.29,108.83,108.9466,6303.0,90.0,109.050881
IYJ,2023-07-19 14:00:00+00:00,109.01,109.2195,108.54,108.75,3065.0,46.0,108.896949
IYJ,2023-07-19 15:00:00+00:00,108.68,108.8593,108.68,108.81,8413.0,17.0,108.747709
IYJ,2023-07-19 16:00:00+00:00,108.72,108.82,108.59,108.59,2387.0,27.0,108.726395
IYJ,2023-07-19 17:00:00+00:00,108.805,108.8955,108.79,108.8,3225.0,25.0,108.816985
IYJ,2023-07-19 18:00:00+00:00,108.77,108.8337,108.7099,108.8337,1671.0,16.0,108.741089
IYJ,2023-07-19 19:00:00+00:00,108.8752,109.03,108.8477,108.98,9260.0,45.0,108.953238
IYJ,2023-07-20 13:00:00+00:00,108.74,109.01,108.68,108.8137,3422.0,26.0,108.853311
IYJ,2023-07-20 14:00:00+00:00,108.8,108.99,108.57,108.99,1592.0,29.0,108.793571
IYJ,2023-07-20 15:00:00+00:00,108.985,109.02,108.918,108.9995,2222.0,17.0,108.978008
IYJ,2023-07-20 16:00:00+00:00,109.17,109.17,108.93,108.9387,1354.0,11.0,109.064412
IYJ,2023-07-20 17:00:00+00:00,108.9935,108.9935,108.9179,108.9179,766.0,2.0,108.97613
IYJ,2023-07-20 18:00:00+00:00,108.89,108.9581,108.8193,108.925,1778.0,22.0,108.896793
IYJ,2023-07-20 19:00:00+00:00,108.85,108.875,108.75,108.75,1970.0,20.0,108.83687
IYJ,2023-07-21 13:00:00+00:00,108.96,108.96,108.329,108.329,1064.0,13.0,108.832707
IYJ,2023-07-21 14:00:00+00:00,108.46,108.84,108.46,108.84,300.0,3.0,108.63
IYJ,2023-07-21 15:00:00+00:00,108.87,108.88,108.8,108.8,917.0,10.0,108.847263
IYJ,2023-07-21 16:00:00+00:00,108.8343,108.8343,108.8343,108.8343,147.0,1.0,108.8343
IYJ,2023-07-21 17:00:00+00:00,108.7723,108.87,108.7723,108.87,872.0,8.0,108.807789
IYJ,2023-07-21 18:00:00+00:00,108.8131,108.8131,108.625,108.731,1998.0,13.0,108.746224
IYJ,2023-07-21 19:00:00+00:00,108.545,108.67,108.4,108.4,1700.0,22.0,108.534563
IYJ,2023-07-24 13:00:00+00:00,108.37,108.9,108.37,108.65,4838.0,32.0,108.551802
IYJ,2023-07-24 14:00:00+00:00,108.77,108.78,108.56,108.77,2533.0,19.0,108.654591
IYJ,2023-07-24 15:00:00+00:00,108.76,108.77,108.74,108.77,690.0,7.0,108.755797
IYJ,2023-07-24 16:00:00+00:00,108.72,108.8,108.7076,108.8,660.0,7.0,108.727176
IYJ,2023-07-24 17:00:00+00:00,108.7574,108.815,108.7574,108.79,761.0,5.0,108.793534
IYJ,2023-07-24 18:00:00+00:00,108.88,108.895,108.66,108.78,3410.0,17.0,108.813564
IYJ,2023-07-24 19:00:00+00:00,108.8095,108.87,108.716,108.83,3159.0,44.0,108.780202
IYJ,2023-07-25 13:00:00+00:00,108.42,108.42,108.42,108.42,284.0,2.0,108.42
IYJ,2023-07-25 14:00:00+00:00,108.62,108.62,108.58,108.58,546.0,10.0,108.612674
IYJ,2023-07-25 15:00:00+00:00,108.66,108.79,108.66,108.7605,3225.0,22.0,108.721568
IYJ,2023-07-25 16:00:00+00:00,108.8,108.8687,108.775,108.775,575.0,8.0,108.817221
IYJ,2023-07-25 17:00:00+00:00,108.77,108.8999,108.75,108.8999,787.0,11.0,108.788363
IYJ,2023-07-25 18:00:00+00:00,108.92,108.92,108.9164,108.9164,220.0,3.0,108.917464
IYJ,2023-07-25 19:00:00+00:00,108.81,108.9,108.8,108.84,9239.0,57.0,108.870469
IYJ,2023-07-26 13:00:00+00:00,108.92,109.165,108.92,109.11,1731.0,13.0,109.031925
