symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NPO,2023-07-17 13:00:00+00:00,138.59,140.51,137.8901,140.0,4548.0,111.0,139.402391
NPO,2023-07-17 14:00:00+00:00,140.32,141.32,138.49,141.165,22748.0,364.0,139.411054
NPO,2023-07-17 15:00:00+00:00,141.15,142.43,141.15,142.29,20942.0,355.0,141.823453
NPO,2023-07-17 16:00:00+00:00,142.35,142.56,142.06,142.13,8071.0,292.0,142.270794
NPO,2023-07-17 17:00:00+00:00,141.96,142.28,141.08,141.08,16416.0,176.0,142.128247
NPO,2023-07-17 18:00:00+00:00,140.83,141.185,140.45,140.88,4920.0,191.0,140.891637
NPO,2023-07-17 19:00:00+00:00,140.82,141.81,140.55,140.97,33884.0,1046.0,141.201498
NPO,2023-07-17 20:00:00+00:00,141.14,141.14,140.96,140.96,17660.0,13.0,140.960997
NPO,2023-07-18 13:00:00+00:00,141.0,143.36,141.0,142.225,2097.0,51.0,142.373528
NPO,2023-07-18 14:00:00+00:00,143.32,143.76,142.48,143.4,9590.0,333.0,143.036837
NPO,2023-07-18 15:00:00+00:00,143.7,144.86,143.595,143.9,8106.0,291.0,144.116044
NPO,2023-07-18 16:00:00+00:00,144.04,144.215,143.16,143.355,11005.0,190.0,143.846088
NPO,2023-07-18 17:00:00+00:00,143.57,144.12,143.22,143.54,9834.0,295.0,143.779108
NPO,2023-07-18 18:00:00+00:00,143.37,143.7,143.33,143.515,2512.0,82.0,143.545037
NPO,2023-07-18 19:00:00+00:00,143.7,143.82,143.215,143.41,15000.0,698.0,143.537775
NPO,2023-07-18 20:00:00+00:00,143.35,143.35,143.35,143.35,9024.0,9.0,143.35
NPO,2023-07-19 13:00:00+00:00,143.01,143.01,141.98,142.84,2743.0,91.0,142.724253
NPO,2023-07-19 14:00:00+00:00,142.735,143.03,140.33,140.33,7149.0,226.0,141.738857
NPO,2023-07-19 15:00:00+00:00,140.4,140.96,140.4,140.83,12439.0,349.0,140.740179
NPO,2023-07-19 16:00:00+00:00,140.87,142.315,140.66,142.315,11668.0,258.0,141.364808
NPO,2023-07-19 17:00:00+00:00,142.42,142.68,141.85,142.3,7646.0,292.0,142.299204
NPO,2023-07-19 18:00:00+00:00,142.21,142.42,141.84,142.08,24700.0,142.0,142.293881
NPO,2023-07-19 19:00:00+00:00,141.69,142.81,141.69,142.45,23075.0,861.0,142.354547
NPO,2023-07-19 20:00:00+00:00,142.45,142.45,142.36,142.36,12173.0,14.0,142.3617
NPO,2023-07-20 13:00:00+00:00,143.1,143.1,142.53,142.53,693.0,16.0,142.862987
