symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIB,2023-07-17 13:00:00+00:00,52.4,53.76,52.4,53.7,7789.0,75.0,53.339214
BIB,2023-07-17 14:00:00+00:00,53.8,53.85,53.55,53.7,36765.0,66.0,53.696394
BIB,2023-07-17 15:00:00+00:00,53.6599,53.6599,53.6599,53.6599,203.0,2.0,53.660049
BIB,2023-07-17 16:00:00+00:00,53.64,53.68,53.64,53.66,350.0,3.0,53.657143
BIB,2023-07-17 17:00:00+00:00,53.6285,53.65,53.6201,53.6201,702.0,3.0,53.640549
BIB,2023-07-17 18:00:00+00:00,53.44,53.44,53.38,53.41,2500.0,29.0,53.4224
BIB,2023-07-17 19:00:00+00:00,53.45,53.45,53.15,53.15,6310.0,68.0,53.321368
BIB,2023-07-18 13:00:00+00:00,53.02,53.81,53.02,53.81,556.0,6.0,53.162864
BIB,2023-07-18 14:00:00+00:00,53.81,54.09,53.76,54.03,4492.0,75.0,53.95078
BIB,2023-07-18 15:00:00+00:00,54.0701,54.142,53.589,53.62,4282.0,17.0,53.866982
BIB,2023-07-18 16:00:00+00:00,53.5799,53.625,53.4,53.4,2434.0,7.0,53.527814
BIB,2023-07-18 17:00:00+00:00,53.26,53.36,53.26,53.36,2100.0,2.0,53.264762
BIB,2023-07-18 18:00:00+00:00,53.1299,53.45,53.0571,53.42,5011.0,20.0,53.230397
BIB,2023-07-18 19:00:00+00:00,53.37,53.51,53.37,53.49,2837.0,36.0,53.48049
BIB,2023-07-19 13:00:00+00:00,53.59,54.67,53.59,54.46,6018.0,55.0,54.403264
BIB,2023-07-19 14:00:00+00:00,54.41,54.545,54.34,54.54,4255.0,10.0,54.484524
BIB,2023-07-19 15:00:00+00:00,54.29,54.4999,54.2,54.4999,2709.0,11.0,54.442653
BIB,2023-07-19 16:00:00+00:00,54.5,54.5,54.05,54.295,1566.0,22.0,54.263604
BIB,2023-07-19 17:00:00+00:00,54.13,54.18,54.05,54.18,5568.0,55.0,54.079251
BIB,2023-07-19 18:00:00+00:00,54.17,54.25,54.02,54.25,1070.0,12.0,54.105327
BIB,2023-07-19 19:00:00+00:00,54.15,54.21,53.84,53.84,1664.0,16.0,54.060234
BIB,2023-07-20 13:00:00+00:00,54.4,54.4,54.4,54.4,250.0,4.0,54.364
BIB,2023-07-20 14:00:00+00:00,54.08,54.1702,53.99,54.1,3039.0,37.0,54.111289
BIB,2023-07-20 15:00:00+00:00,54.4,54.4,54.2,54.23,1530.0,18.0,54.340752
BIB,2023-07-20 16:00:00+00:00,54.24,54.24,54.085,54.085,2500.0,6.0,54.209
BIB,2023-07-20 18:00:00+00:00,53.77,53.77,53.4077,53.714,11452.0,82.0,53.611967
BIB,2023-07-20 19:00:00+00:00,53.822,53.825,53.63,53.63,1474.0,10.0,53.790414
BIB,2023-07-21 13:00:00+00:00,54.2,54.2,53.715,53.715,2654.0,13.0,54.137295
BIB,2023-07-21 14:00:00+00:00,53.89,53.92,53.7954,53.92,732.0,8.0,53.864795
BIB,2023-07-21 15:00:00+00:00,54.31,54.48,54.27,54.29,15299.0,84.0,54.414688
BIB,2023-07-21 16:00:00+00:00,54.3795,54.3795,54.3795,54.3795,100.0,1.0,54.3795
BIB,2023-07-21 17:00:00+00:00,54.6,54.6,54.6,54.6,1500.0,2.0,54.6
BIB,2023-07-21 18:00:00+00:00,54.4271,54.4271,54.4271,54.4271,150.0,1.0,54.4271
BIB,2023-07-21 19:00:00+00:00,54.43,54.43,54.21,54.21,1155.0,11.0,54.330892
BIB,2023-07-21 20:00:00+00:00,54.29,54.29,54.29,54.29,300.0,1.0,54.29
BIB,2023-07-24 13:00:00+00:00,53.77,54.1625,53.4,53.41,8237.0,36.0,53.60813
BIB,2023-07-24 14:00:00+00:00,53.35,53.5023,53.2636,53.2636,8176.0,37.0,53.35421
BIB,2023-07-24 15:00:00+00:00,53.1,53.17,52.89,53.04,6219.0,38.0,52.98811
BIB,2023-07-24 16:00:00+00:00,52.91,52.91,52.55,52.6575,4935.0,53.0,52.755722
BIB,2023-07-24 17:00:00+00:00,52.6233,52.6233,52.44,52.44,3214.0,33.0,52.503915
BIB,2023-07-24 18:00:00+00:00,52.67,52.8,52.61,52.65,5691.0,52.0,52.682022
BIB,2023-07-24 19:00:00+00:00,52.64,52.64,52.48,52.6284,4620.0,60.0,52.568403
BIB,2023-07-25 13:00:00+00:00,52.56,52.655,52.48,52.53,2644.0,27.0,52.535667
BIB,2023-07-25 14:00:00+00:00,52.685,52.685,52.39,52.39,1912.0,7.0,52.46466
BIB,2023-07-25 15:00:00+00:00,52.5467,52.5467,52.38,52.38,1560.0,2.0,52.443047
BIB,2023-07-25 16:00:00+00:00,52.6208,52.6208,52.492,52.5,1158.0,8.0,52.573152
BIB,2023-07-25 17:00:00+00:00,52.4184,52.4184,52.4184,52.4184,100.0,1.0,52.4184
BIB,2023-07-25 19:00:00+00:00,52.6087,52.6087,52.401,52.401,1138.0,10.0,52.457378
BIB,2023-07-25 20:00:00+00:00,52.13,52.16,52.13,52.16,500.0,3.0,52.14854
BIB,2023-07-26 13:00:00+00:00,51.91,51.91,51.65,51.65,2039.0,18.0,51.830866
BIB,2023-07-26 14:00:00+00:00,51.67,51.9799,51.67,51.89,10970.0,44.0,51.87656
BIB,2023-07-26 15:00:00+00:00,51.89,51.89,51.7,51.85,1744.0,19.0,51.851953
BIB,2023-07-26 16:00:00+00:00,51.81,51.81,51.81,51.81,100.0,1.0,51.81
BIB,2023-07-26 17:00:00+00:00,51.9349,51.9349,51.6799,51.68,682.0,3.0,51.717319
BIB,2023-07-26 18:00:00+00:00,51.7438,52.18,51.7438,52.18,4002.0,22.0,52.129879
BIB,2023-07-26 19:00:00+00:00,51.85,52.02,51.83,52.02,2637.0,16.0,51.928475
BIB,2023-07-27 13:00:00+00:00,52.14,52.42,52.14,52.42,451.0,4.0,52.314279
BIB,2023-07-27 14:00:00+00:00,52.15,52.15,52.08,52.08,430.0,2.0,52.112558
BIB,2023-07-27 16:00:00+00:00,52.26,52.26,52.1531,52.1531,966.0,6.0,52.227417
BIB,2023-07-27 17:00:00+00:00,52.09,52.09,52.09,52.09,100.0,1.0,52.09
BIB,2023-07-27 18:00:00+00:00,51.5,51.53,51.5,51.5,1050.0,5.0,51.514857
BIB,2023-07-27 19:00:00+00:00,51.35,51.35,51.17,51.18,1716.0,19.0,51.213604
BIB,2023-07-28 13:00:00+00:00,51.99,52.11,51.99,52.11,400.0,3.0,52.045
BIB,2023-07-28 14:00:00+00:00,52.3289,52.35,52.3289,52.35,607.0,7.0,52.332751
BIB,2023-07-28 15:00:00+00:00,52.52,52.8699,52.52,52.8699,1609.0,13.0,52.755941
BIB,2023-07-28 16:00:00+00:00,52.9,53.034,52.9,53.0,1865.0,7.0,52.998874
BIB,2023-07-28 17:00:00+00:00,52.756,52.756,52.756,52.756,201.0,2.0,52.756069
BIB,2023-07-28 18:00:00+00:00,53.14,53.14,53.14,53.14,373.0,3.0,53.14
BIB,2023-07-28 19:00:00+00:00,53.0619,53.07,53.06,53.07,500.0,4.0,53.06476
BIB,2023-07-28 20:00:00+00:00,53.0,53.0,53.0,53.0,124.0,1.0,53.0
BIB,2023-07-31 13:00:00+00:00,53.0,53.0471,53.0,53.0471,539.0,5.0,53.018599
BIB,2023-07-31 14:00:00+00:00,52.9,53.1,52.9,53.0,402.0,8.0,52.991262
BIB,2023-07-31 15:00:00+00:00,52.94,52.94,52.63,52.63,777.0,10.0,52.804775
BIB,2023-07-31 16:00:00+00:00,52.7535,52.7535,52.7535,52.7535,300.0,1.0,52.7535
BIB,2023-07-31 17:00:00+00:00,52.675,52.675,52.675,52.675,140.0,1.0,52.675
BIB,2023-07-31 18:00:00+00:00,52.7486,52.8499,52.7486,52.8499,229.0,2.0,52.797259
BIB,2023-07-31 19:00:00+00:00,52.855,52.95,52.775,52.95,7090.0,54.0,52.879637
BIB,2023-08-01 14:00:00+00:00,52.15,52.15,51.8101,51.98,2134.0,14.0,51.952944
BIB,2023-08-01 15:00:00+00:00,51.69,51.69,51.65,51.66,3671.0,16.0,51.664966
BIB,2023-08-01 16:00:00+00:00,51.6988,51.6988,51.6988,51.6988,475.0,1.0,51.6988
BIB,2023-08-01 17:00:00+00:00,51.72,51.72,51.72,51.72,400.0,2.0,51.72
BIB,2023-08-02 13:00:00+00:00,51.75,52.03,51.16,51.35,4188.0,49.0,51.678637
BIB,2023-08-02 14:00:00+00:00,51.3,51.3,50.9731,51.067,4654.0,36.0,51.085019
BIB,2023-08-02 15:00:00+00:00,51.18,51.4591,51.18,51.4591,1076.0,11.0,51.369964
BIB,2023-08-02 16:00:00+00:00,51.8,51.8,51.5428,51.5428,784.0,6.0,51.711071
BIB,2023-08-02 17:00:00+00:00,51.3838,51.3838,51.2019,51.2019,666.0,7.0,51.234355
BIB,2023-08-02 18:00:00+00:00,51.1599,51.1599,51.1599,51.1599,1032.0,6.0,51.157267
BIB,2023-08-02 19:00:00+00:00,51.16,51.21,51.16,51.21,624.0,6.0,51.202186
BIB,2023-08-03 13:00:00+00:00,51.02,51.45,51.02,51.42,1503.0,17.0,51.329481
BIB,2023-08-03 14:00:00+00:00,51.3975,51.3975,50.89,50.98,1233.0,11.0,51.107581
BIB,2023-08-03 15:00:00+00:00,51.31,51.32,51.29,51.31,408.0,6.0,51.307745
BIB,2023-08-03 16:00:00+00:00,51.375,51.5,51.375,51.5,650.0,2.0,51.423077
BIB,2023-08-03 18:00:00+00:00,51.37,51.375,51.2,51.2,9773.0,83.0,51.313504
BIB,2023-08-03 19:00:00+00:00,51.1099,51.14,50.96,51.02,2010.0,17.0,51.038786
BIB,2023-08-04 13:00:00+00:00,51.21,52.0,51.21,51.62,5037.0,44.0,51.63354
BIB,2023-08-04 14:00:00+00:00,51.65,52.0,51.49,52.0,4109.0,22.0,51.897208
BIB,2023-08-04 15:00:00+00:00,51.8236,52.303,51.79,52.303,499.0,4.0,51.908209
BIB,2023-08-04 16:00:00+00:00,52.335,52.335,52.1075,52.22,2932.0,21.0,52.218179
BIB,2023-08-04 17:00:00+00:00,52.24,52.3301,52.22,52.3301,1320.0,8.0,52.253739
BIB,2023-08-04 18:00:00+00:00,51.93,51.93,51.62,51.62,1400.0,5.0,51.755786
BIB,2023-08-04 19:00:00+00:00,51.61,51.61,51.26,51.32,1612.0,15.0,51.442656
BIB,2023-08-07 13:00:00+00:00,51.07,51.0915,50.6458,50.7192,2964.0,17.0,50.85196
BIB,2023-08-07 14:00:00+00:00,50.76,50.82,50.74,50.82,306.0,7.0,50.773693
BIB,2023-08-07 15:00:00+00:00,50.6151,50.6686,50.6132,50.6686,906.0,5.0,50.650419
BIB,2023-08-07 16:00:00+00:00,50.8001,50.8001,50.8001,50.8001,100.0,1.0,50.8001
BIB,2023-08-07 17:00:00+00:00,50.99,50.99,50.99,50.99,150.0,2.0,50.976667
BIB,2023-08-07 18:00:00+00:00,50.9,50.93,50.86,50.86,477.0,5.0,50.909036
BIB,2023-08-07 19:00:00+00:00,50.98,50.98,50.77,50.79,4290.0,18.0,50.782213
