symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CATO,2023-07-17 13:00:00+00:00,8.2,8.2,8.2,8.2,621.0,3.0,8.200386
CATO,2023-07-17 14:00:00+00:00,8.23,8.3,8.22,8.3,1981.0,66.0,8.25146
CATO,2023-07-17 15:00:00+00:00,8.32,8.32,8.26,8.26,1635.0,39.0,8.294416
CATO,2023-07-17 16:00:00+00:00,8.27,8.27,8.21,8.21,672.0,22.0,8.245216
CATO,2023-07-17 17:00:00+00:00,8.18,8.18,8.18,8.18,104.0,5.0,8.181058
CATO,2023-07-17 18:00:00+00:00,8.18,8.25,8.17,8.2,22300.0,253.0,8.202983
CATO,2023-07-17 19:00:00+00:00,8.21,8.2581,8.11,8.16,17796.0,329.0,8.178066
CATO,2023-07-17 20:00:00+00:00,8.14,8.14,8.14,8.14,8539.0,2.0,8.14
CATO,2023-07-18 13:00:00+00:00,8.23,8.23,8.23,8.23,491.0,9.0,8.230387
CATO,2023-07-18 14:00:00+00:00,8.23,8.33,8.23,8.3,1615.0,35.0,8.290371
CATO,2023-07-18 15:00:00+00:00,8.252,8.26,8.22,8.22,4746.0,50.0,8.246876
CATO,2023-07-18 16:00:00+00:00,8.22,8.22,8.2,8.22,1409.0,44.0,8.214874
CATO,2023-07-18 17:00:00+00:00,8.17,8.24,8.17,8.23,6061.0,83.0,8.221757
CATO,2023-07-18 18:00:00+00:00,8.23,8.2599,8.21,8.21,1039.0,25.0,8.231109
CATO,2023-07-18 19:00:00+00:00,8.23,8.26,8.21,8.25,6903.0,218.0,8.23833
CATO,2023-07-18 20:00:00+00:00,8.25,8.25,8.25,8.25,5476.0,1.0,8.25
CATO,2023-07-19 13:00:00+00:00,8.26,8.26,8.26,8.26,369.0,3.0,8.259539
CATO,2023-07-19 14:00:00+00:00,8.24,8.2536,8.22,8.22,880.0,21.0,8.233426
CATO,2023-07-19 15:00:00+00:00,8.22,8.22,8.08,8.08,11687.0,146.0,8.139392
CATO,2023-07-19 16:00:00+00:00,8.08,8.25,8.07,8.2,23735.0,246.0,8.125853
CATO,2023-07-19 17:00:00+00:00,8.16,8.24,8.15,8.22,13676.0,121.0,8.206669
CATO,2023-07-19 18:00:00+00:00,8.21,8.265,8.2,8.22,10227.0,115.0,8.223642
CATO,2023-07-19 19:00:00+00:00,8.2,8.29,8.19,8.27,18048.0,317.0,8.24784
CATO,2023-07-19 20:00:00+00:00,8.26,8.26,8.26,8.26,6439.0,2.0,8.26
CATO,2023-07-20 13:00:00+00:00,8.27,8.27,8.26,8.26,1274.0,26.0,8.261397
CATO,2023-07-20 14:00:00+00:00,8.2799,8.28,8.27,8.27,1655.0,24.0,8.277272
CATO,2023-07-20 15:00:00+00:00,8.33,8.33,8.295,8.33,1682.0,30.0,8.319162
CATO,2023-07-20 16:00:00+00:00,8.33,8.33,8.32,8.3203,2883.0,33.0,8.328109
CATO,2023-07-20 17:00:00+00:00,8.32,8.32,8.26,8.26,3238.0,46.0,8.294451
CATO,2023-07-20 18:00:00+00:00,8.26,8.29,8.26,8.29,1668.0,23.0,8.268612
CATO,2023-07-20 19:00:00+00:00,8.27,8.36,8.25,8.32,10115.0,281.0,8.316208
CATO,2023-07-20 20:00:00+00:00,8.33,8.33,8.33,8.33,9392.0,2.0,8.33
CATO,2023-07-21 13:00:00+00:00,8.36,8.36,8.28,8.28,7385.0,15.0,8.355557
CATO,2023-07-21 14:00:00+00:00,8.29,8.32,8.29,8.32,1289.0,6.0,8.29377
CATO,2023-07-21 15:00:00+00:00,8.26,8.26,8.26,8.26,383.0,14.0,8.260209
CATO,2023-07-21 16:00:00+00:00,8.225,8.24,8.2,8.225,2795.0,30.0,8.218254
CATO,2023-07-21 17:00:00+00:00,8.27,8.33,8.2586,8.315,13501.0,130.0,8.299098
CATO,2023-07-21 18:00:00+00:00,8.32,8.33,8.315,8.32,5454.0,71.0,8.320479
CATO,2023-07-21 19:00:00+00:00,8.325,8.35,8.31,8.31,11205.0,235.0,8.333273
CATO,2023-07-21 20:00:00+00:00,8.32,8.32,8.32,8.32,4838.0,2.0,8.32
CATO,2023-07-24 13:00:00+00:00,8.34,8.34,8.3,8.3,11862.0,72.0,8.319344
CATO,2023-07-24 14:00:00+00:00,8.3,8.3,8.27,8.27,1045.0,13.0,8.29244
CATO,2023-07-24 15:00:00+00:00,8.26,8.28,8.26,8.26,701.0,19.0,8.267839
CATO,2023-07-24 16:00:00+00:00,8.28,8.28,8.25,8.252,2665.0,38.0,8.266158
CATO,2023-07-24 17:00:00+00:00,8.25,8.25,8.22,8.235,6709.0,78.0,8.238436
CATO,2023-07-24 18:00:00+00:00,8.22,8.25,8.22,8.23,2435.0,15.0,8.240837
CATO,2023-07-24 19:00:00+00:00,8.25,8.33,8.25,8.33,17722.0,232.0,8.308487
CATO,2023-07-24 20:00:00+00:00,8.33,8.33,8.33,8.33,5144.0,2.0,8.33
CATO,2023-07-25 13:00:00+00:00,8.33,8.3627,8.32,8.3627,1067.0,10.0,8.345993
CATO,2023-07-25 14:00:00+00:00,8.35,8.35,8.34,8.34,909.0,27.0,8.346777
CATO,2023-07-25 15:00:00+00:00,8.36,8.3791,8.33,8.33,3174.0,43.0,8.366106
CATO,2023-07-25 16:00:00+00:00,8.32,8.335,8.31,8.325,726.0,18.0,8.320455
CATO,2023-07-25 17:00:00+00:00,8.31,8.35,8.31,8.34,3083.0,54.0,8.338503
CATO,2023-07-25 18:00:00+00:00,8.36,8.39,8.345,8.3601,3570.0,68.0,8.371829
CATO,2023-07-25 19:00:00+00:00,8.375,8.54,8.36,8.43,37827.0,533.0,8.461146
CATO,2023-07-25 20:00:00+00:00,8.43,8.43,8.43,8.43,5121.0,3.0,8.43
CATO,2023-07-26 13:00:00+00:00,8.46,8.53,8.46,8.51,11107.0,60.0,8.518933
CATO,2023-07-26 14:00:00+00:00,8.5,8.505,8.48,8.48,1334.0,29.0,8.498392
CATO,2023-07-26 15:00:00+00:00,8.5132,8.55,8.5,8.5,3775.0,49.0,8.513383
CATO,2023-07-26 16:00:00+00:00,8.5,8.51,8.46,8.46,1550.0,26.0,8.49171
CATO,2023-07-26 17:00:00+00:00,8.43,8.47,8.39,8.39,714.0,16.0,8.419209
CATO,2023-07-26 18:00:00+00:00,8.35,8.4,8.33,8.4,1731.0,39.0,8.361415
CATO,2023-07-26 19:00:00+00:00,8.4,8.41,8.36,8.4,8181.0,205.0,8.393225
CATO,2023-07-26 20:00:00+00:00,8.39,8.39,8.39,8.39,7175.0,2.0,8.39
CATO,2023-07-27 13:00:00+00:00,8.43,8.43,8.43,8.43,276.0,3.0,8.43087
CATO,2023-07-27 14:00:00+00:00,8.4,8.4,8.39,8.39,377.0,7.0,8.39252
CATO,2023-07-27 15:00:00+00:00,8.36,8.36,8.32,8.345,4121.0,74.0,8.345814
CATO,2023-07-27 16:00:00+00:00,8.36,8.42,8.355,8.4142,2534.0,30.0,8.405393
CATO,2023-07-27 17:00:00+00:00,8.39,8.4131,8.35,8.36,1045.0,24.0,8.382694
CATO,2023-07-27 18:00:00+00:00,8.325,8.325,8.2582,8.2606,2146.0,43.0,8.273893
CATO,2023-07-27 19:00:00+00:00,8.27,8.29,8.25,8.29,5783.0,200.0,8.268764
CATO,2023-07-27 20:00:00+00:00,8.27,8.27,8.27,8.27,8053.0,5.0,8.27
CATO,2023-07-28 13:00:00+00:00,8.3,8.3,8.28,8.28,630.0,4.0,8.296286
CATO,2023-07-28 14:00:00+00:00,8.31,8.35,8.28,8.35,2006.0,58.0,8.319612
CATO,2023-07-28 15:00:00+00:00,8.325,8.325,8.3,8.3,630.0,10.0,8.316294
CATO,2023-07-28 16:00:00+00:00,8.31,8.31,8.31,8.31,470.0,15.0,8.312788
CATO,2023-07-28 17:00:00+00:00,8.29,8.34,8.25,8.34,17675.0,161.0,8.294505
CATO,2023-07-28 18:00:00+00:00,8.35,8.36,8.28,8.29,12576.0,91.0,8.329068
CATO,2023-07-28 19:00:00+00:00,8.27,8.42,8.27,8.35,17485.0,380.0,8.363797
CATO,2023-07-28 20:00:00+00:00,8.36,8.36,8.36,8.36,6125.0,4.0,8.36
CATO,2023-07-31 13:00:00+00:00,8.44,8.78,8.4269,8.53,36558.0,333.0,8.602654
CATO,2023-07-31 14:00:00+00:00,8.54,8.65,8.395,8.53,33076.0,195.0,8.49798
CATO,2023-07-31 15:00:00+00:00,8.535,8.5518,8.449,8.495,20545.0,111.0,8.506061
CATO,2023-07-31 16:00:00+00:00,8.5,8.55,8.46,8.48,35630.0,202.0,8.507633
CATO,2023-07-31 17:00:00+00:00,8.5255,8.58,8.45,8.51,11961.0,99.0,8.522655
CATO,2023-07-31 18:00:00+00:00,8.52,8.5303,8.51,8.525,8373.0,96.0,8.519326
CATO,2023-07-31 19:00:00+00:00,8.54,8.54,8.5,8.51,22445.0,373.0,8.516727
CATO,2023-07-31 20:00:00+00:00,8.5,8.5,8.5,8.5,10611.0,2.0,8.5
