symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGTX,2023-07-20 17:00:00+00:00,6.87,6.895,6.86,6.875,1995.0,25.0,6.880416
MGTX,2023-07-20 18:00:00+00:00,6.875,6.96,6.855,6.935,7429.0,146.0,6.910844
MGTX,2023-07-20 19:00:00+00:00,6.955,7.05,6.94,7.01,25079.0,504.0,6.990073
MGTX,2023-07-20 20:00:00+00:00,6.99,6.99,6.99,6.99,11114.0,2.0,6.99
MGTX,2023-07-21 13:00:00+00:00,6.94,7.05,6.94,7.05,19734.0,46.0,6.950107
MGTX,2023-07-21 14:00:00+00:00,7.08,7.3344,7.02,7.23,20723.0,204.0,7.210226
MGTX,2023-07-21 15:00:00+00:00,7.16,7.34,7.13,7.335,4369.0,95.0,7.214311
MGTX,2023-07-21 16:00:00+00:00,7.31,7.3522,7.26,7.26,2269.0,46.0,7.297932
MGTX,2023-07-21 17:00:00+00:00,7.26,7.32,7.26,7.29,3302.0,80.0,7.290643
MGTX,2023-07-21 18:00:00+00:00,7.295,7.295,7.156,7.156,13557.0,196.0,7.212581
MGTX,2023-07-21 19:00:00+00:00,7.125,7.18,7.115,7.18,12536.0,300.0,7.153147
MGTX,2023-07-21 20:00:00+00:00,7.19,7.19,7.19,7.19,11586.0,3.0,7.19
MGTX,2023-07-24 13:00:00+00:00,6.782,7.29,6.782,7.16,16335.0,95.0,7.174779
MGTX,2023-07-24 14:00:00+00:00,7.02,7.03,7.0,7.005,7711.0,101.0,7.023068
MGTX,2023-07-24 15:00:00+00:00,7.03,7.04,6.92,6.935,7605.0,131.0,6.994071
MGTX,2023-07-24 16:00:00+00:00,6.96,6.962,6.9,6.93,8389.0,52.0,6.934435
MGTX,2023-07-24 17:00:00+00:00,6.93,6.94,6.885,6.915,28644.0,201.0,6.925841
MGTX,2023-07-24 18:00:00+00:00,6.93,7.09,6.92,7.03,31147.0,191.0,7.017184
MGTX,2023-07-24 19:00:00+00:00,7.03,7.07,6.88,6.945,23164.0,562.0,6.968765
MGTX,2023-07-24 20:00:00+00:00,6.93,6.93,6.7,6.7,5799.0,3.0,6.926034
MGTX,2023-07-25 13:00:00+00:00,6.88,6.93,6.72,6.85,10610.0,104.0,6.841013
MGTX,2023-07-25 14:00:00+00:00,6.86,6.86,6.72,6.765,9081.0,96.0,6.79548
MGTX,2023-07-25 15:00:00+00:00,6.765,6.8037,6.7,6.735,6629.0,81.0,6.750308
MGTX,2023-07-25 16:00:00+00:00,6.735,6.775,6.665,6.775,17217.0,197.0,6.711041
MGTX,2023-07-25 17:00:00+00:00,6.76,6.775,6.72,6.72,2909.0,46.0,6.755369
MGTX,2023-07-25 18:00:00+00:00,6.75,6.765,6.68,6.72,17885.0,197.0,6.709168
MGTX,2023-07-25 19:00:00+00:00,6.715,6.72,6.59,6.65,23476.0,317.0,6.681443
MGTX,2023-07-25 20:00:00+00:00,6.66,6.66,6.66,6.66,4881.0,2.0,6.66
MGTX,2023-07-26 13:00:00+00:00,6.64,6.75,6.59,6.59,5070.0,30.0,6.659791
MGTX,2023-07-26 14:00:00+00:00,6.675,6.7,6.53,6.59,7033.0,116.0,6.592734
MGTX,2023-07-26 15:00:00+00:00,6.565,6.63,6.565,6.6093,2002.0,23.0,6.598901
MGTX,2023-07-26 16:00:00+00:00,6.61,6.63,6.57,6.63,3465.0,51.0,6.603942
MGTX,2023-07-26 17:00:00+00:00,6.63,6.66,6.5691,6.595,3002.0,44.0,6.612124
MGTX,2023-07-26 18:00:00+00:00,6.595,6.75,6.595,6.675,4303.0,69.0,6.660444
MGTX,2023-07-26 19:00:00+00:00,6.675,6.75,6.38,6.45,39561.0,413.0,6.56836
MGTX,2023-07-26 20:00:00+00:00,6.46,6.46,6.46,6.46,6051.0,2.0,6.46
MGTX,2023-07-26 23:00:00+00:00,6.35,6.35,6.35,6.35,1930.0,1.0,6.35
MGTX,2023-07-27 13:00:00+00:00,6.48,6.48,6.19,6.225,3874.0,56.0,6.308769
MGTX,2023-07-27 14:00:00+00:00,6.29,6.29,6.1,6.1287,18039.0,164.0,6.185886
MGTX,2023-07-27 15:00:00+00:00,6.13,6.1781,6.04,6.12,8117.0,173.0,6.099025
MGTX,2023-07-27 16:00:00+00:00,6.07,6.13,5.98,5.98,6366.0,133.0,6.064392
MGTX,2023-07-27 17:00:00+00:00,5.96,6.02,5.94,5.94,10538.0,176.0,5.981263
MGTX,2023-07-27 18:00:00+00:00,5.93,6.0373,5.89,5.98,21023.0,300.0,5.939457
MGTX,2023-07-27 19:00:00+00:00,5.96,6.14,5.85,5.86,115121.0,1263.0,5.929676
MGTX,2023-07-27 20:00:00+00:00,5.88,5.88,5.88,5.88,21040.0,8.0,5.88
MGTX,2023-07-28 13:00:00+00:00,5.93,6.18,5.93,6.12,2543.0,31.0,6.037157
MGTX,2023-07-28 14:00:00+00:00,6.08,6.35,6.08,6.3,20180.0,260.0,6.218861
MGTX,2023-07-28 15:00:00+00:00,6.3,6.3,6.185,6.22,8746.0,133.0,6.242976
MGTX,2023-07-28 16:00:00+00:00,6.29,6.3,6.1,6.27,38224.0,209.0,6.136714
MGTX,2023-07-28 17:00:00+00:00,6.2505,6.28,6.03,6.18,56107.0,296.0,6.163422
MGTX,2023-07-28 18:00:00+00:00,6.18,6.205,6.09,6.09,9332.0,166.0,6.163515
MGTX,2023-07-28 19:00:00+00:00,6.14,6.17,6.03,6.08,21444.0,475.0,6.070594
MGTX,2023-07-28 20:00:00+00:00,6.09,6.09,6.09,6.09,9523.0,4.0,6.09
MGTX,2023-07-31 13:00:00+00:00,6.2,6.2674,6.1,6.26,3944.0,43.0,6.203104
MGTX,2023-07-31 14:00:00+00:00,6.24,6.26,6.09,6.11,7173.0,122.0,6.18461
MGTX,2023-07-31 15:00:00+00:00,6.145,6.155,6.07,6.14,3829.0,54.0,6.122967
MGTX,2023-07-31 16:00:00+00:00,6.2,6.2,6.09,6.15,7973.0,33.0,6.134585
MGTX,2023-07-31 17:00:00+00:00,6.15,6.2,6.103,6.12,8789.0,49.0,6.125675
MGTX,2023-07-31 18:00:00+00:00,6.12,6.1799,6.12,6.165,3291.0,47.0,6.148687
MGTX,2023-07-31 19:00:00+00:00,6.15,6.28,6.15,6.27,20508.0,375.0,6.238478
MGTX,2023-07-31 20:00:00+00:00,6.3,6.3,6.3,6.3,13969.0,4.0,6.3
MGTX,2023-08-01 13:00:00+00:00,6.25,6.38,6.245,6.38,7601.0,58.0,6.298257
MGTX,2023-08-01 14:00:00+00:00,6.34,6.345,6.03,6.2,19034.0,149.0,6.183518
MGTX,2023-08-01 15:00:00+00:00,6.26,6.27,6.09,6.09,5029.0,38.0,6.221355
MGTX,2023-08-01 16:00:00+00:00,6.09,6.14,6.05,6.07,1186.0,18.0,6.092293
MGTX,2023-08-01 17:00:00+00:00,6.07,6.11,5.965,6.01,8763.0,132.0,6.051366
MGTX,2023-08-01 18:00:00+00:00,5.99,6.04,5.925,6.035,4325.0,103.0,6.006271
MGTX,2023-08-01 19:00:00+00:00,6.03,6.1,6.01,6.065,13768.0,262.0,6.059162
MGTX,2023-08-01 20:00:00+00:00,6.07,6.07,6.07,6.07,7954.0,3.0,6.07
MGTX,2023-08-02 13:00:00+00:00,6.15,6.15,5.96,6.0,11203.0,59.0,6.113104
MGTX,2023-08-02 14:00:00+00:00,5.96,6.11,5.835,6.04,10691.0,175.0,5.953326
MGTX,2023-08-02 15:00:00+00:00,6.11,6.11,5.9,5.9,8988.0,107.0,5.983215
MGTX,2023-08-02 16:00:00+00:00,5.885,6.03,5.875,5.99,10412.0,88.0,5.943878
MGTX,2023-08-02 17:00:00+00:00,6.01,6.01,5.975,6.0,4630.0,59.0,6.001241
MGTX,2023-08-02 18:00:00+00:00,6.0,6.03,5.98,5.98,2937.0,105.0,6.014816
MGTX,2023-08-02 19:00:00+00:00,5.98,6.02,5.98,6.02,9472.0,233.0,5.997274
MGTX,2023-08-02 20:00:00+00:00,6.02,6.02,6.02,6.02,6263.0,3.0,6.02
MGTX,2023-08-03 13:00:00+00:00,5.99,6.05,5.99,6.05,537.0,9.0,6.03824
MGTX,2023-08-03 14:00:00+00:00,6.0,6.05,5.93,5.94,2044.0,43.0,5.974366
MGTX,2023-08-03 15:00:00+00:00,6.0233,6.0253,5.95,6.0253,2135.0,46.0,6.002217
MGTX,2023-08-03 16:00:00+00:00,6.035,6.05,6.035,6.0499,544.0,23.0,6.04882
MGTX,2023-08-03 17:00:00+00:00,6.13,6.15,5.995,5.995,5562.0,67.0,6.106731
MGTX,2023-08-03 18:00:00+00:00,6.0558,6.06,5.995,5.995,2338.0,29.0,6.03077
MGTX,2023-08-03 19:00:00+00:00,5.99,6.03,5.94,6.0,12280.0,249.0,5.986906
MGTX,2023-08-03 20:00:00+00:00,6.0,6.0,6.0,6.0,8073.0,1.0,6.0
MGTX,2023-08-04 13:00:00+00:00,6.01,6.01,5.95,5.95,568.0,3.0,5.999313
MGTX,2023-08-04 14:00:00+00:00,5.95,6.145,5.9,6.145,14015.0,183.0,6.002909
MGTX,2023-08-04 15:00:00+00:00,6.18,6.25,6.13,6.14,4881.0,101.0,6.182056
MGTX,2023-08-04 16:00:00+00:00,6.14,6.23,6.14,6.23,2320.0,46.0,6.190653
MGTX,2023-08-04 17:00:00+00:00,6.21,6.21,6.1534,6.185,4273.0,74.0,6.183988
MGTX,2023-08-04 18:00:00+00:00,6.19,6.2,6.17,6.2,909.0,25.0,6.186567
MGTX,2023-08-04 19:00:00+00:00,6.2,6.2,5.99,6.0,13822.0,325.0,6.069628
MGTX,2023-08-04 20:00:00+00:00,6.01,6.01,6.01,6.01,6136.0,3.0,6.01
MGTX,2023-08-07 13:00:00+00:00,6.0,6.0,5.76,5.89,5624.0,54.0,5.840696
MGTX,2023-08-07 14:00:00+00:00,5.89,6.005,5.86,5.87,11086.0,162.0,5.917971
MGTX,2023-08-07 15:00:00+00:00,5.905,5.905,5.7501,5.83,23719.0,160.0,5.79321
MGTX,2023-08-07 16:00:00+00:00,5.86,5.93,5.78,5.92,10647.0,144.0,5.848665
MGTX,2023-08-07 17:00:00+00:00,5.91,5.94,5.9,5.9,2788.0,35.0,5.91661
MGTX,2023-08-07 18:00:00+00:00,5.92,5.945,5.915,5.915,3923.0,74.0,5.935144
MGTX,2023-08-07 19:00:00+00:00,5.915,6.04,5.895,5.97,40820.0,564.0,5.981367
MGTX,2023-08-07 20:00:00+00:00,5.97,5.97,5.97,5.97,7585.0,4.0,5.97
MGTX,2023-08-08 13:00:00+00:00,5.97,5.97,5.97,5.97,310.0,4.0,5.964629
MGTX,2023-08-08 14:00:00+00:00,5.77,6.065,5.77,5.97,13059.0,171.0,5.960806
MGTX,2023-08-08 15:00:00+00:00,5.91,5.99,5.84,5.84,3338.0,54.0,5.946851
MGTX,2023-08-08 16:00:00+00:00,5.8,5.94,5.76,5.94,10078.0,142.0,5.83077
MGTX,2023-08-08 17:00:00+00:00,5.915,6.02,5.86,5.945,8442.0,130.0,5.957477
MGTX,2023-08-08 18:00:00+00:00,5.98,6.03,5.87,5.935,3817.0,79.0,5.955237
MGTX,2023-08-08 19:00:00+00:00,5.88,6.02,5.88,6.0,20593.0,435.0,5.981839
MGTX,2023-08-08 20:00:00+00:00,6.0,6.0,6.0,6.0,10238.0,4.0,6.0
MGTX,2023-08-09 13:00:00+00:00,5.93,6.15,5.92,6.15,6862.0,59.0,6.035626
MGTX,2023-08-09 14:00:00+00:00,6.095,6.095,5.915,5.97,5682.0,96.0,6.018412
MGTX,2023-08-09 15:00:00+00:00,5.93,6.04,5.89,5.995,9106.0,104.0,5.976152
MGTX,2023-08-09 16:00:00+00:00,5.995,6.04,5.94,6.0,3419.0,67.0,6.005126
MGTX,2023-08-09 17:00:00+00:00,5.995,6.055,5.83,5.85,20240.0,145.0,5.955549
MGTX,2023-08-09 18:00:00+00:00,5.8,6.0,5.8,5.9581,17869.0,232.0,5.910498
MGTX,2023-08-09 19:00:00+00:00,5.95,5.95,5.7,5.71,53326.0,515.0,5.776752
MGTX,2023-08-09 20:00:00+00:00,5.75,5.75,5.75,5.75,30088.0,6.0,5.75
MGTX,2023-08-10 13:00:00+00:00,5.73,5.79,5.51,5.79,16760.0,133.0,5.677085
MGTX,2023-08-10 14:00:00+00:00,5.8,6.22,5.75,5.915,28958.0,217.0,5.977015
MGTX,2023-08-10 15:00:00+00:00,5.93,5.98,5.61,5.96,24706.0,174.0,5.803641
MGTX,2023-08-10 16:00:00+00:00,5.865,5.97,5.86,5.92,3444.0,65.0,5.889515
MGTX,2023-08-10 17:00:00+00:00,5.92,5.93,5.85,5.9299,2539.0,46.0,5.895345
MGTX,2023-08-10 18:00:00+00:00,5.93,6.06,5.93,6.01,3279.0,48.0,6.004236
MGTX,2023-08-10 19:00:00+00:00,5.98,6.15,5.92,6.05,39296.0,493.0,6.016543
MGTX,2023-08-10 20:00:00+00:00,6.0,6.0,6.0,6.0,19490.0,2.0,6.0
MGTX,2023-08-11 13:00:00+00:00,6.07,6.07,5.985,6.03,5784.0,52.0,6.05308
MGTX,2023-08-11 14:00:00+00:00,6.006,6.15,6.0027,6.15,2762.0,39.0,6.092075
MGTX,2023-08-11 15:00:00+00:00,6.11,6.11,5.8301,5.935,4199.0,77.0,5.971033
MGTX,2023-08-11 16:00:00+00:00,5.935,6.08,5.935,6.08,2726.0,37.0,5.994454
MGTX,2023-08-11 17:00:00+00:00,6.015,6.04,5.99,6.0,5139.0,61.0,6.006143
MGTX,2023-08-11 18:00:00+00:00,6.07,6.15,6.055,6.14,1189.0,25.0,6.08661
MGTX,2023-08-11 19:00:00+00:00,6.115,6.15,6.01,6.06,12576.0,281.0,6.060452
MGTX,2023-08-11 20:00:00+00:00,6.07,6.07,6.07,6.07,11775.0,2.0,6.07
MGTX,2023-08-11 21:00:00+00:00,6.26,6.26,6.26,6.26,500.0,1.0,6.26
MGTX,2023-08-14 12:00:00+00:00,6.57,6.57,6.57,6.57,106.0,1.0,6.57
MGTX,2023-08-14 13:00:00+00:00,6.03,6.04,5.63,5.63,7124.0,78.0,5.787469
MGTX,2023-08-14 14:00:00+00:00,5.63,6.05,5.61,6.05,25368.0,161.0,5.733613
MGTX,2023-08-14 15:00:00+00:00,5.88,6.0,5.83,5.94,5145.0,60.0,5.903121
MGTX,2023-08-14 16:00:00+00:00,5.905,6.0,5.805,5.9,6060.0,103.0,5.883736
MGTX,2023-08-14 17:00:00+00:00,5.82,6.0,5.82,5.93,7633.0,109.0,5.930845
MGTX,2023-08-14 18:00:00+00:00,5.93,6.09,5.91,6.04,15398.0,121.0,5.989844
MGTX,2023-08-14 19:00:00+00:00,6.03,6.04,5.91,5.975,11839.0,333.0,5.98121
MGTX,2023-08-14 20:00:00+00:00,5.96,5.96,5.96,5.96,9669.0,3.0,5.96
MGTX,2023-08-15 13:00:00+00:00,5.89,5.89,5.87,5.88,775.0,6.0,5.885536
MGTX,2023-08-15 14:00:00+00:00,5.83,6.06,5.83,6.02,8423.0,81.0,5.944555
MGTX,2023-08-15 15:00:00+00:00,6.05,6.085,6.0,6.07,4855.0,59.0,6.056678
MGTX,2023-08-15 16:00:00+00:00,6.01,6.07,5.84,5.84,4677.0,68.0,5.937307
MGTX,2023-08-15 17:00:00+00:00,5.83,5.92,5.8,5.89,15529.0,130.0,5.86429
MGTX,2023-08-15 18:00:00+00:00,5.895,6.07,5.89,6.06,33820.0,280.0,5.987857
MGTX,2023-08-15 19:00:00+00:00,6.06,6.09,5.79,5.84,43133.0,536.0,5.920293
MGTX,2023-08-15 20:00:00+00:00,5.84,5.84,5.84,5.84,7121.0,2.0,5.84
MGTX,2023-08-16 13:00:00+00:00,5.85,5.89,5.85,5.89,499.0,3.0,5.857415
MGTX,2023-08-16 14:00:00+00:00,5.84,5.95,5.84,5.88,23615.0,206.0,5.889036
MGTX,2023-08-16 15:00:00+00:00,5.94,5.9431,5.88,5.885,6992.0,70.0,5.906289
MGTX,2023-08-16 16:00:00+00:00,5.91,5.97,5.91,5.97,5333.0,101.0,5.932584
MGTX,2023-08-16 17:00:00+00:00,5.945,5.97,5.9,5.955,4495.0,68.0,5.935601
MGTX,2023-08-16 18:00:00+00:00,5.955,5.96,5.87,5.895,3111.0,52.0,5.92105
MGTX,2023-08-16 19:00:00+00:00,5.89,5.9,5.77,5.8,34587.0,579.0,5.834557
MGTX,2023-08-16 20:00:00+00:00,5.83,5.83,5.83,5.83,15526.0,2.0,5.83
MGTX,2023-08-17 13:00:00+00:00,5.88,5.88,5.71,5.72,1479.0,25.0,5.742272
MGTX,2023-08-17 14:00:00+00:00,5.74,5.9,5.74,5.81,7225.0,138.0,5.826488
MGTX,2023-08-17 15:00:00+00:00,5.85,5.85,5.75,5.76,3350.0,31.0,5.769424
MGTX,2023-08-17 16:00:00+00:00,5.8,5.85,5.74,5.845,5278.0,88.0,5.798379
MGTX,2023-08-17 17:00:00+00:00,5.845,5.87,5.835,5.85,3839.0,51.0,5.849396
MGTX,2023-08-17 18:00:00+00:00,5.88,5.88,5.84,5.88,4141.0,84.0,5.86766
MGTX,2023-08-17 19:00:00+00:00,5.9,5.9,5.78,5.78,23317.0,397.0,5.840896
MGTX,2023-08-17 20:00:00+00:00,5.8,5.8,5.8,5.8,21804.0,3.0,5.8
MGTX,2023-08-18 13:00:00+00:00,5.72,5.85,5.575,5.85,5931.0,26.0,5.724011
MGTX,2023-08-18 14:00:00+00:00,5.79,5.82,5.57,5.71,8652.0,127.0,5.646029
MGTX,2023-08-18 15:00:00+00:00,5.77,5.84,5.7,5.84,13111.0,167.0,5.760084
MGTX,2023-08-18 16:00:00+00:00,5.89,5.89,5.76,5.87,7672.0,106.0,5.811884
MGTX,2023-08-18 17:00:00+00:00,5.8894,5.9,5.79,5.835,6731.0,62.0,5.878978
MGTX,2023-08-18 18:00:00+00:00,5.86,5.945,5.86,5.93,5883.0,88.0,5.903187
MGTX,2023-08-18 19:00:00+00:00,5.93,5.95,5.88,5.93,21840.0,408.0,5.920229
MGTX,2023-08-18 20:00:00+00:00,5.89,5.89,5.89,5.89,14446.0,2.0,5.89
MGTX,2023-08-21 13:00:00+00:00,5.95,5.95,5.75,5.8733,1475.0,24.0,5.89101
MGTX,2023-08-21 14:00:00+00:00,5.8,6.055,5.77,6.05,11550.0,113.0,5.875085
MGTX,2023-08-21 15:00:00+00:00,6.05,6.05,5.94,6.015,2912.0,40.0,5.982768
MGTX,2023-08-21 16:00:00+00:00,6.01,6.2,6.01,6.11,9578.0,125.0,6.131436
MGTX,2023-08-21 17:00:00+00:00,6.16,6.3,6.16,6.29,6321.0,98.0,6.242012
MGTX,2023-08-21 18:00:00+00:00,6.29,6.29,6.1,6.16,7872.0,85.0,6.198063
MGTX,2023-08-21 19:00:00+00:00,6.16,6.195,6.09,6.12,9907.0,188.0,6.129223
MGTX,2023-08-21 20:00:00+00:00,6.11,6.11,6.11,6.11,5488.0,3.0,6.11
MGTX,2023-08-22 13:00:00+00:00,6.14,6.17,6.14,6.17,1459.0,17.0,6.159877
MGTX,2023-08-22 14:00:00+00:00,6.2256,6.2256,6.1,6.21,5257.0,114.0,6.161892
MGTX,2023-08-22 15:00:00+00:00,6.16,6.205,6.08,6.09,4428.0,73.0,6.129746
MGTX,2023-08-22 16:00:00+00:00,6.07,6.16,6.07,6.16,2813.0,40.0,6.103923
MGTX,2023-08-22 17:00:00+00:00,6.19,6.2,6.06,6.14,3303.0,55.0,6.126369
MGTX,2023-08-22 18:00:00+00:00,6.14,6.23,6.14,6.19,4476.0,111.0,6.197054
MGTX,2023-08-22 19:00:00+00:00,6.25,6.25,6.13,6.13,13372.0,308.0,6.180694
MGTX,2023-08-22 20:00:00+00:00,6.14,6.14,6.14,6.14,8361.0,3.0,6.14
MGTX,2023-08-23 13:00:00+00:00,6.25,6.25,6.22,6.22,300.0,2.0,6.23
MGTX,2023-08-23 14:00:00+00:00,6.225,6.225,6.18,6.18,257.0,4.0,6.198619
MGTX,2023-08-23 15:00:00+00:00,6.16,6.205,6.1,6.1,4268.0,88.0,6.16824
MGTX,2023-08-23 16:00:00+00:00,6.1005,6.135,6.06,6.135,2316.0,40.0,6.096855
MGTX,2023-08-23 17:00:00+00:00,6.14,6.175,6.135,6.135,3128.0,58.0,6.148309
MGTX,2023-08-23 18:00:00+00:00,6.1238,6.1238,6.01,6.02,5741.0,79.0,6.07179
MGTX,2023-08-23 19:00:00+00:00,6.05,6.12,6.02,6.06,11167.0,236.0,6.058127
MGTX,2023-08-23 20:00:00+00:00,6.06,6.06,6.06,6.06,8775.0,3.0,6.06
MGTX,2023-08-24 13:00:00+00:00,6.06,6.07,5.9,5.93,3527.0,36.0,5.98127
MGTX,2023-08-24 14:00:00+00:00,5.935,6.06,5.855,5.95,9456.0,129.0,5.959941
MGTX,2023-08-24 15:00:00+00:00,5.97,6.0,5.905,6.0,3760.0,57.0,5.937303
MGTX,2023-08-24 16:00:00+00:00,5.99,6.08,5.96,6.06,3314.0,61.0,6.030934
MGTX,2023-08-24 17:00:00+00:00,6.07,6.08,5.96,6.045,3878.0,70.0,6.01693
MGTX,2023-08-24 18:00:00+00:00,6.07,6.07,6.0,6.0,1373.0,25.0,6.029898
MGTX,2023-08-24 19:00:00+00:00,6.0,6.04,5.93,5.98,13733.0,287.0,5.974638
MGTX,2023-08-24 20:00:00+00:00,5.99,5.99,5.82,5.82,12946.0,3.0,5.986473
MGTX,2023-08-25 13:00:00+00:00,6.08,6.08,5.885,5.9,1124.0,16.0,5.967366
MGTX,2023-08-25 14:00:00+00:00,5.9,6.04,5.85,6.0,8273.0,74.0,5.893796
MGTX,2023-08-25 15:00:00+00:00,6.0,6.11,5.9775,6.09,5747.0,79.0,6.028942
MGTX,2023-08-25 16:00:00+00:00,6.04,6.12,6.02,6.12,5916.0,69.0,6.07025
MGTX,2023-08-25 17:00:00+00:00,6.065,6.285,6.065,6.28,7961.0,61.0,6.20707
MGTX,2023-08-25 18:00:00+00:00,6.26,6.26,6.095,6.095,16547.0,131.0,6.19566
MGTX,2023-08-25 19:00:00+00:00,6.095,6.23,6.09,6.21,14884.0,273.0,6.158016
MGTX,2023-08-25 20:00:00+00:00,6.19,6.19,6.19,6.19,7514.0,2.0,6.19
MGTX,2023-08-28 13:00:00+00:00,6.21,6.32,6.21,6.285,2357.0,41.0,6.280199
MGTX,2023-08-28 14:00:00+00:00,6.345,6.37,6.04,6.04,35188.0,191.0,6.301779
MGTX,2023-08-28 15:00:00+00:00,6.025,6.3,6.025,6.3,8702.0,127.0,6.184481
MGTX,2023-08-28 16:00:00+00:00,6.24,6.24,6.14,6.22,4480.0,69.0,6.195833
MGTX,2023-08-28 17:00:00+00:00,6.27,6.28,6.24,6.26,2638.0,49.0,6.263286
MGTX,2023-08-28 18:00:00+00:00,6.27,6.39,6.27,6.39,13567.0,149.0,6.317295
MGTX,2023-08-28 19:00:00+00:00,6.3801,6.49,6.36,6.41,21043.0,362.0,6.403917
MGTX,2023-08-28 20:00:00+00:00,6.41,6.41,6.41,6.41,6964.0,1.0,6.41
MGTX,2023-08-29 13:00:00+00:00,6.4,6.5,6.295,6.46,9890.0,62.0,6.404831
MGTX,2023-08-29 14:00:00+00:00,6.425,6.55,6.425,6.49,5012.0,94.0,6.499121
MGTX,2023-08-29 15:00:00+00:00,6.45,6.45,6.24,6.26,5113.0,93.0,6.335304
MGTX,2023-08-29 16:00:00+00:00,6.27,6.36,6.27,6.345,3497.0,59.0,6.297133
MGTX,2023-08-29 17:00:00+00:00,6.28,6.44,6.28,6.3,10781.0,144.0,6.354517
MGTX,2023-08-29 18:00:00+00:00,6.3,6.34,6.28,6.28,5300.0,87.0,6.310271
MGTX,2023-08-29 19:00:00+00:00,6.25,6.32,6.22,6.31,19596.0,405.0,6.279438
MGTX,2023-08-29 20:00:00+00:00,6.31,6.31,6.31,6.31,6534.0,2.0,6.31
MGTX,2023-08-30 13:00:00+00:00,6.3,6.38,6.15,6.31,7081.0,35.0,6.21532
MGTX,2023-08-30 14:00:00+00:00,6.35,6.35,6.2101,6.28,5852.0,52.0,6.252025
MGTX,2023-08-30 15:00:00+00:00,6.265,6.29,6.07,6.07,4333.0,111.0,6.161433
MGTX,2023-08-30 16:00:00+00:00,6.0984,6.12,6.02,6.06,10214.0,116.0,6.05786
MGTX,2023-08-30 17:00:00+00:00,6.045,6.06,6.0,6.0,965.0,22.0,6.022155
MGTX,2023-08-30 18:00:00+00:00,5.98,6.07,5.93,6.02,5666.0,114.0,6.011088
MGTX,2023-08-30 19:00:00+00:00,6.0008,6.07,6.0,6.05,25108.0,372.0,6.046773
MGTX,2023-08-30 20:00:00+00:00,6.03,6.03,6.03,6.03,3766.0,3.0,6.03
