symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCA,2023-07-17 13:00:00+00:00,294.93,295.74,291.69,291.94,100587.0,2209.0,293.79723
HCA,2023-07-17 14:00:00+00:00,291.98,292.98,290.25,290.755,233478.0,4926.0,291.90012
HCA,2023-07-17 15:00:00+00:00,290.775,292.405,290.34,291.63,154722.0,4135.0,291.369486
HCA,2023-07-17 16:00:00+00:00,291.63,293.4,291.22,292.47,212652.0,4018.0,292.176981
HCA,2023-07-17 17:00:00+00:00,292.45,292.49,290.34,290.57,185277.0,3972.0,291.387374
HCA,2023-07-17 18:00:00+00:00,290.59,291.09,289.8,290.34,234226.0,4594.0,290.363821
HCA,2023-07-17 19:00:00+00:00,290.295,292.13,290.0,291.83,477198.0,10169.0,290.902357
HCA,2023-07-17 20:00:00+00:00,291.86,291.86,288.4793,291.86,140967.0,42.0,291.853853
HCA,2023-07-17 22:00:00+00:00,291.0,291.0,290.3382,290.3382,200.0,2.0,290.6691
HCA,2023-07-18 12:00:00+00:00,295.4218,295.4218,295.4218,295.4218,100.0,1.0,295.4218
HCA,2023-07-18 13:00:00+00:00,291.62,293.17,291.05,291.9,93586.0,1845.0,291.939425
HCA,2023-07-18 14:00:00+00:00,291.91,293.03,290.83,291.96,178501.0,4424.0,291.965028
HCA,2023-07-18 15:00:00+00:00,291.96,292.45,291.42,291.69,161048.0,3326.0,291.847547
HCA,2023-07-18 16:00:00+00:00,291.5,291.505,288.39,290.21,140747.0,3795.0,289.622573
HCA,2023-07-18 17:00:00+00:00,290.42,290.625,289.44,289.82,71120.0,2395.0,290.021467
HCA,2023-07-18 18:00:00+00:00,289.75,290.285,289.46,290.0299,111115.0,3244.0,289.844389
HCA,2023-07-18 19:00:00+00:00,289.9,290.94,289.53,289.79,528622.0,12662.0,290.149591
HCA,2023-07-18 20:00:00+00:00,289.74,289.74,289.74,289.74,253213.0,37.0,289.739999
HCA,2023-07-19 12:00:00+00:00,289.74,290.6,289.7,290.6,700.0,8.0,289.855871
HCA,2023-07-19 13:00:00+00:00,289.36,290.1,282.69,284.55,319428.0,5666.0,285.81429
HCA,2023-07-19 14:00:00+00:00,284.3,284.86,280.48,282.8246,478486.0,9989.0,282.482996
HCA,2023-07-19 15:00:00+00:00,282.91,284.605,282.605,284.505,269729.0,6523.0,283.543215
HCA,2023-07-19 16:00:00+00:00,284.475,284.9899,284.22,284.425,166121.0,4312.0,284.606747
HCA,2023-07-19 17:00:00+00:00,284.4258,284.81,284.2,284.8,152378.0,3974.0,284.569445
HCA,2023-07-19 18:00:00+00:00,284.92,285.93,284.83,285.465,304474.0,6689.0,285.246756
