symbol,timestamp,open,high,low,close,volume,trade_count,vwap
R,2023-07-17 13:00:00+00:00,87.85,88.19,87.6,87.64,11866.0,231.0,87.839387
R,2023-07-17 14:00:00+00:00,87.755,88.5325,87.755,88.055,32698.0,808.0,88.10293
R,2023-07-17 15:00:00+00:00,88.025,88.57,87.905,88.39,17013.0,668.0,88.301791
R,2023-07-17 16:00:00+00:00,88.44,88.62,88.34,88.49,13469.0,498.0,88.507851
R,2023-07-17 17:00:00+00:00,88.48,88.53,88.37,88.4,13393.0,438.0,88.45767
R,2023-07-17 18:00:00+00:00,88.4,88.6,88.34,88.34,13017.0,431.0,88.45839
R,2023-07-17 19:00:00+00:00,88.4,88.77,88.265,88.77,94207.0,2243.0,88.58616
R,2023-07-17 20:00:00+00:00,88.75,88.75,88.75,88.75,40163.0,14.0,88.750001
R,2023-07-18 13:00:00+00:00,89.77,90.81,89.14,90.64,33908.0,437.0,90.043555
R,2023-07-18 14:00:00+00:00,90.74,90.9216,90.06,90.5,62701.0,1358.0,90.53664
R,2023-07-18 15:00:00+00:00,90.59,90.78,90.34,90.595,25806.0,767.0,90.605644
R,2023-07-18 16:00:00+00:00,90.6131,90.6131,90.32,90.32,11168.0,396.0,90.439026
R,2023-07-18 17:00:00+00:00,90.39,90.5,90.2,90.4,14427.0,453.0,90.384851
R,2023-07-18 18:00:00+00:00,90.44,90.52,90.23,90.26,16566.0,553.0,90.429674
R,2023-07-18 19:00:00+00:00,90.3,90.67,90.285,90.4,107052.0,2609.0,90.46099
R,2023-07-18 20:00:00+00:00,90.38,90.38,90.38,90.38,78877.0,14.0,90.380003
R,2023-07-19 13:00:00+00:00,90.72,91.71,90.72,91.54,24050.0,399.0,91.307579
R,2023-07-19 14:00:00+00:00,91.64,92.22,91.5,92.12,44596.0,1230.0,91.864263
R,2023-07-19 15:00:00+00:00,92.075,92.34,91.9,92.065,37272.0,1107.0,92.063818
R,2023-07-19 16:00:00+00:00,92.05,92.42,91.805,92.395,36999.0,949.0,92.038889
R,2023-07-19 17:00:00+00:00,92.33,92.36,91.76,91.875,56249.0,1344.0,91.946693
R,2023-07-19 18:00:00+00:00,91.89,92.55,91.73,92.19,41905.0,1174.0,92.129665
R,2023-07-19 19:00:00+00:00,92.18,92.6325,92.18,92.49,149018.0,3666.0,92.41061
R,2023-07-19 20:00:00+00:00,92.5,92.5,92.5,92.5,57674.0,12.0,92.500001
R,2023-07-20 13:00:00+00:00,92.94,93.41,92.41,92.76,45473.0,439.0,93.185105
R,2023-07-20 14:00:00+00:00,92.84,93.045,92.305,92.6046,32815.0,1161.0,92.586503
R,2023-07-20 15:00:00+00:00,92.71,92.935,92.37,92.535,31905.0,591.0,92.669847
R,2023-07-20 16:00:00+00:00,92.57,92.615,92.32,92.33,10826.0,384.0,92.481985
R,2023-07-20 17:00:00+00:00,92.26,92.45,92.12,92.27,15010.0,547.0,92.282091
R,2023-07-20 18:00:00+00:00,92.305,92.465,92.14,92.33,22165.0,752.0,92.272227
R,2023-07-20 19:00:00+00:00,92.36,92.4,92.08,92.29,84470.0,2442.0,92.261424
R,2023-07-20 20:00:00+00:00,92.29,92.29,92.29,92.29,29322.0,10.0,92.290002
R,2023-07-21 13:00:00+00:00,92.3,92.3,91.36,91.47,6077.0,176.0,91.759809
R,2023-07-21 14:00:00+00:00,91.38,92.09,91.35,92.03,13052.0,469.0,91.836565
R,2023-07-21 15:00:00+00:00,92.07,92.135,91.935,92.04,9364.0,350.0,92.02392
R,2023-07-21 16:00:00+00:00,92.02,92.14,91.845,91.895,14780.0,389.0,92.006768
R,2023-07-21 17:00:00+00:00,91.84,91.99,91.6198,91.73,9641.0,279.0,91.815538
