symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LC,2023-08-02 20:00:00+00:00,7.73,7.75,7.65,7.66,124493.0,15.0,7.729068
LC,2023-08-02 21:00:00+00:00,7.7583,7.7583,7.7583,7.7583,115.0,2.0,7.758522
LC,2023-08-03 11:00:00+00:00,7.72,7.73,7.72,7.73,1125.0,3.0,7.728889
LC,2023-08-03 12:00:00+00:00,7.73,7.75,7.72,7.73,4004.0,19.0,7.728564
LC,2023-08-03 13:00:00+00:00,7.71,7.71,7.59,7.63,215383.0,1634.0,7.640043
LC,2023-08-03 14:00:00+00:00,7.63,7.66,7.545,7.575,382456.0,2997.0,7.59923
LC,2023-08-03 15:00:00+00:00,7.575,7.675,7.56,7.605,464330.0,2857.0,7.599875
LC,2023-08-03 16:00:00+00:00,7.605,7.69,7.605,7.675,141378.0,1517.0,7.648185
LC,2023-08-03 17:00:00+00:00,7.68,7.7,7.65,7.675,190785.0,1742.0,7.677041
LC,2023-08-03 18:00:00+00:00,7.675,7.675,7.61,7.615,206565.0,1818.0,7.650274
LC,2023-08-03 19:00:00+00:00,7.61,7.62,7.5625,7.59,654984.0,4374.0,7.587076
LC,2023-08-03 20:00:00+00:00,7.59,7.62,7.59,7.62,110182.0,15.0,7.590054
LC,2023-08-03 21:00:00+00:00,7.6291,7.6291,7.6291,7.6291,500.0,1.0,7.6291
LC,2023-08-03 22:00:00+00:00,7.62,7.62,7.62,7.62,1000.0,3.0,7.62
LC,2023-08-03 23:00:00+00:00,7.63,7.64,7.63,7.64,2600.0,3.0,7.637692
LC,2023-08-04 11:00:00+00:00,7.61,7.61,7.61,7.61,400.0,4.0,7.61
LC,2023-08-04 12:00:00+00:00,7.61,7.62,7.54,7.62,3141.0,24.0,7.599513
LC,2023-08-04 13:00:00+00:00,7.68,7.68,7.52,7.605,136802.0,1436.0,7.590813
LC,2023-08-04 14:00:00+00:00,7.61,7.78,7.58,7.715,259781.0,2682.0,7.698499
LC,2023-08-04 15:00:00+00:00,7.72,7.72,7.66,7.69,152341.0,1791.0,7.684267
LC,2023-08-04 16:00:00+00:00,7.685,7.72,7.66,7.705,120564.0,1602.0,7.689065
LC,2023-08-04 17:00:00+00:00,7.705,7.71,7.64,7.645,117783.0,1708.0,7.681464
LC,2023-08-04 18:00:00+00:00,7.645,7.65,7.52,7.53,163974.0,2217.0,7.588456
LC,2023-08-04 19:00:00+00:00,7.53,7.595,7.5,7.59,618937.0,4780.0,7.55768
LC,2023-08-04 20:00:00+00:00,7.58,7.58,7.58,7.58,141015.0,17.0,7.58
LC,2023-08-04 23:00:00+00:00,7.57,7.57,7.57,7.57,200.0,1.0,7.57
LC,2023-08-07 12:00:00+00:00,7.59,7.76,7.59,7.76,908.0,2.0,7.683612
LC,2023-08-07 13:00:00+00:00,7.64,7.64,7.43,7.51,129147.0,1047.0,7.508862
LC,2023-08-07 14:00:00+00:00,7.5009,7.76,7.5,7.67,343471.0,3250.0,7.653462
LC,2023-08-07 15:00:00+00:00,7.675,7.675,7.56,7.595,339224.0,2518.0,7.617403
LC,2023-08-07 16:00:00+00:00,7.595,7.605,7.5625,7.58,150221.0,1689.0,7.586968
LC,2023-08-07 17:00:00+00:00,7.58,7.595,7.54,7.555,101177.0,1379.0,7.56836
LC,2023-08-07 18:00:00+00:00,7.555,7.605,7.555,7.565,166476.0,1622.0,7.581107
LC,2023-08-07 19:00:00+00:00,7.565,7.75,7.565,7.74,743055.0,6597.0,7.696462
LC,2023-08-07 20:00:00+00:00,7.74,7.74,7.74,7.74,136991.0,16.0,7.74
LC,2023-08-08 09:00:00+00:00,7.77,7.77,7.77,7.77,200.0,2.0,7.77
LC,2023-08-08 11:00:00+00:00,7.61,7.61,7.58,7.58,731.0,9.0,7.585321
LC,2023-08-08 12:00:00+00:00,7.58,7.63,7.58,7.63,600.0,2.0,7.588333
LC,2023-08-08 13:00:00+00:00,7.61,7.61,7.37,7.445,144440.0,1245.0,7.429032
LC,2023-08-08 14:00:00+00:00,7.44,7.475,7.385,7.45,193210.0,2085.0,7.429863
LC,2023-08-08 15:00:00+00:00,7.46,7.47,7.43,7.455,115618.0,1613.0,7.45485
LC,2023-08-08 16:00:00+00:00,7.45,7.51,7.45,7.5,105215.0,1247.0,7.490218
LC,2023-08-08 17:00:00+00:00,7.51,7.54,7.48,7.538,82171.0,1319.0,7.506441
LC,2023-08-08 18:00:00+00:00,7.535,7.55,7.52,7.545,92752.0,1412.0,7.533396
LC,2023-08-08 19:00:00+00:00,7.545,7.58,7.53,7.58,406772.0,3387.0,7.556435
LC,2023-08-08 20:00:00+00:00,7.57,7.57,7.52,7.52,108029.0,19.0,7.569051
LC,2023-08-08 21:00:00+00:00,7.52,7.52,7.52,7.52,500.0,4.0,7.52
LC,2023-08-08 22:00:00+00:00,7.52,7.52,7.52,7.52,1331.0,1.0,7.52
LC,2023-08-08 23:00:00+00:00,7.57,7.57,7.57,7.57,100.0,1.0,7.57
LC,2023-08-09 11:00:00+00:00,7.58,7.58,7.58,7.58,303.0,5.0,7.58
LC,2023-08-09 12:00:00+00:00,7.6,7.6,7.6,7.6,220.0,1.0,7.6
LC,2023-08-09 13:00:00+00:00,7.52,7.53,7.45,7.475,77443.0,996.0,7.475288
LC,2023-08-09 14:00:00+00:00,7.475,7.635,7.44,7.53,347414.0,2920.0,7.531307
LC,2023-08-09 15:00:00+00:00,7.53,7.565,7.51,7.56,205493.0,2265.0,7.537943
LC,2023-08-09 16:00:00+00:00,7.56,7.595,7.545,7.58,124302.0,1180.0,7.571953
LC,2023-08-09 17:00:00+00:00,7.58,7.665,7.575,7.61,240954.0,1507.0,7.612772
LC,2023-08-09 18:00:00+00:00,7.615,7.665,7.605,7.645,213381.0,1832.0,7.636795
LC,2023-08-09 19:00:00+00:00,7.64,7.66,7.5629,7.59,673006.0,4112.0,7.613577
LC,2023-08-09 20:00:00+00:00,7.59,7.59,7.58,7.58,145600.0,22.0,7.589966
LC,2023-08-09 21:00:00+00:00,7.59,7.59,7.59,7.59,1900.0,4.0,7.59
LC,2023-08-10 12:00:00+00:00,7.61,7.62,7.59,7.59,641.0,7.0,7.613994
LC,2023-08-10 13:00:00+00:00,7.7,7.7,7.57,7.61,53617.0,645.0,7.615526
LC,2023-08-10 14:00:00+00:00,7.615,7.66,7.485,7.515,161833.0,1836.0,7.581234
LC,2023-08-10 15:00:00+00:00,7.515,7.53,7.455,7.485,101345.0,1273.0,7.492622
LC,2023-08-10 16:00:00+00:00,7.485,7.495,7.42,7.42,74481.0,1100.0,7.457323
LC,2023-08-10 17:00:00+00:00,7.425,7.445,7.365,7.37,136323.0,1623.0,7.398444
LC,2023-08-10 18:00:00+00:00,7.375,7.44,7.37,7.435,91448.0,1518.0,7.41118
LC,2023-08-10 19:00:00+00:00,7.435,7.48,7.41,7.46,628789.0,4861.0,7.451848
LC,2023-08-10 20:00:00+00:00,7.47,7.47,7.47,7.47,110126.0,12.0,7.47
LC,2023-08-10 23:00:00+00:00,7.47,7.47,7.47,7.47,192.0,2.0,7.47
LC,2023-08-11 12:00:00+00:00,7.42,7.42,7.42,7.42,476.0,3.0,7.42021
LC,2023-08-11 13:00:00+00:00,7.41,7.489,7.4,7.43,69190.0,782.0,7.444072
LC,2023-08-11 14:00:00+00:00,7.44,7.505,7.41,7.425,98156.0,1169.0,7.466713
LC,2023-08-11 15:00:00+00:00,7.425,7.43,7.375,7.42,78337.0,1137.0,7.396104
LC,2023-08-11 16:00:00+00:00,7.42,7.47,7.3925,7.4,88825.0,976.0,7.433727
LC,2023-08-11 17:00:00+00:00,7.405,7.41,7.35,7.385,176241.0,1723.0,7.375901
LC,2023-08-11 18:00:00+00:00,7.385,7.43,7.37,7.395,177674.0,1697.0,7.398472
LC,2023-08-11 19:00:00+00:00,7.395,7.395,7.34,7.38,412571.0,2954.0,7.367897
LC,2023-08-11 20:00:00+00:00,7.37,7.37,7.37,7.37,92479.0,12.0,7.37
LC,2023-08-14 11:00:00+00:00,7.37,7.37,7.37,7.37,710.0,6.0,7.369859
LC,2023-08-14 12:00:00+00:00,7.37,7.37,7.35,7.35,421.0,6.0,7.354632
LC,2023-08-14 13:00:00+00:00,7.3,7.3,7.18,7.19,160593.0,1015.0,7.244137
LC,2023-08-14 14:00:00+00:00,7.19,7.275,7.15,7.195,381602.0,3226.0,7.223235
LC,2023-08-14 15:00:00+00:00,7.195,7.225,7.18,7.2,90138.0,1299.0,7.20787
LC,2023-08-14 16:00:00+00:00,7.205,7.23,7.18,7.2,160015.0,1580.0,7.209893
LC,2023-08-14 17:00:00+00:00,7.205,7.21,7.14,7.155,70568.0,885.0,7.174471
LC,2023-08-14 18:00:00+00:00,7.155,7.22,7.13,7.215,203421.0,1654.0,7.164954
LC,2023-08-14 19:00:00+00:00,7.22,7.25,7.215,7.24,308526.0,3012.0,7.234795
LC,2023-08-14 20:00:00+00:00,7.24,7.24,7.24,7.24,124153.0,18.0,7.24
LC,2023-08-15 08:00:00+00:00,7.21,7.21,7.21,7.21,100.0,1.0,7.21
LC,2023-08-15 11:00:00+00:00,7.21,7.21,7.12,7.12,880.0,9.0,7.156671
LC,2023-08-15 12:00:00+00:00,7.0876,7.0876,7.0876,7.0876,120.0,2.0,7.086333
LC,2023-08-15 13:00:00+00:00,7.17,7.18,7.0,7.0799,198710.0,1835.0,7.043453
LC,2023-08-15 14:00:00+00:00,7.075,7.11,7.015,7.085,199282.0,1977.0,7.048508
LC,2023-08-15 15:00:00+00:00,7.0801,7.12,7.045,7.075,212717.0,1571.0,7.079026
LC,2023-08-15 16:00:00+00:00,7.0799,7.22,7.075,7.15,722053.0,3005.0,7.151258
LC,2023-08-15 17:00:00+00:00,7.15,7.15,7.04,7.055,97777.0,1037.0,7.081344
LC,2023-08-15 18:00:00+00:00,7.05,7.19,7.05,7.155,568141.0,3045.0,7.1335
LC,2023-08-15 19:00:00+00:00,7.155,7.21,7.12,7.14,626553.0,4483.0,7.160597
LC,2023-08-15 20:00:00+00:00,7.14,7.14,7.14,7.14,138533.0,13.0,7.14
LC,2023-08-16 13:00:00+00:00,7.09,7.1,7.0,7.05,256746.0,1968.0,7.052656
LC,2023-08-16 14:00:00+00:00,7.045,7.059,7.0,7.015,155232.0,1780.0,7.016505
LC,2023-08-16 15:00:00+00:00,7.01,7.01,6.91,6.915,418960.0,2347.0,6.958696
LC,2023-08-16 16:00:00+00:00,6.915,6.98,6.91,6.92,291083.0,1548.0,6.943857
LC,2023-08-16 17:00:00+00:00,6.92,6.95,6.9,6.9409,337494.0,1629.0,6.924325
LC,2023-08-16 18:00:00+00:00,6.94,6.975,6.885,6.935,485060.0,1759.0,6.933125
LC,2023-08-16 19:00:00+00:00,6.93,6.945,6.85,6.85,419436.0,2890.0,6.887093
LC,2023-08-16 20:00:00+00:00,6.85,6.88,6.85,6.86,134395.0,26.0,6.850348
LC,2023-08-16 21:00:00+00:00,6.87,6.88,6.87,6.88,1575.0,5.0,6.879365
LC,2023-08-16 22:00:00+00:00,6.86,6.88,6.86,6.88,8000.0,8.0,6.862688
LC,2023-08-16 23:00:00+00:00,6.9,6.9,6.8999,6.9,1040.0,4.0,6.899981
LC,2023-08-17 13:00:00+00:00,6.89,6.925,6.79,6.815,212029.0,1369.0,6.845401
LC,2023-08-17 14:00:00+00:00,6.82,6.93,6.79,6.85,451492.0,2510.0,6.865784
LC,2023-08-17 15:00:00+00:00,6.84,6.86,6.76,6.77,122987.0,1356.0,6.807046
LC,2023-08-17 16:00:00+00:00,6.775,6.9094,6.77,6.845,627197.0,2300.0,6.849847
LC,2023-08-17 17:00:00+00:00,6.85,6.85,6.805,6.805,71033.0,748.0,6.824946
LC,2023-08-17 18:00:00+00:00,6.805,6.805,6.74,6.745,82682.0,1018.0,6.774127
LC,2023-08-17 19:00:00+00:00,6.743,6.76,6.7185,6.72,286842.0,2496.0,6.740806
LC,2023-08-17 20:00:00+00:00,6.72,6.73,6.72,6.72,113853.0,10.0,6.720009
LC,2023-08-17 21:00:00+00:00,6.73,6.73,6.722,6.722,201.0,3.0,6.72602
LC,2023-08-17 22:00:00+00:00,6.72,6.72,6.69,6.69,3580.0,12.0,6.698221
LC,2023-08-18 10:00:00+00:00,6.69,6.69,6.69,6.69,605.0,2.0,6.690248
LC,2023-08-18 12:00:00+00:00,6.62,6.63,6.62,6.63,1027.0,7.0,6.623349
LC,2023-08-18 13:00:00+00:00,6.6,6.765,6.57,6.715,269271.0,1232.0,6.698231
LC,2023-08-18 14:00:00+00:00,6.71,6.82,6.695,6.78,579411.0,2870.0,6.750652
LC,2023-08-18 15:00:00+00:00,6.78,6.7863,6.735,6.755,111887.0,1493.0,6.755437
LC,2023-08-18 16:00:00+00:00,6.76,6.815,6.735,6.76,375022.0,2048.0,6.7808
