symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPMT,2023-07-17 12:00:00+00:00,5.66,5.66,5.6,5.6,237.0,3.0,5.635402
GPMT,2023-07-17 13:00:00+00:00,5.61,5.62,5.515,5.58,62938.0,365.0,5.577119
GPMT,2023-07-17 14:00:00+00:00,5.57,5.625,5.57,5.625,84367.0,611.0,5.593786
GPMT,2023-07-17 15:00:00+00:00,5.62,5.625,5.59,5.59,34932.0,394.0,5.606542
GPMT,2023-07-17 16:00:00+00:00,5.59,5.595,5.54,5.55,60958.0,532.0,5.555909
GPMT,2023-07-17 17:00:00+00:00,5.56,5.575,5.555,5.575,48409.0,530.0,5.567788
GPMT,2023-07-17 18:00:00+00:00,5.575,5.58,5.56,5.575,35813.0,563.0,5.571901
GPMT,2023-07-17 19:00:00+00:00,5.58,5.59,5.56,5.585,182229.0,1618.0,5.57526
GPMT,2023-07-17 20:00:00+00:00,5.59,5.59,5.59,5.59,37528.0,4.0,5.59
GPMT,2023-07-17 21:00:00+00:00,5.51,5.51,5.51,5.51,100.0,1.0,5.51
GPMT,2023-07-18 13:00:00+00:00,5.61,5.7,5.59,5.69,39255.0,298.0,5.662457
GPMT,2023-07-18 14:00:00+00:00,5.685,5.69,5.59,5.595,120532.0,749.0,5.658094
GPMT,2023-07-18 15:00:00+00:00,5.595,5.61,5.58,5.59,90251.0,585.0,5.593443
GPMT,2023-07-18 16:00:00+00:00,5.6,5.63,5.59,5.6201,37343.0,267.0,5.609207
GPMT,2023-07-18 17:00:00+00:00,5.63,5.63,5.6,5.6,34747.0,231.0,5.610287
GPMT,2023-07-18 18:00:00+00:00,5.6,5.62,5.6,5.62,22064.0,283.0,5.612681
GPMT,2023-07-18 19:00:00+00:00,5.61,5.6391,5.61,5.63,96528.0,1049.0,5.620877
GPMT,2023-07-18 20:00:00+00:00,5.63,5.63,5.63,5.63,37962.0,4.0,5.630004
GPMT,2023-07-19 13:00:00+00:00,5.632,5.758,5.63,5.7319,40959.0,285.0,5.71164
GPMT,2023-07-19 14:00:00+00:00,5.74,5.745,5.7,5.74,42279.0,438.0,5.723779
GPMT,2023-07-19 15:00:00+00:00,5.745,5.7751,5.74,5.765,77402.0,469.0,5.755455
GPMT,2023-07-19 16:00:00+00:00,5.76,5.76,5.74,5.75,47365.0,342.0,5.748143
GPMT,2023-07-19 17:00:00+00:00,5.75,5.75,5.71,5.725,27163.0,240.0,5.722681
GPMT,2023-07-19 18:00:00+00:00,5.72,5.73,5.715,5.725,28634.0,345.0,5.721843
GPMT,2023-07-19 19:00:00+00:00,5.72,5.77,5.7,5.77,156307.0,1675.0,5.741395
GPMT,2023-07-19 20:00:00+00:00,5.77,5.77,5.77,5.77,56429.0,9.0,5.77
GPMT,2023-07-19 23:00:00+00:00,5.8599,5.8599,5.8599,5.8599,888.0,1.0,5.8599
GPMT,2023-07-20 10:00:00+00:00,5.77,5.77,5.77,5.77,200.0,1.0,5.77
GPMT,2023-07-20 11:00:00+00:00,5.7,5.7,5.7,5.7,686.0,5.0,5.700073
GPMT,2023-07-20 12:00:00+00:00,5.77,5.77,5.77,5.77,200.0,1.0,5.77
GPMT,2023-07-20 13:00:00+00:00,5.71,5.745,5.665,5.67,32762.0,246.0,5.699793
GPMT,2023-07-20 14:00:00+00:00,5.665,5.68,5.6,5.633,52505.0,427.0,5.637111
GPMT,2023-07-20 15:00:00+00:00,5.635,5.6399,5.605,5.62,27295.0,261.0,5.6233
GPMT,2023-07-20 16:00:00+00:00,5.63,5.6387,5.605,5.615,30784.0,328.0,5.620313
GPMT,2023-07-20 17:00:00+00:00,5.615,5.62,5.6,5.615,18775.0,197.0,5.611171
GPMT,2023-07-20 18:00:00+00:00,5.61,5.64,5.61,5.63,47058.0,427.0,5.628023
GPMT,2023-07-20 19:00:00+00:00,5.63,5.65,5.63,5.65,90587.0,1096.0,5.637841
GPMT,2023-07-20 20:00:00+00:00,5.65,5.65,5.65,5.65,49031.0,5.0,5.649992
GPMT,2023-07-20 22:00:00+00:00,5.65,5.65,5.65,5.65,100.0,1.0,5.65
GPMT,2023-07-21 13:00:00+00:00,5.7,5.7,5.61,5.61,50353.0,244.0,5.665576
GPMT,2023-07-21 14:00:00+00:00,5.6192,5.645,5.6,5.62,74624.0,312.0,5.616036
GPMT,2023-07-21 15:00:00+00:00,5.63,5.63,5.595,5.595,27688.0,281.0,5.606567
GPMT,2023-07-21 16:00:00+00:00,5.59,5.59,5.545,5.56,31605.0,338.0,5.566261
GPMT,2023-07-21 17:00:00+00:00,5.555,5.58,5.55,5.57,33982.0,277.0,5.56449
GPMT,2023-07-21 18:00:00+00:00,5.57,5.59,5.57,5.585,17228.0,217.0,5.577324
GPMT,2023-07-21 19:00:00+00:00,5.59,5.59,5.56,5.575,76561.0,1046.0,5.57177
GPMT,2023-07-21 20:00:00+00:00,5.58,5.58,5.58,5.58,64401.0,5.0,5.58
GPMT,2023-07-24 13:00:00+00:00,5.58,5.67,5.55,5.58,77813.0,360.0,5.625314
GPMT,2023-07-24 14:00:00+00:00,5.58,5.5986,5.5649,5.585,27234.0,327.0,5.5785
GPMT,2023-07-24 15:00:00+00:00,5.59,5.59,5.565,5.585,32038.0,308.0,5.575927
GPMT,2023-07-24 16:00:00+00:00,5.59,5.65,5.585,5.625,41015.0,392.0,5.618102
GPMT,2023-07-24 17:00:00+00:00,5.625,5.64,5.615,5.64,33704.0,274.0,5.626745
GPMT,2023-07-24 18:00:00+00:00,5.635,5.67,5.63,5.67,144913.0,426.0,5.638503
GPMT,2023-07-24 19:00:00+00:00,5.67,5.69,5.66,5.69,88252.0,956.0,5.673323
GPMT,2023-07-24 20:00:00+00:00,5.69,5.69,5.69,5.69,30604.0,5.0,5.69
GPMT,2023-07-24 21:00:00+00:00,5.7536,5.7536,5.7536,5.7536,125.0,1.0,5.7536
GPMT,2023-07-25 13:00:00+00:00,5.69,5.7,5.645,5.65,28106.0,271.0,5.671792
GPMT,2023-07-25 14:00:00+00:00,5.65,5.76,5.65,5.73,62186.0,680.0,5.707764
GPMT,2023-07-25 15:00:00+00:00,5.735,5.76,5.72,5.735,71693.0,489.0,5.741302
GPMT,2023-07-25 16:00:00+00:00,5.73,5.74,5.72,5.74,26343.0,297.0,5.732448
GPMT,2023-07-25 17:00:00+00:00,5.745,5.745,5.72,5.745,23812.0,278.0,5.734131
GPMT,2023-07-25 18:00:00+00:00,5.75,5.76,5.74,5.75,45021.0,456.0,5.746658
GPMT,2023-07-25 19:00:00+00:00,5.75,5.77,5.73,5.74,428815.0,1556.0,5.738308
GPMT,2023-07-25 20:00:00+00:00,5.74,5.8,5.74,5.8,30626.0,11.0,5.742542
GPMT,2023-07-26 08:00:00+00:00,5.74,5.74,5.74,5.74,103.0,3.0,5.739903
GPMT,2023-07-26 11:00:00+00:00,5.69,5.69,5.69,5.69,100.0,1.0,5.69
GPMT,2023-07-26 13:00:00+00:00,5.69,5.87,5.69,5.84,93127.0,458.0,5.784698
GPMT,2023-07-26 14:00:00+00:00,5.85,5.8818,5.83,5.835,50904.0,588.0,5.849386
GPMT,2023-07-26 15:00:00+00:00,5.83,5.85,5.82,5.835,45301.0,380.0,5.830818
GPMT,2023-07-26 16:00:00+00:00,5.835,5.86,5.83,5.835,28405.0,280.0,5.841517
GPMT,2023-07-26 17:00:00+00:00,5.84,5.84,5.77,5.78,49460.0,445.0,5.814548
GPMT,2023-07-26 18:00:00+00:00,5.785,5.83,5.775,5.815,51951.0,535.0,5.801443
GPMT,2023-07-26 19:00:00+00:00,5.81,5.84,5.785,5.84,119740.0,1041.0,5.811843
GPMT,2023-07-26 20:00:00+00:00,5.84,5.84,5.84,5.84,59095.0,3.0,5.84
GPMT,2023-07-26 22:00:00+00:00,5.7136,5.7136,5.7136,5.7136,110.0,1.0,5.7136
GPMT,2023-07-27 12:00:00+00:00,5.9,5.9,5.9,5.9,200.0,1.0,5.9
GPMT,2023-07-27 13:00:00+00:00,5.87,5.89,5.83,5.8683,23947.0,200.0,5.853068
GPMT,2023-07-27 14:00:00+00:00,5.875,5.91,5.8644,5.885,56836.0,452.0,5.893331
GPMT,2023-07-27 15:00:00+00:00,5.885,5.9,5.82,5.825,43481.0,296.0,5.864384
GPMT,2023-07-27 16:00:00+00:00,5.825,5.86,5.825,5.86,22588.0,311.0,5.843852
GPMT,2023-07-27 17:00:00+00:00,5.855,5.86,5.81,5.825,37976.0,404.0,5.840115
