symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTNR,2023-07-17 08:00:00+00:00,6.2,6.2,6.2,6.2,100.0,1.0,6.2
VTNR,2023-07-17 11:00:00+00:00,6.2,6.21,6.2,6.21,1233.0,5.0,6.208516
VTNR,2023-07-17 12:00:00+00:00,6.29,6.4,6.2,6.22,2192.0,27.0,6.224854
VTNR,2023-07-17 13:00:00+00:00,6.22,6.37,6.2,6.305,193342.0,1411.0,6.29814
VTNR,2023-07-17 14:00:00+00:00,6.305,6.45,6.299,6.4,184148.0,1963.0,6.384758
VTNR,2023-07-17 15:00:00+00:00,6.405,6.445,6.35,6.385,121483.0,1211.0,6.397288
VTNR,2023-07-17 16:00:00+00:00,6.3801,6.465,6.3801,6.465,114867.0,1076.0,6.423413
VTNR,2023-07-17 17:00:00+00:00,6.465,6.4787,6.36,6.43,312142.0,1386.0,6.417255
VTNR,2023-07-17 18:00:00+00:00,6.43,6.51,6.4293,6.475,267795.0,1424.0,6.483045
VTNR,2023-07-17 19:00:00+00:00,6.48,6.48,6.38,6.39,241915.0,2341.0,6.422317
VTNR,2023-07-17 20:00:00+00:00,6.39,6.41,6.3801,6.41,97743.0,14.0,6.390194
VTNR,2023-07-17 21:00:00+00:00,6.4187,6.4187,6.4187,6.4187,250.0,1.0,6.4187
VTNR,2023-07-18 12:00:00+00:00,6.3915,6.4,6.39,6.39,1216.0,15.0,6.39548
VTNR,2023-07-18 13:00:00+00:00,6.39,6.59,6.37,6.58,171507.0,1228.0,6.50287
VTNR,2023-07-18 14:00:00+00:00,6.58,6.68,6.56,6.61,417185.0,3308.0,6.623436
VTNR,2023-07-18 15:00:00+00:00,6.61,6.65,6.5,6.5315,153716.0,1694.0,6.585213
VTNR,2023-07-18 16:00:00+00:00,6.54,6.56,6.515,6.55,91819.0,1102.0,6.537992
VTNR,2023-07-18 17:00:00+00:00,6.55,6.62,6.54,6.58,112167.0,1126.0,6.573887
VTNR,2023-07-18 18:00:00+00:00,6.58,6.61,6.55,6.59,174295.0,1385.0,6.584322
VTNR,2023-07-18 19:00:00+00:00,6.59,6.6,6.49,6.51,310806.0,2764.0,6.526171
VTNR,2023-07-18 20:00:00+00:00,6.51,6.51,6.51,6.51,145402.0,14.0,6.51
VTNR,2023-07-18 22:00:00+00:00,6.5,6.51,6.5,6.51,6346.0,3.0,6.509527
VTNR,2023-07-19 11:00:00+00:00,6.55,6.55,6.53,6.53,1119.0,3.0,6.547703
VTNR,2023-07-19 12:00:00+00:00,6.5005,6.7,6.5,6.5,5835.0,30.0,6.52706
VTNR,2023-07-19 13:00:00+00:00,6.5,6.66,6.495,6.52,130534.0,947.0,6.55405
VTNR,2023-07-19 14:00:00+00:00,6.52,6.575,6.44,6.45,210920.0,2219.0,6.496572
VTNR,2023-07-19 15:00:00+00:00,6.445,6.47,6.4185,6.425,118350.0,1350.0,6.440355
VTNR,2023-07-19 16:00:00+00:00,6.425,6.43,6.335,6.35,152838.0,1134.0,6.361319
VTNR,2023-07-19 17:00:00+00:00,6.345,6.36,6.305,6.335,199643.0,1535.0,6.333186
VTNR,2023-07-19 18:00:00+00:00,6.33,6.34,6.3,6.305,106669.0,1193.0,6.320935
VTNR,2023-07-19 19:00:00+00:00,6.3047,6.35,6.285,6.3286,274077.0,3299.0,6.31733
VTNR,2023-07-19 20:00:00+00:00,6.33,6.36,6.33,6.36,105354.0,15.0,6.330028
VTNR,2023-07-19 21:00:00+00:00,6.36,6.36,6.36,6.36,100.0,1.0,6.36
VTNR,2023-07-19 22:00:00+00:00,6.33,6.33,6.33,6.33,200.0,2.0,6.33
VTNR,2023-07-20 12:00:00+00:00,6.3215,6.46,6.3215,6.46,731.0,13.0,6.409961
VTNR,2023-07-20 13:00:00+00:00,6.36,6.4398,6.16,6.18,306207.0,1747.0,6.260396
VTNR,2023-07-20 14:00:00+00:00,6.1889,6.29,6.165,6.265,180895.0,1991.0,6.210098
VTNR,2023-07-20 15:00:00+00:00,6.265,6.29,6.235,6.28,103677.0,1050.0,6.265602
VTNR,2023-07-20 16:00:00+00:00,6.28,6.345,6.24,6.325,81098.0,866.0,6.290168
VTNR,2023-07-20 17:00:00+00:00,6.325,6.33,6.19,6.2115,238636.0,1560.0,6.238435
VTNR,2023-07-20 18:00:00+00:00,6.215,6.25,6.19,6.245,96778.0,1226.0,6.228219
VTNR,2023-07-20 19:00:00+00:00,6.24,6.28,6.21,6.28,228729.0,2909.0,6.242724
VTNR,2023-07-20 20:00:00+00:00,6.27,6.31,6.26,6.26,129890.0,14.0,6.279954
VTNR,2023-07-21 12:00:00+00:00,6.28,6.33,6.28,6.33,664.0,7.0,6.303388
VTNR,2023-07-21 13:00:00+00:00,6.33,6.36,6.18,6.21,218491.0,1441.0,6.280154
VTNR,2023-07-21 14:00:00+00:00,6.215,6.3,6.19,6.29,131393.0,1509.0,6.26492
VTNR,2023-07-21 15:00:00+00:00,6.29,6.38,6.29,6.3687,142142.0,1285.0,6.333372
VTNR,2023-07-21 16:00:00+00:00,6.365,6.38,6.3,6.33,120583.0,1023.0,6.342452
VTNR,2023-07-21 17:00:00+00:00,6.335,6.36,6.31,6.36,70405.0,898.0,6.337976
VTNR,2023-07-21 18:00:00+00:00,6.36,6.38,6.33,6.355,113305.0,1305.0,6.357648
VTNR,2023-07-21 19:00:00+00:00,6.355,6.42,6.32,6.41,259782.0,2258.0,6.381613
VTNR,2023-07-21 20:00:00+00:00,6.41,6.42,6.39,6.39,137275.0,5.0,6.409749
VTNR,2023-07-21 21:00:00+00:00,6.4083,6.41,6.38,6.41,1500.0,4.0,6.403887
VTNR,2023-07-21 22:00:00+00:00,6.41,6.41,6.41,6.41,500.0,1.0,6.41
VTNR,2023-07-24 09:00:00+00:00,6.41,6.41,6.41,6.41,800.0,15.0,6.409963
VTNR,2023-07-24 10:00:00+00:00,6.41,6.41,6.41,6.41,1251.0,10.0,6.41
VTNR,2023-07-24 11:00:00+00:00,6.4,6.41,6.4,6.41,1621.0,14.0,6.406363
VTNR,2023-07-24 12:00:00+00:00,6.37,6.43,6.18,6.4201,5662.0,72.0,6.405741
VTNR,2023-07-24 13:00:00+00:00,6.45,6.5599,6.42,6.48,157540.0,947.0,6.491255
VTNR,2023-07-24 14:00:00+00:00,6.49,6.615,6.4724,6.591,320682.0,2409.0,6.553559
VTNR,2023-07-24 15:00:00+00:00,6.59,6.61,6.53,6.555,185295.0,1553.0,6.567489
VTNR,2023-07-24 16:00:00+00:00,6.5523,6.63,6.5523,6.625,150179.0,1312.0,6.590182
VTNR,2023-07-24 17:00:00+00:00,6.625,6.7,6.605,6.645,363002.0,2110.0,6.657406
VTNR,2023-07-24 18:00:00+00:00,6.645,6.66,6.58,6.605,166686.0,1117.0,6.608594
VTNR,2023-07-24 19:00:00+00:00,6.61,6.61,6.56,6.575,211443.0,2104.0,6.579452
VTNR,2023-07-24 20:00:00+00:00,6.57,6.5717,6.57,6.5717,116599.0,13.0,6.570008
VTNR,2023-07-24 21:00:00+00:00,6.57,6.57,6.57,6.57,750.0,1.0,6.57
VTNR,2023-07-24 22:00:00+00:00,6.57,6.5701,6.57,6.5701,633.0,2.0,6.570084
VTNR,2023-07-24 23:00:00+00:00,6.57,6.5888,6.57,6.57,1385.0,3.0,6.583574
VTNR,2023-07-25 08:00:00+00:00,6.57,6.57,6.57,6.57,150.0,2.0,6.566667
VTNR,2023-07-25 09:00:00+00:00,6.57,6.57,6.57,6.57,120.0,2.0,6.57
VTNR,2023-07-25 10:00:00+00:00,6.57,6.57,6.57,6.57,3345.0,3.0,6.57
VTNR,2023-07-25 11:00:00+00:00,6.58,6.59,5.52,5.62,149490.0,771.0,6.101373
VTNR,2023-07-25 12:00:00+00:00,5.93,6.59,5.33,5.4,498986.0,2704.0,5.751262
VTNR,2023-07-25 13:00:00+00:00,5.46,5.6,5.2,5.335,2622549.0,11009.0,5.325933
VTNR,2023-07-25 14:00:00+00:00,5.335,5.35,5.17,5.21,2598452.0,10571.0,5.240481
VTNR,2023-07-25 15:00:00+00:00,5.21,5.24,5.11,5.215,1385448.0,6212.0,5.177224
VTNR,2023-07-25 16:00:00+00:00,5.215,5.26,5.16,5.185,706892.0,3633.0,5.21035
VTNR,2023-07-25 17:00:00+00:00,5.1863,5.26,5.17,5.225,523435.0,2887.0,5.205157
VTNR,2023-07-25 18:00:00+00:00,5.225,5.25,5.13,5.135,620085.0,3103.0,5.194132
VTNR,2023-07-25 19:00:00+00:00,5.135,5.14,4.97,4.985,2262831.0,9877.0,5.035375
VTNR,2023-07-25 20:00:00+00:00,4.985,5.05,4.95,5.0,388675.0,781.0,4.983696
VTNR,2023-07-25 21:00:00+00:00,5.0,5.04,5.0,5.01,33265.0,167.0,5.019636
VTNR,2023-07-25 22:00:00+00:00,5.0299,5.03,5.01,5.03,8257.0,32.0,5.026318
VTNR,2023-07-25 23:00:00+00:00,5.01,5.03,5.01,5.02,6325.0,32.0,5.018829
VTNR,2023-07-26 08:00:00+00:00,5.09,5.09,5.01,5.05,6464.0,60.0,5.039995
VTNR,2023-07-26 09:00:00+00:00,5.11,5.11,5.01,5.04,3218.0,26.0,5.04834
VTNR,2023-07-26 10:00:00+00:00,5.04,5.04,5.02,5.02,4914.0,29.0,5.032283
VTNR,2023-07-26 11:00:00+00:00,5.02,5.13,5.02,5.13,15989.0,75.0,5.067872
VTNR,2023-07-26 12:00:00+00:00,5.029,5.14,5.0185,5.0785,96673.0,475.0,5.075398
VTNR,2023-07-26 13:00:00+00:00,5.08,5.1,4.84,4.9311,1227775.0,5812.0,4.921548
VTNR,2023-07-26 14:00:00+00:00,4.935,5.03,4.89,5.0,971801.0,6625.0,4.963646
VTNR,2023-07-26 15:00:00+00:00,5.0001,5.09,4.995,5.015,453311.0,3156.0,5.029126
VTNR,2023-07-26 16:00:00+00:00,5.0113,5.04,5.0,5.025,274097.0,1988.0,5.012944
VTNR,2023-07-26 17:00:00+00:00,5.02,5.04,4.995,5.01,316323.0,1867.0,5.016978
VTNR,2023-07-26 18:00:00+00:00,5.01,5.085,5.0,5.06,494951.0,3294.0,5.03785
VTNR,2023-07-26 19:00:00+00:00,5.065,5.085,5.02,5.06,724987.0,4922.0,5.066648
VTNR,2023-07-26 20:00:00+00:00,5.065,5.07,5.06,5.07,150701.0,44.0,5.065088
VTNR,2023-07-26 21:00:00+00:00,5.06,5.07,5.06,5.06,3375.0,8.0,5.060607
VTNR,2023-07-26 22:00:00+00:00,5.06,5.11,5.06,5.06,27601.0,24.0,5.095301
VTNR,2023-07-26 23:00:00+00:00,5.06,5.08,5.03,5.07,6334.0,21.0,5.054599
VTNR,2023-07-27 08:00:00+00:00,5.08,5.08,5.05,5.07,2527.0,27.0,5.067554
VTNR,2023-07-27 09:00:00+00:00,5.07,5.09,5.07,5.08,1653.0,19.0,5.080151
VTNR,2023-07-27 10:00:00+00:00,5.08,5.11,5.08,5.11,2734.0,14.0,5.091284
VTNR,2023-07-27 11:00:00+00:00,5.11,5.11,5.1,5.1,879.0,10.0,5.106883
VTNR,2023-07-27 12:00:00+00:00,5.11,5.15,5.08,5.15,20621.0,169.0,5.119594
VTNR,2023-07-27 13:00:00+00:00,5.1485,5.17,5.01,5.099,577421.0,4038.0,5.091602
VTNR,2023-07-27 14:00:00+00:00,5.095,5.185,5.09,5.125,579420.0,4139.0,5.136434
VTNR,2023-07-27 15:00:00+00:00,5.125,5.1383,4.985,5.015,477425.0,3146.0,5.034646
VTNR,2023-07-27 16:00:00+00:00,5.015,5.1,5.0,5.025,295046.0,2104.0,5.041623
VTNR,2023-07-27 17:00:00+00:00,5.0285,5.04,4.92,4.92,432345.0,2960.0,4.984108
VTNR,2023-07-27 18:00:00+00:00,4.925,4.93,4.87,4.895,490651.0,3300.0,4.903821
VTNR,2023-07-27 19:00:00+00:00,4.89,4.905,4.85,4.88,573286.0,4331.0,4.875526
VTNR,2023-07-27 20:00:00+00:00,4.87,4.8888,4.87,4.88,230771.0,54.0,4.870231
VTNR,2023-07-27 21:00:00+00:00,4.8794,4.91,4.8791,4.91,7877.0,27.0,4.898909
VTNR,2023-07-27 22:00:00+00:00,4.9314,4.94,4.88,4.94,1785.0,9.0,4.918839
VTNR,2023-07-27 23:00:00+00:00,4.9399,4.9399,4.88,4.88,1500.0,4.0,4.899967
VTNR,2023-07-28 08:00:00+00:00,4.89,4.93,4.88,4.93,750.0,12.0,4.892107
VTNR,2023-07-28 10:00:00+00:00,4.88,4.88,4.88,4.88,1265.0,35.0,4.88
VTNR,2023-07-28 11:00:00+00:00,4.91,4.91,4.91,4.91,400.0,4.0,4.91
VTNR,2023-07-28 12:00:00+00:00,4.88,4.94,4.86,4.94,14313.0,114.0,4.915864
VTNR,2023-07-28 13:00:00+00:00,4.94,5.13,4.9,5.0701,438261.0,2734.0,5.037256
VTNR,2023-07-28 14:00:00+00:00,5.07,5.09,5.04,5.09,339857.0,3429.0,5.068838
VTNR,2023-07-28 15:00:00+00:00,5.085,5.12,5.05,5.075,281997.0,2253.0,5.084272
VTNR,2023-07-28 16:00:00+00:00,5.075,5.1,5.06,5.09,133115.0,1525.0,5.080475
VTNR,2023-07-28 17:00:00+00:00,5.085,5.11,5.04,5.055,206153.0,2052.0,5.077603
VTNR,2023-07-28 18:00:00+00:00,5.0547,5.1,5.0547,5.1,133779.0,1633.0,5.081854
