symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESGR,2023-07-17 13:00:00+00:00,248.57,253.26,248.57,253.26,2078.0,67.0,251.674528
ESGR,2023-07-17 14:00:00+00:00,252.71,255.49,252.18,255.42,1013.0,33.0,253.843894
ESGR,2023-07-17 15:00:00+00:00,256.35,256.4,254.03,255.46,714.0,16.0,255.449919
ESGR,2023-07-17 17:00:00+00:00,254.66,256.45,254.66,256.45,2826.0,57.0,255.614416
ESGR,2023-07-17 18:00:00+00:00,255.01,256.22,255.01,256.22,2765.0,137.0,255.475918
ESGR,2023-07-17 19:00:00+00:00,255.55,256.01,255.04,255.295,8277.0,446.0,255.520347
ESGR,2023-07-17 20:00:00+00:00,255.18,255.18,255.18,255.18,8283.0,5.0,255.18
ESGR,2023-07-18 13:00:00+00:00,255.25,255.25,255.25,255.25,141.0,1.0,255.25
ESGR,2023-07-18 14:00:00+00:00,255.14,255.5,254.88,254.89,1858.0,72.0,255.273321
ESGR,2023-07-18 15:00:00+00:00,256.74,257.57,256.74,257.485,786.0,29.0,257.164981
ESGR,2023-07-18 17:00:00+00:00,256.8323,257.2,256.8323,257.2,871.0,52.0,257.104311
ESGR,2023-07-18 18:00:00+00:00,257.03,257.03,257.03,257.03,253.0,13.0,257.051225
ESGR,2023-07-18 19:00:00+00:00,257.39,258.19,257.39,257.63,3180.0,180.0,257.334134
ESGR,2023-07-18 20:00:00+00:00,257.09,257.09,257.09,257.09,3720.0,5.0,257.09
ESGR,2023-07-19 13:00:00+00:00,256.04,256.04,256.04,256.04,308.0,2.0,256.046688
ESGR,2023-07-19 14:00:00+00:00,257.33,257.4,256.6,256.6,1165.0,35.0,256.900854
ESGR,2023-07-19 15:00:00+00:00,256.88,258.17,256.88,258.17,213.0,4.0,257.435211
ESGR,2023-07-19 16:00:00+00:00,257.64,257.64,257.64,257.64,101.0,2.0,257.634059
ESGR,2023-07-19 17:00:00+00:00,258.45,258.45,257.87,257.87,307.0,5.0,258.064528
ESGR,2023-07-19 18:00:00+00:00,258.14,258.14,258.14,258.14,200.0,3.0,257.994
ESGR,2023-07-19 19:00:00+00:00,258.54,259.41,257.905,259.41,5728.0,384.0,258.709847
ESGR,2023-07-19 20:00:00+00:00,259.45,259.45,259.45,259.45,7798.0,7.0,259.45
ESGR,2023-07-20 13:00:00+00:00,258.83,258.83,258.2,258.2,1186.0,16.0,258.458845
ESGR,2023-07-20 15:00:00+00:00,258.66,259.77,258.66,259.6,2295.0,97.0,259.238348
ESGR,2023-07-20 16:00:00+00:00,259.75,260.75,259.645,259.71,3791.0,180.0,260.035704
ESGR,2023-07-20 17:00:00+00:00,259.77,259.78,259.745,259.745,325.0,8.0,259.74943
ESGR,2023-07-20 19:00:00+00:00,260.17,261.48,260.17,260.69,3760.0,218.0,260.730461
ESGR,2023-07-20 20:00:00+00:00,260.71,260.71,260.71,260.71,6205.0,3.0,260.71
ESGR,2023-07-21 13:00:00+00:00,261.51,261.51,260.1,260.1,4481.0,6.0,261.475534
ESGR,2023-07-21 14:00:00+00:00,263.2,263.2,263.2,263.2,142.0,5.0,263.581479
ESGR,2023-07-21 15:00:00+00:00,263.5,263.53,263.5,263.53,271.0,16.0,263.524502
ESGR,2023-07-21 17:00:00+00:00,262.17,262.78,261.72,261.72,755.0,49.0,262.277113
ESGR,2023-07-21 18:00:00+00:00,261.4,262.6,261.33,261.96,3160.0,141.0,261.817567
ESGR,2023-07-21 19:00:00+00:00,261.68,261.735,260.42,260.42,1437.0,110.0,261.027797
ESGR,2023-07-21 20:00:00+00:00,261.17,261.17,261.17,261.17,3550.0,3.0,261.17
ESGR,2023-07-24 14:00:00+00:00,259.38,259.4,259.15,259.215,1101.0,24.0,259.230572
ESGR,2023-07-24 15:00:00+00:00,259.63,259.7,259.2772,259.7,663.0,25.0,259.468212
ESGR,2023-07-24 16:00:00+00:00,259.26,259.88,259.21,259.88,570.0,30.0,259.623796
ESGR,2023-07-24 17:00:00+00:00,259.92,259.92,259.92,259.92,118.0,5.0,259.910932
ESGR,2023-07-24 18:00:00+00:00,259.88,260.25,259.88,260.25,1076.0,66.0,260.117761
ESGR,2023-07-24 19:00:00+00:00,260.67,260.67,259.86,259.86,1035.0,78.0,260.179773
ESGR,2023-07-24 20:00:00+00:00,260.35,260.35,260.35,260.35,3268.0,5.0,260.35
ESGR,2023-07-25 13:00:00+00:00,258.67,258.67,258.5,258.5,602.0,8.0,258.645897
ESGR,2023-07-25 14:00:00+00:00,261.62,261.63,261.0,261.37,1251.0,40.0,261.321815
ESGR,2023-07-25 15:00:00+00:00,260.8,260.8,259.04,259.04,1366.0,55.0,259.914897
ESGR,2023-07-25 16:00:00+00:00,258.5,259.15,255.35,256.53,2325.0,87.0,257.439068
ESGR,2023-07-25 17:00:00+00:00,256.745,257.5,256.745,257.5,420.0,17.0,257.348607
ESGR,2023-07-25 18:00:00+00:00,258.07,258.72,255.5,255.5,1744.0,83.0,258.01787
ESGR,2023-07-25 19:00:00+00:00,255.8701,257.47,255.8701,256.22,5912.0,306.0,256.680226
ESGR,2023-07-25 20:00:00+00:00,256.34,256.34,256.34,256.34,5318.0,5.0,256.34
ESGR,2023-07-26 13:00:00+00:00,256.0,258.6,256.0,258.6,464.0,19.0,257.334591
ESGR,2023-07-26 14:00:00+00:00,258.17,258.82,258.07,258.82,762.0,25.0,258.447552
ESGR,2023-07-26 15:00:00+00:00,259.44,262.1178,259.15,260.87,1005.0,20.0,260.841539
ESGR,2023-07-26 17:00:00+00:00,259.65,261.27,259.65,260.83,516.0,11.0,260.417093
ESGR,2023-07-26 18:00:00+00:00,260.28,261.93,260.28,261.93,1129.0,58.0,261.288122
ESGR,2023-07-26 19:00:00+00:00,261.68,261.68,260.9,260.9,4925.0,273.0,261.17572
ESGR,2023-07-26 20:00:00+00:00,260.47,260.47,260.47,260.47,7642.0,3.0,260.47
ESGR,2023-07-27 13:00:00+00:00,262.4,262.74,260.155,260.155,1646.0,47.0,261.162363
ESGR,2023-07-27 15:00:00+00:00,262.69,262.69,261.245,261.245,5209.0,88.0,262.047845
ESGR,2023-07-27 16:00:00+00:00,260.77,260.77,260.18,260.18,605.0,46.0,260.532347
ESGR,2023-07-27 18:00:00+00:00,260.25,260.69,260.065,260.065,3282.0,88.0,260.484022
ESGR,2023-07-27 19:00:00+00:00,259.815,260.44,257.56,257.97,5497.0,296.0,258.75146
ESGR,2023-07-27 20:00:00+00:00,258.28,258.28,258.28,258.28,6809.0,4.0,258.28
ESGR,2023-07-28 14:00:00+00:00,258.18,259.165,258.09,259.165,880.0,27.0,258.538153
ESGR,2023-07-28 15:00:00+00:00,258.4,258.4,257.15,257.15,210.0,7.0,257.787429
ESGR,2023-07-28 16:00:00+00:00,256.03,256.04,255.55,255.55,669.0,29.0,255.828303
ESGR,2023-07-28 17:00:00+00:00,254.17,254.17,251.42,254.15,2401.0,101.0,253.074699
ESGR,2023-07-28 18:00:00+00:00,254.02,256.03,254.02,255.79,1825.0,103.0,255.405349
ESGR,2023-07-28 19:00:00+00:00,256.595,258.14,256.5,256.57,12665.0,614.0,257.264626
ESGR,2023-07-28 20:00:00+00:00,256.57,256.57,256.57,256.57,5369.0,5.0,256.57
ESGR,2023-07-31 13:00:00+00:00,256.12,256.12,256.12,256.12,161.0,8.0,255.570994
ESGR,2023-07-31 14:00:00+00:00,258.93,259.5,258.38,258.38,983.0,48.0,259.182345
ESGR,2023-07-31 15:00:00+00:00,259.558,259.558,256.38,256.38,373.0,14.0,258.11602
ESGR,2023-07-31 16:00:00+00:00,253.58,253.99,253.58,253.99,350.0,26.0,253.618914
ESGR,2023-07-31 18:00:00+00:00,254.08,254.08,254.08,254.08,362.0,17.0,254.057376
ESGR,2023-07-31 19:00:00+00:00,255.03,256.23,254.69,255.88,8521.0,443.0,255.317275
ESGR,2023-07-31 20:00:00+00:00,255.88,255.88,255.88,255.88,11229.0,10.0,255.88
ESGR,2023-08-01 13:00:00+00:00,255.0,255.0,255.0,255.0,102.0,2.0,254.98
ESGR,2023-08-01 14:00:00+00:00,254.51,254.51,254.51,254.51,541.0,18.0,254.522394
