symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLE,2023-07-17 13:00:00+00:00,122.5,124.08,121.87,123.94,45778.0,990.0,123.355454
ALLE,2023-07-17 14:00:00+00:00,123.985,124.02,123.02,123.385,56634.0,1682.0,123.574839
ALLE,2023-07-17 15:00:00+00:00,123.4,123.93,123.4,123.885,36105.0,1239.0,123.698711
ALLE,2023-07-17 16:00:00+00:00,124.06,124.46,123.96,124.22,34455.0,1138.0,124.163691
ALLE,2023-07-17 17:00:00+00:00,124.27,124.39,123.93,124.04,30180.0,972.0,124.252155
ALLE,2023-07-17 18:00:00+00:00,124.07,124.3,123.94,124.22,40939.0,1274.0,124.133443
ALLE,2023-07-17 19:00:00+00:00,124.23,124.58,124.11,124.2,229119.0,5259.0,124.314764
ALLE,2023-07-17 20:00:00+00:00,124.19,124.19,124.19,124.19,146688.0,30.0,124.19
ALLE,2023-07-18 13:00:00+00:00,123.92,124.87,123.755,124.82,29975.0,435.0,124.376312
ALLE,2023-07-18 14:00:00+00:00,124.99,125.26,124.6,125.215,75203.0,1784.0,124.954827
ALLE,2023-07-18 15:00:00+00:00,125.28,125.5,124.81,125.5,61657.0,1999.0,125.235721
ALLE,2023-07-18 16:00:00+00:00,125.48,125.57,124.675,124.78,83557.0,2137.0,125.187198
ALLE,2023-07-18 17:00:00+00:00,124.75,125.01,124.51,124.805,56365.0,1792.0,124.730345
ALLE,2023-07-18 18:00:00+00:00,124.84,125.29,124.84,125.155,94425.0,2862.0,125.064111
ALLE,2023-07-18 19:00:00+00:00,125.2,126.05,125.11,125.6,260785.0,6384.0,125.68928
ALLE,2023-07-18 20:00:00+00:00,125.6,125.6,125.6,125.6,123427.0,38.0,125.6
ALLE,2023-07-19 13:00:00+00:00,125.02,126.27,125.02,126.27,43263.0,999.0,125.638546
ALLE,2023-07-19 14:00:00+00:00,126.31,126.36,125.57,125.62,119597.0,3204.0,125.983791
ALLE,2023-07-19 15:00:00+00:00,125.655,126.17,125.005,125.9,106146.0,2203.0,125.648213
ALLE,2023-07-19 16:00:00+00:00,125.93,126.135,125.44,126.07,53348.0,1704.0,125.749776
ALLE,2023-07-19 17:00:00+00:00,126.085,126.185,125.39,125.735,59566.0,1486.0,125.798186
ALLE,2023-07-19 18:00:00+00:00,125.86,125.86,125.23,125.55,91413.0,2113.0,125.497962
ALLE,2023-07-19 19:00:00+00:00,125.55,126.115,125.49,125.78,317277.0,6902.0,125.769731
ALLE,2023-07-19 20:00:00+00:00,125.86,126.0,125.8,126.0,138890.0,52.0,125.800429
ALLE,2023-07-20 13:00:00+00:00,126.36,126.36,124.66,124.69,56185.0,958.0,125.562658
ALLE,2023-07-20 14:00:00+00:00,124.84,125.15,124.06,124.535,168488.0,2747.0,124.628389
ALLE,2023-07-20 15:00:00+00:00,124.61,125.415,124.54,124.74,80639.0,1871.0,124.839905
ALLE,2023-07-20 16:00:00+00:00,124.7375,125.37,124.5,125.065,98412.0,2144.0,124.976812
ALLE,2023-07-20 17:00:00+00:00,125.09,125.09,124.55,124.72,47541.0,1305.0,124.814408
ALLE,2023-07-20 18:00:00+00:00,124.735,125.02,124.42,124.815,55713.0,1579.0,124.807774
ALLE,2023-07-20 19:00:00+00:00,124.88,125.035,124.49,124.58,254618.0,5187.0,124.690567
ALLE,2023-07-20 20:00:00+00:00,124.62,124.62,124.62,124.62,106784.0,48.0,124.62
ALLE,2023-07-21 13:00:00+00:00,124.94,125.29,124.59,125.21,73356.0,1049.0,124.980371
ALLE,2023-07-21 14:00:00+00:00,125.26,125.645,125.04,125.355,97576.0,2635.0,125.342305
ALLE,2023-07-21 15:00:00+00:00,125.365,125.6821,125.13,125.36,70206.0,1589.0,125.39133
ALLE,2023-07-21 16:00:00+00:00,125.37,125.66,124.825,125.16,73792.0,1846.0,125.247076
ALLE,2023-07-21 17:00:00+00:00,125.155,125.44,125.1,125.33,56542.0,1642.0,125.319771
ALLE,2023-07-21 18:00:00+00:00,125.35,125.565,124.89,125.38,56202.0,1762.0,125.265087
ALLE,2023-07-21 19:00:00+00:00,125.4,125.445,125.025,125.16,175097.0,4512.0,125.250613
ALLE,2023-07-21 20:00:00+00:00,125.19,125.19,125.19,125.19,144047.0,47.0,125.19
ALLE,2023-07-24 13:00:00+00:00,125.46,126.25,125.01,125.91,33092.0,731.0,125.899803
ALLE,2023-07-24 14:00:00+00:00,125.905,125.925,125.06,125.6,88435.0,2302.0,125.414214
ALLE,2023-07-24 15:00:00+00:00,125.6,126.37,125.4,126.33,74712.0,1914.0,125.861905
ALLE,2023-07-24 16:00:00+00:00,126.35,126.42,125.9,125.99,69604.0,1494.0,126.112509
ALLE,2023-07-24 17:00:00+00:00,126.03,126.36,125.9836,126.19,69596.0,1748.0,126.187512
ALLE,2023-07-24 18:00:00+00:00,126.23,126.39,125.71,126.17,88644.0,1827.0,126.123026
ALLE,2023-07-24 19:00:00+00:00,126.155,126.5,126.08,126.35,259137.0,5291.0,126.324421
ALLE,2023-07-24 20:00:00+00:00,126.35,126.35,126.35,126.35,104886.0,34.0,126.35
ALLE,2023-07-25 13:00:00+00:00,125.57,127.33,125.38,127.33,43138.0,1131.0,126.729717
ALLE,2023-07-25 14:00:00+00:00,127.445,127.74,127.07,127.61,139008.0,3309.0,127.473858
ALLE,2023-07-25 15:00:00+00:00,127.63,127.815,126.855,127.41,151876.0,2832.0,127.432489
ALLE,2023-07-25 16:00:00+00:00,127.47,128.15,127.4,127.935,100328.0,2302.0,127.804491
ALLE,2023-07-25 17:00:00+00:00,128.01,128.1,127.73,128.075,79013.0,1955.0,127.940251
ALLE,2023-07-25 18:00:00+00:00,128.045,128.36,127.1,127.47,182609.0,3589.0,127.718435
ALLE,2023-07-25 19:00:00+00:00,127.5,127.67,126.76,127.07,398280.0,7647.0,127.281773
ALLE,2023-07-25 20:00:00+00:00,127.07,127.07,127.07,127.07,116761.0,57.0,127.07
ALLE,2023-07-26 12:00:00+00:00,126.0,126.0,126.0,126.0,100.0,1.0,126.0
ALLE,2023-07-26 13:00:00+00:00,122.5,124.0,115.55,118.09,476808.0,4658.0,119.574235
ALLE,2023-07-26 14:00:00+00:00,118.085,118.51,115.78,117.095,280810.0,6105.0,117.153936
ALLE,2023-07-26 15:00:00+00:00,117.035,118.5,116.72,118.01,278189.0,6049.0,118.027682
ALLE,2023-07-26 16:00:00+00:00,118.04,118.26,117.04,117.49,163375.0,3772.0,117.653909
ALLE,2023-07-26 17:00:00+00:00,117.6,118.15,117.2,117.65,138358.0,3180.0,117.733172
ALLE,2023-07-26 18:00:00+00:00,117.57,118.505,117.0,117.82,237918.0,4826.0,117.856112
ALLE,2023-07-26 19:00:00+00:00,117.905,118.42,116.93,117.3,717795.0,11795.0,117.508624
ALLE,2023-07-26 20:00:00+00:00,117.3,117.3,117.3,117.3,182502.0,57.0,117.3
ALLE,2023-07-27 13:00:00+00:00,118.19,120.0,117.845,119.99,87883.0,1384.0,118.862075
ALLE,2023-07-27 14:00:00+00:00,120.07,120.22,117.185,117.185,260198.0,4722.0,118.403609
ALLE,2023-07-27 15:00:00+00:00,117.19,117.31,116.14,116.725,206049.0,4211.0,116.699021
ALLE,2023-07-27 16:00:00+00:00,116.77,117.405,116.57,116.775,126253.0,2490.0,116.858651
ALLE,2023-07-27 17:00:00+00:00,116.79,116.85,115.83,115.835,109791.0,2653.0,116.445584
ALLE,2023-07-27 18:00:00+00:00,115.89,116.46,115.78,116.29,95118.0,2317.0,116.110377
ALLE,2023-07-27 19:00:00+00:00,116.29,116.41,114.94,115.515,350865.0,7419.0,115.445179
ALLE,2023-07-27 20:00:00+00:00,115.51,115.51,115.51,115.51,150476.0,60.0,115.51
ALLE,2023-07-28 13:00:00+00:00,116.97,117.045,115.665,115.935,33132.0,917.0,116.199785
ALLE,2023-07-28 14:00:00+00:00,116.05,116.285,114.565,115.33,100942.0,2984.0,115.365092
ALLE,2023-07-28 15:00:00+00:00,115.27,115.99,114.97,115.1,116865.0,3045.0,115.489939
ALLE,2023-07-28 16:00:00+00:00,115.1,115.6498,114.86,115.2,92348.0,2408.0,115.171715
ALLE,2023-07-28 17:00:00+00:00,115.21,115.21,114.55,114.85,79535.0,2299.0,114.870099
ALLE,2023-07-28 18:00:00+00:00,114.92,115.03,114.4,114.59,82469.0,2459.0,114.714685
ALLE,2023-07-28 19:00:00+00:00,114.63,115.03,114.39,114.99,347765.0,6881.0,114.780098
ALLE,2023-07-28 20:00:00+00:00,114.99,114.99,114.99,114.99,129439.0,52.0,114.99
ALLE,2023-07-28 23:00:00+00:00,117.6,117.6,117.6,117.6,297.0,3.0,117.611347
ALLE,2023-07-31 12:00:00+00:00,118.2962,118.2962,118.2962,118.2962,103.0,1.0,118.2962
ALLE,2023-07-31 13:00:00+00:00,118.4,118.79,116.9401,117.76,160480.0,2640.0,117.797279
ALLE,2023-07-31 14:00:00+00:00,117.725,117.76,116.28,116.5,151015.0,3081.0,117.308905
ALLE,2023-07-31 15:00:00+00:00,116.55,117.19,116.34,116.34,76196.0,2234.0,116.768419
ALLE,2023-07-31 16:00:00+00:00,116.39,116.97,116.39,116.62,59247.0,1805.0,116.648463
ALLE,2023-07-31 17:00:00+00:00,116.67,117.055,116.39,116.57,71092.0,1997.0,116.710737
ALLE,2023-07-31 18:00:00+00:00,116.57,117.23,116.57,117.1,79456.0,2282.0,116.877992
ALLE,2023-07-31 19:00:00+00:00,117.07,117.07,116.34,116.9,265913.0,5742.0,116.741104
ALLE,2023-07-31 20:00:00+00:00,116.86,116.86,116.86,116.86,206877.0,58.0,116.86
ALLE,2023-08-01 13:00:00+00:00,116.22,117.13,115.9,116.82,50477.0,1176.0,116.527977
ALLE,2023-08-01 14:00:00+00:00,116.76,116.82,115.405,115.6625,131787.0,3435.0,115.849079
ALLE,2023-08-01 15:00:00+00:00,115.69,116.28,115.56,115.9772,71771.0,2799.0,115.90947
ALLE,2023-08-01 16:00:00+00:00,116.01,116.21,115.85,116.08,44384.0,1579.0,116.018526
ALLE,2023-08-01 17:00:00+00:00,116.09,116.2,115.98,116.14,50108.0,1449.0,116.073451
