symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LQDH,2023-07-17 13:00:00+00:00,92.53,92.53,92.53,92.53,1196.0,1.0,92.53
LQDH,2023-07-17 15:00:00+00:00,92.49,92.49,92.49,92.49,120.0,3.0,92.489998
LQDH,2023-07-17 16:00:00+00:00,92.43,92.43,92.43,92.43,290.0,1.0,92.43
LQDH,2023-07-17 17:00:00+00:00,92.4773,92.486,92.3,92.4036,10865.0,69.0,92.397757
LQDH,2023-07-17 18:00:00+00:00,92.445,92.5558,92.3901,92.52,11573.0,65.0,92.508063
LQDH,2023-07-17 19:00:00+00:00,92.28,92.28,92.0901,92.0901,424.0,8.0,92.215299
LQDH,2023-07-17 20:00:00+00:00,92.33,92.33,92.33,92.33,116.0,1.0,92.33
LQDH,2023-07-18 14:00:00+00:00,92.52,92.52,92.52,92.52,127.0,1.0,92.52
LQDH,2023-07-18 15:00:00+00:00,92.5793,92.5793,92.5793,92.5793,155.0,3.0,92.579586
LQDH,2023-07-18 16:00:00+00:00,92.68,92.68,92.65,92.65,244.0,2.0,92.667705
LQDH,2023-07-18 17:00:00+00:00,92.7099,92.7099,92.655,92.7099,7987.0,5.0,92.705681
LQDH,2023-07-18 18:00:00+00:00,92.66,92.66,92.6397,92.6397,826.0,2.0,92.654446
LQDH,2023-07-18 19:00:00+00:00,92.71,92.71,92.6609,92.6609,989.0,3.0,92.691137
LQDH,2023-07-19 13:00:00+00:00,92.6609,92.6609,92.6609,92.6609,131.0,2.0,92.6609
LQDH,2023-07-19 14:00:00+00:00,92.7542,92.7542,92.7066,92.7066,2923.0,3.0,92.719465
LQDH,2023-07-19 15:00:00+00:00,92.72,92.7689,92.72,92.7689,470.0,2.0,92.731133
LQDH,2023-07-19 16:00:00+00:00,92.77,92.77,92.71,92.7572,1133.0,7.0,92.759157
LQDH,2023-07-19 17:00:00+00:00,92.73,92.73,92.73,92.73,100.0,1.0,92.73
LQDH,2023-07-19 18:00:00+00:00,92.5911,92.645,92.5911,92.62,519.0,3.0,92.625612
LQDH,2023-07-19 19:00:00+00:00,92.7,92.7,92.6775,92.6775,694.0,7.0,92.690583
LQDH,2023-07-19 20:00:00+00:00,92.59,92.59,92.59,92.59,130.0,1.0,92.59
LQDH,2023-07-20 13:00:00+00:00,92.75,92.79,92.75,92.79,15209.0,4.0,92.788925
LQDH,2023-07-20 14:00:00+00:00,92.7,92.81,92.7,92.76,7684.0,60.0,92.771648
LQDH,2023-07-20 15:00:00+00:00,92.765,92.78,92.765,92.78,1880.0,20.0,92.76766
LQDH,2023-07-20 16:00:00+00:00,92.74,92.75,92.6509,92.75,6992.0,29.0,92.708945
LQDH,2023-07-20 17:00:00+00:00,92.75,92.78,92.6902,92.7191,35922.0,6.0,92.777313
LQDH,2023-07-20 18:00:00+00:00,92.64,92.715,92.64,92.715,2118.0,7.0,92.675877
LQDH,2023-07-20 19:00:00+00:00,92.7189,92.7189,92.7189,92.7189,954.0,3.0,92.719583
LQDH,2023-07-21 14:00:00+00:00,92.9481,92.9481,92.93,92.93,1135.0,4.0,92.93807
LQDH,2023-07-21 16:00:00+00:00,92.885,92.885,92.878,92.885,748.0,3.0,92.880386
LQDH,2023-07-21 17:00:00+00:00,92.92,92.98,92.9199,92.98,927.0,10.0,92.94952
LQDH,2023-07-21 18:00:00+00:00,92.8975,92.8975,92.8975,92.8975,308.0,1.0,92.8975
LQDH,2023-07-21 19:00:00+00:00,92.97,92.97,92.97,92.97,121.0,2.0,92.969174
LQDH,2023-07-24 13:00:00+00:00,92.98,93.0538,92.98,93.0538,705.0,8.0,93.001873
LQDH,2023-07-24 14:00:00+00:00,93.0779,93.1459,93.0637,93.0901,5612.0,59.0,93.105994
LQDH,2023-07-24 15:00:00+00:00,93.0457,93.0457,93.0457,93.0457,1672.0,1.0,93.0457
LQDH,2023-07-24 16:00:00+00:00,93.1,93.1558,93.08,93.1558,900.0,8.0,93.104622
LQDH,2023-07-24 17:00:00+00:00,93.1551,93.1551,93.1329,93.1491,409.0,4.0,93.145124
LQDH,2023-07-24 18:00:00+00:00,93.16,93.16,93.0932,93.0932,300.0,2.0,93.137733
LQDH,2023-07-24 19:00:00+00:00,93.1293,93.15,93.11,93.15,611.0,10.0,93.157993
LQDH,2023-07-25 13:00:00+00:00,93.12,93.3718,93.12,93.3718,1332.0,8.0,93.179989
LQDH,2023-07-25 14:00:00+00:00,93.36,93.36,93.28,93.36,1064.0,7.0,93.330924
LQDH,2023-07-25 15:00:00+00:00,93.2312,93.2586,93.2312,93.2586,1170.0,5.0,93.247775
LQDH,2023-07-25 16:00:00+00:00,93.2495,93.2495,93.2376,93.2376,632.0,3.0,93.245038
LQDH,2023-07-25 17:00:00+00:00,93.29,93.295,93.29,93.295,434.0,4.0,93.293596
LQDH,2023-07-25 18:00:00+00:00,93.2692,93.315,93.26,93.26,786.0,7.0,93.27496
LQDH,2023-07-25 19:00:00+00:00,93.19,93.2592,93.11,93.11,2232.0,18.0,93.230235
LQDH,2023-07-26 13:00:00+00:00,93.26,93.305,93.26,93.305,1060.0,5.0,93.268491
LQDH,2023-07-26 14:00:00+00:00,93.38,93.38,93.28,93.37,1855.0,14.0,93.338517
LQDH,2023-07-26 15:00:00+00:00,93.37,93.37,93.22,93.22,1263.0,13.0,93.334462
LQDH,2023-07-26 16:00:00+00:00,93.2902,93.2902,93.29,93.29,200.0,2.0,93.2901
LQDH,2023-07-26 17:00:00+00:00,93.21,93.3409,93.21,93.3409,988.0,8.0,93.256427
LQDH,2023-07-26 18:00:00+00:00,93.245,93.36,93.245,93.31,1063.0,9.0,93.296359
LQDH,2023-07-26 19:00:00+00:00,93.3,93.425,93.3,93.425,403.0,8.0,93.381065
LQDH,2023-07-26 20:00:00+00:00,93.5,93.5,93.5,93.5,123.0,1.0,93.5
LQDH,2023-07-27 13:00:00+00:00,93.44,93.52,93.06,93.42,21990.0,57.0,93.451943
LQDH,2023-07-27 14:00:00+00:00,93.51,93.52,93.41,93.41,21769.0,8.0,93.508817
LQDH,2023-07-27 15:00:00+00:00,93.45,93.45,93.215,93.402,12015.0,16.0,93.428709
LQDH,2023-07-27 16:00:00+00:00,93.41,93.42,93.185,93.3713,3985.0,10.0,93.364424
LQDH,2023-07-27 17:00:00+00:00,93.27,93.425,93.27,93.305,6908.0,20.0,93.388756
LQDH,2023-07-27 18:00:00+00:00,93.31,93.3155,93.0824,93.3047,10750.0,28.0,93.292826
LQDH,2023-07-27 19:00:00+00:00,93.1901,93.245,92.85,93.04,18819.0,60.0,93.043189
LQDH,2023-07-27 20:00:00+00:00,92.97,92.97,92.97,92.97,166.0,1.0,92.97
LQDH,2023-07-28 13:00:00+00:00,93.4,93.4,93.4,93.4,100.0,1.0,93.4
LQDH,2023-07-28 14:00:00+00:00,93.4468,93.4468,93.4,93.4,374.0,3.0,93.418645
LQDH,2023-07-28 15:00:00+00:00,93.465,93.465,93.4463,93.4463,245.0,3.0,93.456757
LQDH,2023-07-28 16:00:00+00:00,93.485,93.49,93.485,93.49,200.0,2.0,93.4875
LQDH,2023-07-28 17:00:00+00:00,93.5,93.548,93.5,93.548,34372.0,3.0,93.520024
LQDH,2023-07-28 18:00:00+00:00,93.5643,93.5643,93.5643,93.5643,2313.0,1.0,93.5643
LQDH,2023-07-28 19:00:00+00:00,93.52,93.52,93.44,93.44,87408.0,11.0,93.486585
LQDH,2023-07-31 14:00:00+00:00,93.62,93.7499,93.62,93.7499,671.0,6.0,93.65915
LQDH,2023-07-31 15:00:00+00:00,93.705,93.705,93.705,93.705,384.0,1.0,93.705
LQDH,2023-07-31 16:00:00+00:00,93.7429,93.7429,93.7429,93.7429,140.0,1.0,93.7429
LQDH,2023-07-31 17:00:00+00:00,93.715,93.715,93.715,93.715,113.0,1.0,93.715
LQDH,2023-07-31 18:00:00+00:00,93.715,93.715,93.7136,93.7136,348.0,2.0,93.714248
LQDH,2023-07-31 19:00:00+00:00,93.725,93.8882,93.71,93.72,13133.0,62.0,93.809443
LQDH,2023-08-01 13:00:00+00:00,93.58,93.58,93.58,93.58,1423.0,1.0,93.58
LQDH,2023-08-01 14:00:00+00:00,93.59,93.6,93.55,93.55,810.0,6.0,93.582766
LQDH,2023-08-01 15:00:00+00:00,93.54,93.54,93.54,93.54,314.0,1.0,93.54
LQDH,2023-08-01 16:00:00+00:00,93.5,93.5,93.495,93.495,351.0,3.0,93.497621
LQDH,2023-08-01 17:00:00+00:00,93.4424,93.4424,93.4424,93.4424,114.0,1.0,93.4424
LQDH,2023-08-01 18:00:00+00:00,93.43,93.43,93.43,93.43,240.0,2.0,93.42325
LQDH,2023-08-01 19:00:00+00:00,93.36,93.48,93.04,93.26,21907.0,58.0,93.358845
LQDH,2023-08-02 13:00:00+00:00,92.8,92.8,92.6,92.6,2114.0,4.0,92.609506
LQDH,2023-08-02 14:00:00+00:00,92.56,92.6499,92.52,92.52,320.0,4.0,92.579969
LQDH,2023-08-02 15:00:00+00:00,92.545,92.6,92.545,92.545,362.0,5.0,92.572662
LQDH,2023-08-02 16:00:00+00:00,92.4401,92.5799,92.4401,92.5364,2065.0,10.0,92.52781
LQDH,2023-08-02 17:00:00+00:00,92.4501,92.4501,92.4501,92.4501,375.0,1.0,92.4501
LQDH,2023-08-02 18:00:00+00:00,92.5799,92.5799,92.48,92.5089,3183.0,26.0,92.520162
LQDH,2023-08-02 19:00:00+00:00,92.5349,92.5349,92.46,92.46,675.0,11.0,92.504598
LQDH,2023-08-02 20:00:00+00:00,92.58,92.58,92.58,92.58,147.0,1.0,92.58
LQDH,2023-08-03 13:00:00+00:00,92.47,92.48,92.2924,92.2924,471.0,6.0,92.415642
LQDH,2023-08-03 14:00:00+00:00,92.38,92.38,92.25,92.25,239.0,2.0,92.319079
LQDH,2023-08-03 15:00:00+00:00,92.24,92.4099,92.22,92.4,4836.0,40.0,92.272293
LQDH,2023-08-03 16:00:00+00:00,92.325,92.325,92.325,92.325,288.0,2.0,92.325
LQDH,2023-08-03 17:00:00+00:00,92.4,92.4,92.3615,92.3834,2213.0,10.0,92.374756
LQDH,2023-08-03 18:00:00+00:00,92.36,92.3643,92.36,92.3643,703.0,2.0,92.363077
LQDH,2023-08-03 19:00:00+00:00,92.4,92.4,92.06,92.06,1186.0,10.0,92.33586
LQDH,2023-08-04 13:00:00+00:00,92.715,92.77,92.6816,92.725,997.0,7.0,92.706153
LQDH,2023-08-04 14:00:00+00:00,92.725,92.77,92.725,92.77,597.0,6.0,92.740142
LQDH,2023-08-04 15:00:00+00:00,92.73,92.83,92.711,92.83,2903.0,26.0,92.744014
LQDH,2023-08-04 16:00:00+00:00,92.76,92.8193,92.75,92.8154,4775.0,14.0,92.762016
LQDH,2023-08-04 17:00:00+00:00,92.785,92.785,92.7782,92.785,544.0,6.0,92.779484
LQDH,2023-08-04 18:00:00+00:00,92.75,92.82,92.58,92.79,1065.0,10.0,92.732169
LQDH,2023-08-04 19:00:00+00:00,92.74,92.78,92.725,92.78,516.0,5.0,92.748798
LQDH,2023-08-07 13:00:00+00:00,92.84,92.84,92.59,92.68,3068.0,13.0,92.781298
LQDH,2023-08-07 14:00:00+00:00,92.69,92.69,92.69,92.69,150.0,2.0,92.69
LQDH,2023-08-07 15:00:00+00:00,92.53,92.5787,92.53,92.5787,267.0,3.0,92.557434
LQDH,2023-08-07 16:00:00+00:00,92.595,92.595,92.595,92.595,353.0,3.0,92.592643
LQDH,2023-08-07 18:00:00+00:00,92.595,92.66,92.595,92.66,851.0,2.0,92.638919
LQDH,2023-08-07 19:00:00+00:00,92.54,92.66,92.535,92.66,1125.0,12.0,92.617262
LQDH,2023-08-08 13:00:00+00:00,92.58,92.58,92.45,92.46,796.0,9.0,92.526195
LQDH,2023-08-08 14:00:00+00:00,92.39,92.57,92.39,92.44,793.0,14.0,92.43565
LQDH,2023-08-08 15:00:00+00:00,92.43,92.44,92.43,92.43,626.0,10.0,92.433195
LQDH,2023-08-08 16:00:00+00:00,92.43,92.5699,92.41,92.41,2345.0,26.0,92.466093
LQDH,2023-08-08 17:00:00+00:00,92.44,92.534,92.32,92.44,4626.0,31.0,92.475731
LQDH,2023-08-08 18:00:00+00:00,92.41,92.52,92.37,92.44,4139.0,42.0,92.45246
LQDH,2023-08-08 19:00:00+00:00,92.44,92.5103,92.35,92.41,7699.0,77.0,92.440814
LQDH,2023-08-09 13:00:00+00:00,92.68,92.91,92.48,92.87,17717.0,25.0,92.588126
LQDH,2023-08-09 14:00:00+00:00,92.66,92.85,92.64,92.85,1139.0,6.0,92.727708
LQDH,2023-08-09 15:00:00+00:00,92.485,92.485,92.485,92.485,473.0,2.0,92.485
LQDH,2023-08-09 16:00:00+00:00,92.4101,92.5457,92.4101,92.5457,2718.0,5.0,92.461477
LQDH,2023-08-09 18:00:00+00:00,92.5572,92.575,92.5572,92.575,1280.0,5.0,92.565567
LQDH,2023-08-09 19:00:00+00:00,92.54,92.583,92.4744,92.57,2528.0,28.0,92.530576
LQDH,2023-08-10 14:00:00+00:00,92.8,92.828,92.8,92.828,1134.0,4.0,92.825482
LQDH,2023-08-10 16:00:00+00:00,92.7343,92.74,92.626,92.6629,1634.0,14.0,92.681974
LQDH,2023-08-10 17:00:00+00:00,92.69,92.69,92.69,92.69,617.0,1.0,92.69
LQDH,2023-08-10 18:00:00+00:00,92.565,92.565,92.565,92.565,116.0,1.0,92.565
LQDH,2023-08-11 13:00:00+00:00,92.75,92.75,92.4501,92.585,901.0,4.0,92.589812
LQDH,2023-08-11 15:00:00+00:00,92.5337,92.5337,92.5337,92.5337,187.0,1.0,92.5337
LQDH,2023-08-11 16:00:00+00:00,92.59,92.59,92.59,92.59,100.0,1.0,92.59
LQDH,2023-08-11 18:00:00+00:00,92.6633,92.6633,92.52,92.52,342.0,2.0,92.62098
LQDH,2023-08-11 19:00:00+00:00,92.6142,92.6142,92.51,92.52,380.0,5.0,92.555608
LQDH,2023-08-11 20:00:00+00:00,92.67,92.67,92.67,92.67,169.0,1.0,92.67
LQDH,2023-08-14 13:00:00+00:00,92.68,92.7353,92.6293,92.7014,50043.0,5.0,92.697014
