symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WT,2023-07-17 13:00:00+00:00,7.02,7.1,7.0,7.1,35741.0,547.0,7.04661
WT,2023-07-17 14:00:00+00:00,7.095,7.18,7.09,7.18,97088.0,1386.0,7.134727
WT,2023-07-17 15:00:00+00:00,7.18,7.18,7.15,7.165,97664.0,1608.0,7.165947
WT,2023-07-17 16:00:00+00:00,7.16,7.19,7.15,7.19,74135.0,1059.0,7.171401
WT,2023-07-17 17:00:00+00:00,7.19,7.19,7.16,7.18,112167.0,1239.0,7.176791
WT,2023-07-17 18:00:00+00:00,7.18,7.19,7.17,7.18,98389.0,1318.0,7.179576
WT,2023-07-17 19:00:00+00:00,7.18,7.19,7.16,7.175,245913.0,2465.0,7.173588
WT,2023-07-17 20:00:00+00:00,7.17,7.17,7.17,7.17,111400.0,5.0,7.17
WT,2023-07-18 13:00:00+00:00,7.16,7.25,7.16,7.23,31675.0,321.0,7.220475
WT,2023-07-18 14:00:00+00:00,7.225,7.25,7.2,7.215,50294.0,719.0,7.226492
WT,2023-07-18 15:00:00+00:00,7.21,7.245,7.21,7.245,41113.0,681.0,7.23003
WT,2023-07-18 16:00:00+00:00,7.2485,7.25,7.22,7.23,36490.0,653.0,7.232831
WT,2023-07-18 17:00:00+00:00,7.23,7.25,7.22,7.25,54216.0,672.0,7.230851
WT,2023-07-18 18:00:00+00:00,7.245,7.26,7.24,7.26,39307.0,694.0,7.2491
WT,2023-07-18 19:00:00+00:00,7.2552,7.31,7.25,7.31,182387.0,1715.0,7.278392
WT,2023-07-18 20:00:00+00:00,7.3,7.3,7.3,7.3,113125.0,9.0,7.3
WT,2023-07-19 13:00:00+00:00,7.3,7.335,7.3,7.335,21998.0,269.0,7.323895
WT,2023-07-19 14:00:00+00:00,7.335,7.385,7.3335,7.35,78917.0,1012.0,7.359594
WT,2023-07-19 15:00:00+00:00,7.355,7.39,7.355,7.39,71125.0,1061.0,7.374768
WT,2023-07-19 16:00:00+00:00,7.39,7.41,7.38,7.4,66612.0,1017.0,7.393218
WT,2023-07-19 17:00:00+00:00,7.4,7.4,7.36,7.365,54582.0,906.0,7.381557
WT,2023-07-19 18:00:00+00:00,7.365,7.4,7.36,7.4,62446.0,1070.0,7.372583
WT,2023-07-19 19:00:00+00:00,7.395,7.43,7.39,7.41,266056.0,3192.0,7.408833
WT,2023-07-19 20:00:00+00:00,7.41,7.41,7.41,7.41,134012.0,11.0,7.41
WT,2023-07-20 13:00:00+00:00,7.49,7.49,7.355,7.37,39628.0,452.0,7.382996
WT,2023-07-20 14:00:00+00:00,7.38,7.39,7.32,7.355,54085.0,835.0,7.352427
WT,2023-07-20 15:00:00+00:00,7.35,7.355,7.35,7.35,16209.0,436.0,7.35204
WT,2023-07-20 16:00:00+00:00,7.355,7.355,7.25,7.25,47378.0,817.0,7.30239
WT,2023-07-20 17:00:00+00:00,7.25,7.315,7.25,7.28,128130.0,1255.0,7.282155
WT,2023-07-20 18:00:00+00:00,7.285,7.315,7.27,7.29,142334.0,1503.0,7.296143
WT,2023-07-20 19:00:00+00:00,7.29,7.3199,7.275,7.3,316605.0,2779.0,7.290954
WT,2023-07-20 20:00:00+00:00,7.3,7.3,7.3,7.3,84724.0,7.0,7.3
WT,2023-07-21 11:00:00+00:00,7.3,7.3,7.3,7.3,159.0,2.0,7.298931
WT,2023-07-21 13:00:00+00:00,7.35,7.35,7.235,7.27,91474.0,483.0,7.317071
WT,2023-07-21 14:00:00+00:00,7.28,7.28,7.23,7.235,36601.0,676.0,7.247424
WT,2023-07-21 15:00:00+00:00,7.235,7.24,7.2,7.225,93776.0,939.0,7.219635
WT,2023-07-21 16:00:00+00:00,7.23,7.245,7.21,7.215,45207.0,486.0,7.232649
WT,2023-07-21 17:00:00+00:00,7.215,7.22,7.21,7.215,11252.0,207.0,7.213155
WT,2023-07-21 18:00:00+00:00,7.215,7.215,7.15,7.16,73725.0,861.0,7.176342
WT,2023-07-21 19:00:00+00:00,7.15,7.18,7.14,7.165,271197.0,2403.0,7.162148
WT,2023-07-21 20:00:00+00:00,7.16,7.16,7.16,7.16,123415.0,5.0,7.16
WT,2023-07-24 11:00:00+00:00,7.2,7.2,7.2,7.2,200.0,1.0,7.2
WT,2023-07-24 13:00:00+00:00,7.18,7.18,7.11,7.135,42266.0,503.0,7.150769
WT,2023-07-24 14:00:00+00:00,7.14,7.17,7.125,7.17,56714.0,640.0,7.147867
WT,2023-07-24 15:00:00+00:00,7.17,7.18,7.15,7.16,88259.0,975.0,7.165011
WT,2023-07-24 16:00:00+00:00,7.16,7.2,7.15,7.16,180279.0,1307.0,7.168335
WT,2023-07-24 17:00:00+00:00,7.155,7.16,7.15,7.16,31327.0,616.0,7.158122
WT,2023-07-24 18:00:00+00:00,7.16,7.17,7.15,7.16,56837.0,710.0,7.15949
WT,2023-07-24 19:00:00+00:00,7.16,7.17,7.14,7.14,231260.0,2145.0,7.157153
WT,2023-07-24 20:00:00+00:00,7.14,7.14,7.14,7.14,207565.0,6.0,7.14
WT,2023-07-25 13:00:00+00:00,7.11,7.12,7.04,7.045,64954.0,544.0,7.082842
WT,2023-07-25 14:00:00+00:00,7.045,7.115,7.03,7.09,101240.0,1161.0,7.078129
WT,2023-07-25 15:00:00+00:00,7.085,7.105,7.075,7.08,74304.0,799.0,7.088791
WT,2023-07-25 16:00:00+00:00,7.085,7.1,7.07,7.08,71125.0,635.0,7.088234
WT,2023-07-25 17:00:00+00:00,7.08,7.1,7.07,7.085,74406.0,728.0,7.086591
WT,2023-07-25 18:00:00+00:00,7.085,7.11,7.07,7.1,75741.0,920.0,7.088914
WT,2023-07-25 19:00:00+00:00,7.1,7.14,7.1,7.14,199974.0,2022.0,7.125888
WT,2023-07-25 20:00:00+00:00,7.13,7.13,7.13,7.13,93217.0,7.0,7.13
WT,2023-07-26 13:00:00+00:00,7.11,7.17,7.1,7.115,68311.0,1132.0,7.133153
WT,2023-07-26 14:00:00+00:00,7.1197,7.12,7.09,7.09,47015.0,686.0,7.104595
WT,2023-07-26 15:00:00+00:00,7.09,7.11,7.07,7.075,28920.0,391.0,7.089236
WT,2023-07-26 16:00:00+00:00,7.07,7.075,7.06,7.065,14002.0,367.0,7.066675
WT,2023-07-26 17:00:00+00:00,7.065,7.07,7.05,7.06,19242.0,412.0,7.061255
WT,2023-07-26 18:00:00+00:00,7.05,7.08,7.05,7.07,56958.0,685.0,7.066747
WT,2023-07-26 19:00:00+00:00,7.07,7.07,7.03,7.045,162106.0,1857.0,7.045405
WT,2023-07-26 20:00:00+00:00,7.04,7.04,7.04,7.04,89213.0,8.0,7.04
WT,2023-07-27 13:00:00+00:00,7.04,7.1,7.01,7.01,46917.0,443.0,7.058563
WT,2023-07-27 14:00:00+00:00,7.0101,7.095,7.01,7.055,246694.0,1550.0,7.047081
WT,2023-07-27 15:00:00+00:00,7.06,7.1,7.035,7.095,84341.0,1025.0,7.064884
WT,2023-07-27 16:00:00+00:00,7.09,7.09,7.08,7.085,41763.0,928.0,7.084307
WT,2023-07-27 17:00:00+00:00,7.085,7.085,7.02,7.02,53984.0,899.0,7.055483
WT,2023-07-27 18:00:00+00:00,7.025,7.03,6.99,6.995,82356.0,1048.0,7.008529
WT,2023-07-27 19:00:00+00:00,6.995,6.995,6.97,6.99,225369.0,2469.0,6.979961
WT,2023-07-27 20:00:00+00:00,6.98,6.98,6.98,6.98,114047.0,10.0,6.98
WT,2023-07-27 23:00:00+00:00,7.08,7.08,7.08,7.08,100.0,1.0,7.08
WT,2023-07-28 13:00:00+00:00,7.23,7.23,6.86,7.11,297871.0,1775.0,7.06164
WT,2023-07-28 14:00:00+00:00,7.11,7.155,6.92,7.075,306229.0,2260.0,7.006649
WT,2023-07-28 15:00:00+00:00,7.075,7.1,6.74,6.74,219893.0,1721.0,6.925273
WT,2023-07-28 16:00:00+00:00,6.73,6.76,6.62,6.745,192559.0,2048.0,6.713023
WT,2023-07-28 17:00:00+00:00,6.745,6.745,6.67,6.67,153683.0,1623.0,6.690768
WT,2023-07-28 18:00:00+00:00,6.675,6.705,6.61,6.695,161683.0,1751.0,6.661647
WT,2023-07-28 19:00:00+00:00,6.7,6.75,6.68,6.75,409587.0,3718.0,6.720634
WT,2023-07-28 20:00:00+00:00,6.75,6.75,6.75,6.75,173812.0,17.0,6.75
WT,2023-07-31 13:00:00+00:00,6.84,7.08,6.78,7.065,158534.0,1443.0,6.975159
WT,2023-07-31 14:00:00+00:00,7.07,7.12,6.985,7.085,379718.0,2704.0,7.028297
WT,2023-07-31 15:00:00+00:00,7.09,7.135,7.035,7.075,324772.0,2360.0,7.092786
WT,2023-07-31 16:00:00+00:00,7.075,7.075,6.98,6.985,193527.0,1634.0,7.030431
WT,2023-07-31 17:00:00+00:00,6.985,7.0,6.965,6.975,64299.0,728.0,6.98618
WT,2023-07-31 18:00:00+00:00,6.98,6.98,6.84,6.95,348241.0,3091.0,6.907472
WT,2023-07-31 19:00:00+00:00,6.95,6.97,6.9,6.97,355188.0,3018.0,6.946194
WT,2023-07-31 20:00:00+00:00,6.96,6.96,6.96,6.96,113855.0,18.0,6.96
WT,2023-08-01 13:00:00+00:00,7.0,7.01,6.945,6.985,39321.0,719.0,6.988701
WT,2023-08-01 14:00:00+00:00,6.995,7.009,6.895,6.915,88722.0,1567.0,6.957253
WT,2023-08-01 15:00:00+00:00,6.915,6.915,6.8801,6.89,25112.0,721.0,6.895348
