symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UGRO,2023-07-17 08:00:00+00:00,1.51,1.51,1.51,1.51,200.0,2.0,1.51
UGRO,2023-07-17 13:00:00+00:00,1.53,1.5899,1.5095,1.54,49478.0,67.0,1.540533
UGRO,2023-07-17 14:00:00+00:00,1.515,1.515,1.46,1.46,19027.0,77.0,1.474599
UGRO,2023-07-17 15:00:00+00:00,1.469,1.469,1.3516,1.37,46984.0,198.0,1.401518
UGRO,2023-07-17 16:00:00+00:00,1.4,1.408,1.33,1.37,20388.0,88.0,1.358753
UGRO,2023-07-17 17:00:00+00:00,1.37,1.4099,1.3364,1.39,9452.0,32.0,1.367941
UGRO,2023-07-17 18:00:00+00:00,1.4,1.41,1.3805,1.4,4116.0,24.0,1.39645
UGRO,2023-07-17 19:00:00+00:00,1.4099,1.41,1.35,1.39,30098.0,140.0,1.371424
UGRO,2023-07-17 20:00:00+00:00,1.39,1.39,1.39,1.39,991.0,1.0,1.39
UGRO,2023-07-17 21:00:00+00:00,1.39,1.4064,1.39,1.4064,703.0,2.0,1.394666
UGRO,2023-07-18 12:00:00+00:00,1.3479,1.4535,1.3479,1.4535,200.0,2.0,1.4007
UGRO,2023-07-18 13:00:00+00:00,1.36,1.42,1.35,1.42,12809.0,50.0,1.38262
UGRO,2023-07-18 14:00:00+00:00,1.4199,1.4199,1.39,1.4,3368.0,19.0,1.404696
UGRO,2023-07-18 15:00:00+00:00,1.4,1.4,1.4,1.4,599.0,4.0,1.4
UGRO,2023-07-18 16:00:00+00:00,1.4,1.41,1.395,1.4,2118.0,18.0,1.400694
UGRO,2023-07-18 17:00:00+00:00,1.39,1.3971,1.39,1.3971,3220.0,14.0,1.395096
UGRO,2023-07-18 18:00:00+00:00,1.3999,1.4,1.395,1.4,2324.0,15.0,1.398453
UGRO,2023-07-18 19:00:00+00:00,1.3987,1.4,1.37,1.37,4500.0,47.0,1.390471
UGRO,2023-07-18 20:00:00+00:00,1.38,1.38,1.38,1.38,501.0,1.0,1.38
UGRO,2023-07-18 21:00:00+00:00,1.4351,1.4351,1.4351,1.4351,130.0,1.0,1.4351
UGRO,2023-07-19 13:00:00+00:00,1.4,1.44,1.3701,1.372,8860.0,29.0,1.401924
UGRO,2023-07-19 14:00:00+00:00,1.4,1.41,1.37,1.39,7642.0,26.0,1.396542
UGRO,2023-07-19 15:00:00+00:00,1.3903,1.42,1.38,1.41,13680.0,46.0,1.40289
UGRO,2023-07-19 16:00:00+00:00,1.4012,1.48,1.4006,1.44,68357.0,157.0,1.451792
UGRO,2023-07-19 17:00:00+00:00,1.4566,1.4799,1.45,1.466,6642.0,29.0,1.463663
UGRO,2023-07-19 18:00:00+00:00,1.475,1.4943,1.462,1.4918,7622.0,30.0,1.488228
UGRO,2023-07-19 19:00:00+00:00,1.5,1.5621,1.47,1.5027,71420.0,249.0,1.522601
