symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSB,2023-07-17 13:00:00+00:00,18.31,18.6,18.13,18.22,20077.0,143.0,18.353825
MSB,2023-07-17 14:00:00+00:00,18.2601,18.52,18.26,18.5,6705.0,71.0,18.410037
MSB,2023-07-17 15:00:00+00:00,18.51,18.57,18.3801,18.4277,8357.0,67.0,18.426049
MSB,2023-07-17 16:00:00+00:00,18.475,18.475,18.41,18.465,2549.0,15.0,18.430908
MSB,2023-07-17 17:00:00+00:00,18.41,18.5725,18.41,18.5725,3041.0,44.0,18.474894
MSB,2023-07-17 18:00:00+00:00,18.45,18.45,18.02,18.115,25264.0,158.0,18.293565
MSB,2023-07-17 19:00:00+00:00,18.125,18.27,18.0,18.07,21613.0,222.0,18.059557
MSB,2023-07-17 20:00:00+00:00,18.06,18.2,18.02,18.02,2306.0,5.0,18.055663
MSB,2023-07-18 13:00:00+00:00,18.0,18.355,18.0,18.355,3994.0,56.0,18.158041
MSB,2023-07-18 14:00:00+00:00,18.18,18.7268,18.18,18.59,8542.0,56.0,18.525423
MSB,2023-07-18 15:00:00+00:00,18.6,18.6,18.6,18.6,232.0,2.0,18.583966
MSB,2023-07-18 16:00:00+00:00,18.54,18.54,18.38,18.3808,1775.0,16.0,18.42218
MSB,2023-07-18 17:00:00+00:00,18.4981,18.4981,18.4981,18.4981,100.0,1.0,18.4981
MSB,2023-07-18 18:00:00+00:00,18.3976,18.53,18.3976,18.46,4346.0,58.0,18.470384
MSB,2023-07-18 19:00:00+00:00,18.5499,18.55,18.37,18.39,5821.0,84.0,18.459964
MSB,2023-07-18 20:00:00+00:00,18.43,18.43,18.43,18.43,728.0,2.0,18.43
MSB,2023-07-19 13:00:00+00:00,18.35,18.57,18.35,18.36,4052.0,46.0,18.376957
MSB,2023-07-19 14:00:00+00:00,18.34,18.59,18.34,18.4986,3465.0,21.0,18.46609
MSB,2023-07-19 15:00:00+00:00,18.525,18.64,18.4801,18.64,2495.0,27.0,18.578988
MSB,2023-07-19 16:00:00+00:00,18.655,18.655,18.4904,18.5606,3018.0,18.0,18.582005
MSB,2023-07-19 17:00:00+00:00,18.49,18.497,18.38,18.4794,4007.0,40.0,18.470452
MSB,2023-07-19 18:00:00+00:00,18.41,18.52,18.4,18.52,1241.0,12.0,18.444707
MSB,2023-07-19 19:00:00+00:00,18.5099,18.59,18.38,18.38,4116.0,72.0,18.525729
MSB,2023-07-19 20:00:00+00:00,18.49,18.49,18.49,18.49,584.0,1.0,18.49
MSB,2023-07-20 13:00:00+00:00,18.48,18.48,18.29,18.32,13588.0,53.0,18.319456
MSB,2023-07-20 14:00:00+00:00,18.46,18.6399,18.03,18.061,8935.0,106.0,18.200965
MSB,2023-07-20 15:00:00+00:00,18.06,18.2999,18.03,18.2799,9662.0,139.0,18.11422
MSB,2023-07-20 16:00:00+00:00,18.165,18.165,18.15,18.15,980.0,5.0,18.161784
MSB,2023-07-20 18:00:00+00:00,18.105,18.21,18.03,18.159,4761.0,64.0,18.077245
MSB,2023-07-20 19:00:00+00:00,18.08,18.26,18.05,18.05,8012.0,111.0,18.06449
MSB,2023-07-20 20:00:00+00:00,18.05,18.05,18.05,18.05,622.0,1.0,18.05
MSB,2023-07-21 13:00:00+00:00,18.1,18.306,18.0,18.13,6150.0,59.0,18.072747
MSB,2023-07-21 14:00:00+00:00,18.1189,18.1189,17.95,18.025,6383.0,46.0,18.060367
MSB,2023-07-21 15:00:00+00:00,17.99,18.14,17.99,18.12,1582.0,26.0,18.068698
MSB,2023-07-21 16:00:00+00:00,18.11,18.145,18.0,18.0,3107.0,22.0,18.078043
MSB,2023-07-21 17:00:00+00:00,18.08,18.16,18.08,18.16,1558.0,14.0,18.12513
MSB,2023-07-21 18:00:00+00:00,18.2,18.2953,18.17,18.2953,10573.0,41.0,18.200312
MSB,2023-07-21 19:00:00+00:00,18.17,18.25,18.05,18.05,6493.0,63.0,18.160691
MSB,2023-07-21 20:00:00+00:00,18.05,18.05,18.05,18.05,2011.0,1.0,18.05
MSB,2023-07-24 13:00:00+00:00,18.03,18.43,18.03,18.2631,5345.0,44.0,18.191449
MSB,2023-07-24 14:00:00+00:00,18.27,18.27,18.11,18.1449,1846.0,24.0,18.196421
MSB,2023-07-24 15:00:00+00:00,18.33,18.5,18.3153,18.43,3176.0,51.0,18.424767
MSB,2023-07-24 16:00:00+00:00,18.43,18.49,18.43,18.49,3100.0,26.0,18.449231
MSB,2023-07-24 17:00:00+00:00,18.53,18.9,18.53,18.9,5390.0,72.0,18.711811
MSB,2023-07-24 18:00:00+00:00,18.75,18.9,18.62,18.67,13930.0,36.0,18.645882
MSB,2023-07-24 19:00:00+00:00,18.63,18.6999,18.52,18.68,15369.0,219.0,18.619653
MSB,2023-07-24 20:00:00+00:00,18.61,18.61,18.61,18.61,398.0,1.0,18.61
MSB,2023-07-25 13:00:00+00:00,18.32,18.59,18.29,18.29,11808.0,40.0,18.354443
MSB,2023-07-25 14:00:00+00:00,18.405,18.78,18.2,18.78,3749.0,53.0,18.409856
MSB,2023-07-25 15:00:00+00:00,18.7453,18.7453,18.55,18.61,6557.0,64.0,18.623001
MSB,2023-07-25 16:00:00+00:00,18.46,18.555,18.4249,18.51,3343.0,14.0,18.490011
MSB,2023-07-25 17:00:00+00:00,18.5599,18.5599,18.35,18.435,3318.0,20.0,18.429973
MSB,2023-07-25 18:00:00+00:00,18.5089,18.5089,18.37,18.38,897.0,11.0,18.419501
MSB,2023-07-25 19:00:00+00:00,18.3,18.4,18.21,18.38,8211.0,116.0,18.311461
MSB,2023-07-25 20:00:00+00:00,18.22,18.22,18.22,18.22,413.0,1.0,18.22
MSB,2023-07-26 13:00:00+00:00,18.05,18.185,18.0,18.0,18569.0,124.0,18.059603
MSB,2023-07-26 14:00:00+00:00,18.0,18.06,17.6,17.6,13250.0,123.0,17.850007
MSB,2023-07-26 15:00:00+00:00,17.665,17.73,17.6,17.62,7666.0,117.0,17.668294
MSB,2023-07-26 16:00:00+00:00,17.6001,17.665,17.42,17.5,6962.0,93.0,17.540767
MSB,2023-07-26 17:00:00+00:00,17.5,17.5,17.34,17.4,9269.0,198.0,17.409645
MSB,2023-07-26 18:00:00+00:00,17.4,17.74,17.3001,17.71,6867.0,113.0,17.498884
MSB,2023-07-26 19:00:00+00:00,17.73,18.0,17.6301,17.72,22294.0,155.0,17.865983
MSB,2023-07-26 20:00:00+00:00,17.7,17.7,17.7,17.7,668.0,3.0,17.7
MSB,2023-07-27 13:00:00+00:00,17.55,18.275,17.55,18.275,11456.0,97.0,17.976676
MSB,2023-07-27 14:00:00+00:00,18.13,18.63,18.13,18.62,13250.0,138.0,18.473808
MSB,2023-07-27 15:00:00+00:00,18.65,18.65,18.35,18.35,9265.0,61.0,18.534187
MSB,2023-07-27 16:00:00+00:00,18.36,18.38,18.125,18.125,3727.0,31.0,18.285795
MSB,2023-07-27 17:00:00+00:00,18.225,18.225,18.05,18.16,3043.0,24.0,18.143209
MSB,2023-07-27 18:00:00+00:00,18.1,18.35,18.1,18.34,5443.0,74.0,18.245227
MSB,2023-07-27 19:00:00+00:00,18.25,18.42,18.14,18.37,12625.0,175.0,18.300987
MSB,2023-07-27 20:00:00+00:00,18.34,18.34,18.34,18.34,1077.0,2.0,18.34
MSB,2023-07-28 13:00:00+00:00,18.2,18.5891,18.17,18.43,1773.0,10.0,18.25947
MSB,2023-07-28 14:00:00+00:00,18.16,18.26,18.05,18.24,3939.0,29.0,18.0984
MSB,2023-07-28 15:00:00+00:00,18.06,18.43,18.06,18.425,3723.0,38.0,18.264299
MSB,2023-07-28 16:00:00+00:00,18.35,18.41,18.295,18.3799,937.0,7.0,18.362376
MSB,2023-07-28 17:00:00+00:00,18.1421,18.6,18.1301,18.49,9675.0,86.0,18.384389
MSB,2023-07-28 18:00:00+00:00,18.5,18.57,18.33,18.5,8195.0,88.0,18.474028
MSB,2023-07-28 19:00:00+00:00,18.5,18.63,18.44,18.5,14054.0,177.0,18.513765
MSB,2023-07-28 20:00:00+00:00,18.5,18.5,18.5,18.5,728.0,3.0,18.5
MSB,2023-07-31 13:00:00+00:00,18.48,18.99,18.48,18.78,6171.0,50.0,18.705259
MSB,2023-07-31 14:00:00+00:00,18.94,18.94,18.7236,18.7468,2262.0,14.0,18.814444
MSB,2023-07-31 15:00:00+00:00,18.755,19.43,18.61,19.33,21156.0,163.0,19.000372
MSB,2023-07-31 16:00:00+00:00,19.04,19.4099,19.04,19.195,13323.0,66.0,19.20816
MSB,2023-07-31 17:00:00+00:00,19.18,19.41,19.12,19.41,5362.0,79.0,19.291024
MSB,2023-07-31 18:00:00+00:00,19.37,19.5,19.3471,19.5,4674.0,50.0,19.4089
MSB,2023-07-31 19:00:00+00:00,19.45,19.8,19.4,19.66,26655.0,300.0,19.668017
MSB,2023-07-31 20:00:00+00:00,19.66,19.66,19.66,19.66,759.0,2.0,19.66
MSB,2023-08-01 13:00:00+00:00,19.52,19.6345,19.48,19.5589,5086.0,41.0,19.527935
MSB,2023-08-01 14:00:00+00:00,19.35,19.4999,19.24,19.4999,973.0,9.0,19.370372
MSB,2023-08-01 15:00:00+00:00,19.4,19.4,19.12,19.14,2503.0,15.0,19.266887
MSB,2023-08-01 16:00:00+00:00,19.12,19.155,19.12,19.12,1294.0,7.0,19.130626
MSB,2023-08-01 17:00:00+00:00,19.13,19.13,19.01,19.07,4101.0,25.0,19.069746
MSB,2023-08-01 18:00:00+00:00,19.0,19.0,18.85,18.99,1070.0,11.0,18.96214
MSB,2023-08-01 19:00:00+00:00,18.86,19.09,18.86,18.86,3359.0,56.0,18.970716
MSB,2023-08-01 20:00:00+00:00,18.86,18.86,18.86,18.86,1001.0,3.0,18.86
MSB,2023-08-02 13:00:00+00:00,18.79,19.1238,18.79,19.08,1264.0,14.0,18.897503
MSB,2023-08-02 14:00:00+00:00,19.0299,19.0299,18.5601,18.708,1750.0,8.0,18.654943
MSB,2023-08-02 15:00:00+00:00,18.7199,18.78,18.5,18.5,7790.0,56.0,18.645743
MSB,2023-08-02 16:00:00+00:00,18.42,18.42,18.3,18.32,1818.0,24.0,18.328834
MSB,2023-08-02 17:00:00+00:00,18.3315,18.49,18.16,18.4,6368.0,66.0,18.385847
MSB,2023-08-02 18:00:00+00:00,18.71,18.71,18.55,18.6,1445.0,23.0,18.574541
MSB,2023-08-02 19:00:00+00:00,18.5409,18.6516,18.41,18.41,3950.0,80.0,18.484589
MSB,2023-08-02 20:00:00+00:00,18.36,18.36,18.36,18.36,1298.0,1.0,18.36
MSB,2023-08-03 13:00:00+00:00,18.55,18.6,18.2865,18.2865,2125.0,10.0,18.454352
MSB,2023-08-03 14:00:00+00:00,18.1603,18.1606,17.9939,18.108,32543.0,99.0,18.099255
MSB,2023-08-03 15:00:00+00:00,18.2184,18.38,18.2184,18.3799,2356.0,11.0,18.330244
MSB,2023-08-03 16:00:00+00:00,18.1401,18.35,18.1401,18.35,1010.0,13.0,18.213271
MSB,2023-08-03 17:00:00+00:00,18.33,18.44,18.2307,18.43,3189.0,39.0,18.335588
MSB,2023-08-03 18:00:00+00:00,18.47,18.49,18.47,18.48,590.0,6.0,18.475254
MSB,2023-08-03 19:00:00+00:00,18.49,18.5,18.3101,18.32,5242.0,84.0,18.438623
MSB,2023-08-03 20:00:00+00:00,18.29,18.29,18.29,18.29,704.0,2.0,18.29
MSB,2023-08-04 13:00:00+00:00,18.37,18.75,18.22,18.6,13027.0,89.0,18.412285
MSB,2023-08-04 14:00:00+00:00,18.6962,18.88,18.5,18.68,5755.0,59.0,18.712032
MSB,2023-08-04 15:00:00+00:00,18.74,18.8389,18.54,18.75,7746.0,82.0,18.737839
MSB,2023-08-04 16:00:00+00:00,18.73,18.845,18.41,18.42,11441.0,80.0,18.615576
MSB,2023-08-04 17:00:00+00:00,18.62,18.62,18.44,18.6097,8568.0,61.0,18.542002
MSB,2023-08-04 18:00:00+00:00,18.45,18.5901,18.45,18.558,1791.0,10.0,18.545231
MSB,2023-08-04 19:00:00+00:00,18.55,18.79,18.5,18.64,9514.0,95.0,18.608904
MSB,2023-08-04 20:00:00+00:00,18.72,18.72,18.72,18.72,283.0,1.0,18.72
MSB,2023-08-07 13:00:00+00:00,18.76,18.89,18.76,18.89,1825.0,14.0,18.810145
MSB,2023-08-07 14:00:00+00:00,18.8,18.8,18.51,18.75,6814.0,78.0,18.739355
MSB,2023-08-07 15:00:00+00:00,18.78,18.8899,18.57,18.58,3332.0,30.0,18.738542
MSB,2023-08-07 16:00:00+00:00,18.61,18.64,18.5421,18.64,2064.0,20.0,18.591706
MSB,2023-08-07 17:00:00+00:00,18.545,18.56,18.4,18.41,5879.0,68.0,18.503318
MSB,2023-08-07 18:00:00+00:00,18.4,18.48,18.4,18.4501,1959.0,20.0,18.439943
MSB,2023-08-07 19:00:00+00:00,18.48,18.55,18.42,18.55,10121.0,101.0,18.489771
MSB,2023-08-07 20:00:00+00:00,18.5,18.5,18.5,18.5,159.0,1.0,18.5
MSB,2023-08-08 13:00:00+00:00,18.37,18.49,18.3001,18.3001,2890.0,21.0,18.404046
MSB,2023-08-08 14:00:00+00:00,18.47,18.47,18.1455,18.17,11931.0,59.0,18.291536
MSB,2023-08-08 15:00:00+00:00,18.31,18.31,18.17,18.18,800.0,9.0,18.203875
MSB,2023-08-08 16:00:00+00:00,18.26,18.429,18.26,18.26,4557.0,42.0,18.313583
