symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMED,2023-07-17 13:00:00+00:00,90.71,91.24,90.71,91.14,16863.0,328.0,91.056347
AMED,2023-07-17 14:00:00+00:00,91.24,91.26,90.96,91.07,14998.0,381.0,91.078583
AMED,2023-07-17 15:00:00+00:00,91.05,91.1,90.96,90.995,7760.0,232.0,91.017682
AMED,2023-07-17 16:00:00+00:00,91.03,91.06,90.92,90.92,11213.0,276.0,91.012232
AMED,2023-07-17 17:00:00+00:00,90.925,91.01,90.7822,91.01,11488.0,325.0,90.896663
AMED,2023-07-17 18:00:00+00:00,91.0,91.185,90.99,91.12,21527.0,693.0,91.049368
AMED,2023-07-17 19:00:00+00:00,91.1,91.18,91.0,91.03,80899.0,2064.0,91.069725
AMED,2023-07-17 20:00:00+00:00,91.03,91.03,91.03,91.03,23427.0,7.0,91.03
AMED,2023-07-18 13:00:00+00:00,91.2,91.38,91.2,91.265,16865.0,348.0,91.279951
AMED,2023-07-18 14:00:00+00:00,91.24,91.43,91.2,91.39,55060.0,836.0,91.278669
AMED,2023-07-18 15:00:00+00:00,91.405,91.4277,91.22,91.26,35560.0,655.0,91.281663
AMED,2023-07-18 16:00:00+00:00,91.26,91.31,91.2,91.24,60368.0,811.0,91.246833
AMED,2023-07-18 17:00:00+00:00,91.24,91.34,91.18,91.2,25349.0,612.0,91.241256
AMED,2023-07-18 18:00:00+00:00,91.191,91.27,91.1907,91.22,28344.0,710.0,91.230784
AMED,2023-07-18 19:00:00+00:00,91.22,91.425,91.075,91.38,92056.0,1733.0,91.23868
AMED,2023-07-18 20:00:00+00:00,91.35,91.35,91.35,91.35,17913.0,11.0,91.35
AMED,2023-07-19 13:00:00+00:00,91.35,91.6,91.2436,91.31,12029.0,296.0,91.404341
AMED,2023-07-19 14:00:00+00:00,91.325,91.43,91.225,91.315,23380.0,643.0,91.326018
AMED,2023-07-19 15:00:00+00:00,91.29,91.47,91.25,91.36,36909.0,814.0,91.360653
AMED,2023-07-19 16:00:00+00:00,91.34,91.41,91.3,91.37,39075.0,902.0,91.362137
AMED,2023-07-19 17:00:00+00:00,91.34,91.51,91.25,91.37,58487.0,1040.0,91.320922
AMED,2023-07-19 18:00:00+00:00,91.405,91.44,91.29,91.4,47025.0,1044.0,91.345298
AMED,2023-07-19 19:00:00+00:00,91.4,91.43,91.3,91.36,116887.0,2353.0,91.342038
AMED,2023-07-19 20:00:00+00:00,91.36,91.36,91.36,91.36,17421.0,6.0,91.36
AMED,2023-07-20 13:00:00+00:00,91.65,91.71,91.42,91.56,13984.0,311.0,91.570722
AMED,2023-07-20 14:00:00+00:00,91.57,91.6,91.4,91.41,10004.0,314.0,91.473103
AMED,2023-07-20 15:00:00+00:00,91.425,91.45,91.255,91.34,21099.0,599.0,91.352508
AMED,2023-07-20 16:00:00+00:00,91.34,91.48,91.25,91.45,67238.0,711.0,91.322332
AMED,2023-07-20 17:00:00+00:00,91.435,91.45,91.4,91.45,11694.0,326.0,91.425053
AMED,2023-07-20 18:00:00+00:00,91.43,91.505,91.4,91.5,37169.0,635.0,91.472892
AMED,2023-07-20 19:00:00+00:00,91.5,91.51,91.34,91.41,52252.0,1557.0,91.413505
AMED,2023-07-20 20:00:00+00:00,91.39,91.39,91.38,91.38,35865.0,9.0,91.380028
AMED,2023-07-21 13:00:00+00:00,91.67,91.67,91.35,91.41,22430.0,364.0,91.450838
AMED,2023-07-21 14:00:00+00:00,91.41,91.44,91.3,91.33,15564.0,355.0,91.362582
AMED,2023-07-21 15:00:00+00:00,91.34,91.5,91.175,91.38,67141.0,572.0,91.281421
AMED,2023-07-21 16:00:00+00:00,91.39,91.39,91.125,91.125,7962.0,192.0,91.236581
AMED,2023-07-21 17:00:00+00:00,91.12,91.31,91.12,91.2486,8585.0,268.0,91.214796
AMED,2023-07-21 18:00:00+00:00,91.24,91.39,91.1875,91.32,16742.0,507.0,91.269367
AMED,2023-07-21 19:00:00+00:00,91.35,91.365,91.19,91.22,56161.0,1686.0,91.232876
AMED,2023-07-21 20:00:00+00:00,91.22,91.22,91.22,91.22,37072.0,11.0,91.22
AMED,2023-07-24 13:00:00+00:00,91.33,91.39,90.945,90.98,9350.0,225.0,91.160053
AMED,2023-07-24 14:00:00+00:00,91.02,91.15,90.86,91.1001,32434.0,469.0,91.03744
AMED,2023-07-24 15:00:00+00:00,91.1,91.27,91.095,91.2,27330.0,405.0,91.194096
AMED,2023-07-24 16:00:00+00:00,91.22,91.34,91.2,91.34,15168.0,318.0,91.238057
AMED,2023-07-24 17:00:00+00:00,91.27,91.385,91.27,91.335,44934.0,279.0,91.35785
AMED,2023-07-24 18:00:00+00:00,91.36,91.405,91.29,91.33,20343.0,405.0,91.361171
AMED,2023-07-24 19:00:00+00:00,91.35,91.47,91.185,91.36,59500.0,1161.0,91.353692
AMED,2023-07-24 20:00:00+00:00,91.39,91.39,91.0,91.0,70104.0,11.0,91.111844
AMED,2023-07-25 13:00:00+00:00,91.02,91.44,91.02,91.39,8793.0,148.0,91.285926
AMED,2023-07-25 14:00:00+00:00,91.32,91.49,91.3,91.34,10802.0,288.0,91.420467
AMED,2023-07-25 15:00:00+00:00,91.3402,91.41,91.12,91.12,13579.0,386.0,91.293954
AMED,2023-07-25 16:00:00+00:00,91.17,91.22,91.08,91.14,7811.0,183.0,91.144055
AMED,2023-07-25 17:00:00+00:00,91.14,91.28,91.09,91.23,34124.0,218.0,91.168046
AMED,2023-07-25 18:00:00+00:00,91.23,91.31,91.16,91.235,35185.0,514.0,91.246977
AMED,2023-07-25 19:00:00+00:00,91.235,91.235,90.97,91.02,39996.0,957.0,91.04034
AMED,2023-07-25 20:00:00+00:00,91.02,91.02,91.0,91.0,23039.0,7.0,91.013597
AMED,2023-07-26 13:00:00+00:00,91.02,91.25,90.59,90.67,73879.0,450.0,90.840132
AMED,2023-07-26 14:00:00+00:00,90.68,91.08,90.55,90.935,60940.0,623.0,90.762799
AMED,2023-07-26 15:00:00+00:00,90.92,90.95,90.81,90.855,27785.0,666.0,90.863572
AMED,2023-07-26 16:00:00+00:00,90.858,90.94,90.8,90.86,29644.0,399.0,90.852142
AMED,2023-07-26 17:00:00+00:00,90.89,90.97,90.8,90.82,24541.0,531.0,90.870039
AMED,2023-07-26 18:00:00+00:00,90.83,90.86,90.61,90.62,96760.0,935.0,90.779096
AMED,2023-07-26 19:00:00+00:00,90.62,90.62,89.65,89.85,239181.0,2024.0,90.329785
AMED,2023-07-26 20:00:00+00:00,89.84,90.48,89.84,90.0,83734.0,16.0,89.989596
AMED,2023-07-27 13:00:00+00:00,90.92,90.92,90.29,90.555,53644.0,355.0,90.53861
AMED,2023-07-27 14:00:00+00:00,90.45,90.75,90.25,90.5,43977.0,1030.0,90.471104
AMED,2023-07-27 15:00:00+00:00,90.48,90.595,90.4,90.55,38762.0,805.0,90.479785
AMED,2023-07-27 16:00:00+00:00,90.53,90.57,90.48,90.51,16296.0,465.0,90.519513
AMED,2023-07-27 17:00:00+00:00,90.5,90.53,90.25,90.32,24325.0,680.0,90.411423
AMED,2023-07-27 18:00:00+00:00,90.32,90.48,90.25,90.43,21883.0,486.0,90.320965
AMED,2023-07-27 19:00:00+00:00,90.475,90.65,90.37,90.52,69907.0,1931.0,90.504664
AMED,2023-07-27 20:00:00+00:00,90.5,90.5,90.5,90.5,23754.0,9.0,90.5
AMED,2023-07-28 12:00:00+00:00,90.98,90.99,90.98,90.99,212.0,4.0,90.984858
AMED,2023-07-28 13:00:00+00:00,90.6,90.65,90.36,90.525,21757.0,417.0,90.552523
AMED,2023-07-28 14:00:00+00:00,90.5,90.835,90.25,90.64,578514.0,1465.0,90.284296
AMED,2023-07-28 15:00:00+00:00,90.66,90.74,90.53,90.565,13199.0,414.0,90.613536
AMED,2023-07-28 16:00:00+00:00,90.59,90.7,90.555,90.64,11810.0,332.0,90.649389
AMED,2023-07-28 17:00:00+00:00,90.67,90.75,90.6,90.725,12151.0,349.0,90.647397
AMED,2023-07-28 18:00:00+00:00,90.72,90.72,90.58,90.64,17016.0,476.0,90.651169
AMED,2023-07-28 19:00:00+00:00,90.63,90.63,90.49,90.49,28870.0,1060.0,90.52835
AMED,2023-07-28 20:00:00+00:00,90.5,90.5,90.5,90.5,106988.0,15.0,90.5
AMED,2023-07-31 13:00:00+00:00,90.5,90.7,90.5,90.7,31518.0,156.0,90.624923
AMED,2023-07-31 14:00:00+00:00,90.71,90.9,90.55,90.855,83030.0,727.0,90.745744
AMED,2023-07-31 15:00:00+00:00,90.78,90.89,90.74,90.83,11712.0,223.0,90.81047
