symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBSW,2023-07-17 08:00:00+00:00,7.05,7.08,7.05,7.08,3135.0,10.0,7.077321
SBSW,2023-07-17 10:00:00+00:00,7.15,7.2,7.15,7.18,22247.0,109.0,7.165973
SBSW,2023-07-17 11:00:00+00:00,7.17,7.21,7.17,7.21,20494.0,106.0,7.196794
SBSW,2023-07-17 12:00:00+00:00,7.2,7.2,7.11,7.14,23126.0,142.0,7.143342
SBSW,2023-07-17 13:00:00+00:00,7.14,7.19,7.06,7.19,378031.0,1890.0,7.109678
SBSW,2023-07-17 14:00:00+00:00,7.195,7.28,7.19,7.21,714642.0,3084.0,7.243335
SBSW,2023-07-17 15:00:00+00:00,7.215,7.22,7.1501,7.215,300550.0,1937.0,7.188313
SBSW,2023-07-17 16:00:00+00:00,7.215,7.22,7.19,7.215,195242.0,1397.0,7.202139
SBSW,2023-07-17 17:00:00+00:00,7.22,7.23,7.185,7.215,181643.0,1736.0,7.201621
SBSW,2023-07-17 18:00:00+00:00,7.215,7.22,7.185,7.205,169538.0,3515.0,7.201511
SBSW,2023-07-17 19:00:00+00:00,7.21,7.22,7.18,7.2,603629.0,3340.0,7.200682
SBSW,2023-07-17 20:00:00+00:00,7.19,7.19,7.19,7.19,375626.0,7.0,7.19
SBSW,2023-07-18 08:00:00+00:00,7.28,7.37,7.28,7.37,1350.0,6.0,7.350741
SBSW,2023-07-18 09:00:00+00:00,7.38,7.38,7.37,7.37,3050.0,4.0,7.371574
SBSW,2023-07-18 10:00:00+00:00,7.31,7.31,7.3,7.3,3850.0,13.0,7.307403
SBSW,2023-07-18 11:00:00+00:00,7.3,7.3,7.26,7.26,2580.0,10.0,7.286357
SBSW,2023-07-18 12:00:00+00:00,7.2794,7.3,7.24,7.3,31464.0,112.0,7.268941
SBSW,2023-07-18 13:00:00+00:00,7.3,7.38,7.27,7.375,417097.0,2128.0,7.321377
SBSW,2023-07-18 14:00:00+00:00,7.375,7.445,7.37,7.415,596282.0,3551.0,7.413227
SBSW,2023-07-18 15:00:00+00:00,7.415,7.42,7.385,7.405,328455.0,2116.0,7.401641
SBSW,2023-07-18 16:00:00+00:00,7.405,7.41,7.35,7.36,213033.0,1681.0,7.383032
SBSW,2023-07-18 17:00:00+00:00,7.36,7.38,7.35,7.365,188414.0,1541.0,7.365849
SBSW,2023-07-18 18:00:00+00:00,7.365,7.4,7.345,7.38,234088.0,2285.0,7.375555
SBSW,2023-07-18 19:00:00+00:00,7.38,7.39,7.355,7.375,494193.0,3760.0,7.372086
SBSW,2023-07-18 20:00:00+00:00,7.37,7.4,7.37,7.3985,88725.0,11.0,7.370162
SBSW,2023-07-18 21:00:00+00:00,7.4,7.41,7.4,7.41,488.0,8.0,7.402133
SBSW,2023-07-18 22:00:00+00:00,7.44,7.44,7.44,7.44,735.0,4.0,7.44
SBSW,2023-07-18 23:00:00+00:00,7.41,7.41,7.41,7.41,200.0,1.0,7.41
SBSW,2023-07-19 08:00:00+00:00,7.41,7.44,7.41,7.44,350.0,2.0,7.427143
