symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IFF,2023-07-17 13:00:00+00:00,80.51,80.51,78.635,79.42,102218.0,1578.0,79.379461
IFF,2023-07-17 14:00:00+00:00,79.42,79.58,78.99,79.29,162661.0,3733.0,79.334147
IFF,2023-07-17 15:00:00+00:00,79.28,79.85,79.28,79.68,152556.0,3238.0,79.508055
IFF,2023-07-17 16:00:00+00:00,79.69,79.73,79.5,79.57,172508.0,3343.0,79.609171
IFF,2023-07-17 17:00:00+00:00,79.6,79.79,79.46,79.46,132230.0,2814.0,79.598071
IFF,2023-07-17 18:00:00+00:00,79.46,79.75,79.41,79.67,112109.0,2739.0,79.553388
IFF,2023-07-17 19:00:00+00:00,79.67,79.8399,79.42,79.48,363687.0,7115.0,79.591742
IFF,2023-07-17 20:00:00+00:00,79.48,79.48,79.48,79.48,562127.0,38.0,79.48
IFF,2023-07-18 13:00:00+00:00,79.42,80.815,79.4,80.79,99132.0,1300.0,80.290903
IFF,2023-07-18 14:00:00+00:00,80.825,81.415,80.63,81.415,210425.0,3983.0,80.944788
IFF,2023-07-18 15:00:00+00:00,81.44,82.14,81.32,82.14,281926.0,5411.0,81.770319
IFF,2023-07-18 16:00:00+00:00,82.14,82.23,81.51,81.51,267060.0,4274.0,81.842075
IFF,2023-07-18 17:00:00+00:00,81.5396,81.63,81.23,81.5137,125377.0,2867.0,81.434088
IFF,2023-07-18 18:00:00+00:00,81.54,81.96,81.53,81.725,151816.0,3371.0,81.769681
IFF,2023-07-18 19:00:00+00:00,81.74,82.35,81.74,82.32,639158.0,10091.0,82.167637
IFF,2023-07-18 20:00:00+00:00,82.31,82.31,82.23,82.31,400169.0,41.0,82.309951
IFF,2023-07-19 12:00:00+00:00,82.88,82.9,82.88,82.9,497.0,4.0,82.885594
IFF,2023-07-19 13:00:00+00:00,82.99,83.66,82.865,83.415,111771.0,1878.0,83.215555
IFF,2023-07-19 14:00:00+00:00,83.415,83.53,83.08,83.29,187450.0,3870.0,83.322868
IFF,2023-07-19 15:00:00+00:00,83.32,83.7812,83.2,83.76,363317.0,5360.0,83.525392
