symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSY,2023-07-17 13:00:00+00:00,238.53,239.613,237.835,239.13,124905.0,2905.0,238.648882
HSY,2023-07-17 14:00:00+00:00,239.07,240.19,238.42,240.125,161093.0,4504.0,239.183994
HSY,2023-07-17 15:00:00+00:00,240.1838,241.74,240.0601,241.65,136322.0,4036.0,241.095135
HSY,2023-07-17 16:00:00+00:00,241.68,241.695,240.87,241.185,100701.0,2790.0,241.244269
HSY,2023-07-17 17:00:00+00:00,241.14,241.14,240.01,240.15,58476.0,2014.0,240.376669
HSY,2023-07-17 18:00:00+00:00,240.18,240.18,239.36,239.51,73457.0,2356.0,239.768774
HSY,2023-07-17 19:00:00+00:00,239.495,239.91,239.29,239.45,173559.0,5229.0,239.616454
HSY,2023-07-17 20:00:00+00:00,239.45,239.65,238.0,238.0,119077.0,45.0,239.448462
HSY,2023-07-17 21:00:00+00:00,239.45,239.45,239.45,239.45,526.0,7.0,239.457129
HSY,2023-07-18 13:00:00+00:00,239.4,240.87,238.79,240.02,65526.0,1579.0,240.09741
HSY,2023-07-18 14:00:00+00:00,239.92,242.91,239.785,242.47,167842.0,4973.0,241.486182
HSY,2023-07-18 15:00:00+00:00,242.33,243.05,241.52,241.57,250517.0,5593.0,242.495946
HSY,2023-07-18 16:00:00+00:00,241.575,241.73,239.9475,240.085,83112.0,2482.0,240.595585
HSY,2023-07-18 17:00:00+00:00,240.03,240.03,239.04,239.39,77096.0,2730.0,239.483936
HSY,2023-07-18 18:00:00+00:00,239.42,239.98,239.2,239.59,78681.0,2761.0,239.54714
HSY,2023-07-18 19:00:00+00:00,239.59,240.65,239.37,239.85,248690.0,6845.0,239.954235
HSY,2023-07-18 20:00:00+00:00,239.84,239.84,239.84,239.84,181912.0,71.0,239.84
HSY,2023-07-19 13:00:00+00:00,242.42,243.98,241.645,241.935,124319.0,3018.0,242.764672
HSY,2023-07-19 14:00:00+00:00,241.975,242.57,241.27,241.36,157621.0,4866.0,242.050761
HSY,2023-07-19 15:00:00+00:00,241.43,241.66,240.89,241.55,92679.0,3316.0,241.330674
HSY,2023-07-19 16:00:00+00:00,241.58,242.37,240.9,241.455,111346.0,3160.0,241.584885
HSY,2023-07-19 17:00:00+00:00,241.49,242.1,241.34,241.8925,97376.0,2860.0,241.714901
HSY,2023-07-19 18:00:00+00:00,241.9,242.48,241.38,242.27,116043.0,3318.0,241.958172
HSY,2023-07-19 19:00:00+00:00,242.3,242.77,242.08,242.66,278929.0,6815.0,242.395836
HSY,2023-07-19 20:00:00+00:00,242.66,242.66,242.66,242.66,139818.0,48.0,242.660016
HSY,2023-07-19 22:00:00+00:00,242.67,242.67,242.67,242.67,298.0,3.0,242.663356
HSY,2023-07-20 13:00:00+00:00,243.0,245.21,242.97,244.94,86533.0,2323.0,244.053441
HSY,2023-07-20 14:00:00+00:00,245.05,246.19,240.84,245.18,907553.0,15215.0,243.660852
HSY,2023-07-20 15:00:00+00:00,245.15,245.85,244.73,245.245,132538.0,4649.0,245.251889
HSY,2023-07-20 16:00:00+00:00,245.38,246.02,244.66,245.17,93136.0,3320.0,245.496106
HSY,2023-07-20 17:00:00+00:00,245.05,245.26,244.64,244.925,74565.0,2947.0,244.964628
HSY,2023-07-20 18:00:00+00:00,244.95,245.515,244.57,245.515,122671.0,4448.0,244.954706
HSY,2023-07-20 19:00:00+00:00,245.55,245.95,245.25,245.6,318721.0,9132.0,245.607331
HSY,2023-07-20 20:00:00+00:00,245.62,245.62,245.62,245.62,168077.0,42.0,245.619998
HSY,2023-07-20 21:00:00+00:00,246.16,246.16,246.16,246.16,251.0,5.0,246.140876
