symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RHP,2023-07-17 13:00:00+00:00,93.19,94.45,93.17,94.23,15064.0,305.0,93.86204
RHP,2023-07-17 14:00:00+00:00,94.37,94.42,93.375,93.5768,81273.0,1108.0,93.723886
RHP,2023-07-17 15:00:00+00:00,93.57,93.98,93.4,93.81,39879.0,663.0,93.708027
RHP,2023-07-17 16:00:00+00:00,93.88,94.075,93.42,93.42,20566.0,573.0,93.79085
RHP,2023-07-17 17:00:00+00:00,93.36,93.79,93.3,93.61,26774.0,752.0,93.588169
RHP,2023-07-17 18:00:00+00:00,93.63,93.69,93.315,93.68,35480.0,1255.0,93.489259
RHP,2023-07-17 19:00:00+00:00,93.7,93.71,93.26,93.37,141639.0,2912.0,93.459914
RHP,2023-07-17 20:00:00+00:00,93.38,93.38,93.36,93.36,71228.0,20.0,93.360029
RHP,2023-07-18 13:00:00+00:00,93.3,93.735,93.05,93.415,10964.0,229.0,93.402099
RHP,2023-07-18 14:00:00+00:00,93.53,94.24,93.53,93.61,28424.0,925.0,93.888372
RHP,2023-07-18 15:00:00+00:00,93.58,94.17,93.46,93.77,21902.0,790.0,93.835429
RHP,2023-07-18 16:00:00+00:00,93.75,94.295,93.65,94.14,49293.0,1039.0,94.070512
RHP,2023-07-18 17:00:00+00:00,94.06,94.25,93.81,94.075,23061.0,775.0,94.073202
RHP,2023-07-18 18:00:00+00:00,94.11,94.49,94.1,94.425,20996.0,777.0,94.253366
RHP,2023-07-18 19:00:00+00:00,94.4325,95.27,94.36,94.83,89305.0,2477.0,94.861074
RHP,2023-07-18 20:00:00+00:00,94.85,94.85,94.85,94.85,44626.0,28.0,94.85
RHP,2023-07-19 13:00:00+00:00,95.34,95.68,94.62,95.025,14999.0,389.0,95.273367
RHP,2023-07-19 14:00:00+00:00,95.02,95.42,94.73,94.83,46676.0,967.0,95.134529
RHP,2023-07-19 15:00:00+00:00,94.85,95.075,94.47,95.075,20786.0,598.0,94.739598
RHP,2023-07-19 16:00:00+00:00,95.13,95.15,94.78,95.07,23809.0,684.0,94.946183
RHP,2023-07-19 17:00:00+00:00,95.02,95.24,94.46,94.48,30278.0,605.0,94.951056
RHP,2023-07-19 18:00:00+00:00,94.49,94.72,94.14,94.25,69109.0,1467.0,94.398556
