symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WLK,2023-07-17 13:00:00+00:00,124.995,125.23,123.05,124.405,39783.0,674.0,124.212659
WLK,2023-07-17 14:00:00+00:00,124.38,124.99,123.41,124.67,72427.0,1668.0,124.205404
WLK,2023-07-17 15:00:00+00:00,124.6,124.845,124.36,124.6925,22323.0,839.0,124.650032
WLK,2023-07-17 16:00:00+00:00,124.69,125.13,124.59,124.98,17555.0,706.0,124.823383
WLK,2023-07-17 17:00:00+00:00,124.88,125.415,124.8,125.16,54485.0,1194.0,125.208985
WLK,2023-07-17 18:00:00+00:00,125.14,125.185,124.9,125.055,37391.0,1350.0,125.03652
WLK,2023-07-17 19:00:00+00:00,125.08,125.45,124.81,125.04,137161.0,3734.0,125.069835
WLK,2023-07-17 20:00:00+00:00,125.0,125.0,125.0,125.0,46123.0,28.0,125.000001
WLK,2023-07-18 13:00:00+00:00,125.5,127.83,125.5,127.71,14633.0,274.0,126.635753
WLK,2023-07-18 14:00:00+00:00,128.01,128.26,127.14,127.445,50892.0,1045.0,127.816527
WLK,2023-07-18 15:00:00+00:00,127.41,128.1775,127.29,127.67,46467.0,1263.0,127.820027
WLK,2023-07-18 16:00:00+00:00,127.67,127.67,126.99,127.39,26724.0,921.0,127.302428
WLK,2023-07-18 17:00:00+00:00,127.425,127.975,127.26,127.635,31023.0,894.0,127.599544
WLK,2023-07-18 18:00:00+00:00,127.69,128.045,127.56,127.56,35067.0,1056.0,127.813155
WLK,2023-07-18 19:00:00+00:00,127.62,128.035,127.62,127.74,121876.0,3105.0,127.815327
WLK,2023-07-18 20:00:00+00:00,127.78,127.78,127.78,127.78,44295.0,14.0,127.78
WLK,2023-07-19 13:00:00+00:00,127.47,127.81,126.76,127.26,11952.0,285.0,127.178381
WLK,2023-07-19 14:00:00+00:00,127.355,127.74,126.59,127.05,40590.0,1060.0,127.058466
WLK,2023-07-19 15:00:00+00:00,127.115,127.98,126.85,127.6925,28782.0,838.0,127.495291
WLK,2023-07-19 16:00:00+00:00,127.68,128.23,127.215,128.22,28952.0,856.0,127.631657
WLK,2023-07-19 17:00:00+00:00,128.12,128.26,127.71,127.94,32855.0,893.0,128.092232
WLK,2023-07-19 18:00:00+00:00,128.11,128.11,127.76,127.82,30917.0,965.0,127.89231
WLK,2023-07-19 19:00:00+00:00,127.83,127.97,127.5,127.89,98863.0,2396.0,127.796767
WLK,2023-07-19 20:00:00+00:00,127.77,127.89,127.77,127.89,42899.0,19.0,127.888669
WLK,2023-07-20 13:00:00+00:00,129.2,129.2,127.45,128.7372,17650.0,329.0,128.452305
WLK,2023-07-20 14:00:00+00:00,128.83,128.93,127.64,128.45,38978.0,1057.0,128.210203
WLK,2023-07-20 15:00:00+00:00,128.61,129.075,128.61,129.075,26503.0,826.0,128.854296
WLK,2023-07-20 16:00:00+00:00,129.25,129.48,128.98,129.0387,19215.0,685.0,129.179386
WLK,2023-07-20 17:00:00+00:00,128.89,129.2,128.4,128.4,24175.0,865.0,128.73355
WLK,2023-07-20 18:00:00+00:00,128.42,128.7,128.27,128.57,35525.0,1255.0,128.514462
WLK,2023-07-20 19:00:00+00:00,128.51,128.7,128.12,128.37,148766.0,3761.0,128.378728
WLK,2023-07-20 20:00:00+00:00,128.37,128.37,128.37,128.37,45825.0,24.0,128.37
WLK,2023-07-21 13:00:00+00:00,127.89,128.29,126.89,127.83,11460.0,360.0,127.448079
WLK,2023-07-21 14:00:00+00:00,127.87,129.69,127.79,129.52,37432.0,1307.0,128.968406
WLK,2023-07-21 15:00:00+00:00,129.34,129.6,128.975,129.41,38379.0,1195.0,129.306736
WLK,2023-07-21 16:00:00+00:00,129.33,129.33,128.55,128.795,45893.0,1280.0,128.829962
WLK,2023-07-21 17:00:00+00:00,128.75,129.19,128.67,128.925,38841.0,1229.0,128.995704
WLK,2023-07-21 18:00:00+00:00,128.9,129.42,128.57,129.42,69509.0,1879.0,128.930391
WLK,2023-07-21 19:00:00+00:00,129.42,129.94,129.1,129.9,146756.0,3874.0,129.711199
WLK,2023-07-21 20:00:00+00:00,129.88,129.88,129.88,129.88,47977.0,28.0,129.880001
WLK,2023-07-24 13:00:00+00:00,130.0,131.52,129.83,130.2,22215.0,434.0,130.553976
WLK,2023-07-24 14:00:00+00:00,130.2,130.33,128.73,129.24,26298.0,847.0,129.304027
WLK,2023-07-24 15:00:00+00:00,129.32,130.27,129.25,130.11,51285.0,1243.0,129.774006
WLK,2023-07-24 16:00:00+00:00,130.18,130.33,129.56,130.22,25125.0,662.0,129.987555
WLK,2023-07-24 17:00:00+00:00,130.06,130.41,129.8,129.94,24823.0,703.0,130.059026
WLK,2023-07-24 18:00:00+00:00,130.05,130.05,128.98,129.22,45952.0,1448.0,129.407402
WLK,2023-07-24 19:00:00+00:00,129.045,129.05,128.43,128.65,165428.0,3952.0,128.635748
WLK,2023-07-24 20:00:00+00:00,128.59,128.59,128.59,128.59,45664.0,27.0,128.590001
WLK,2023-07-25 13:00:00+00:00,129.44,131.07,129.44,130.925,20686.0,407.0,130.388095
WLK,2023-07-25 14:00:00+00:00,130.81,134.124,130.81,133.49,77666.0,1531.0,132.792803
WLK,2023-07-25 15:00:00+00:00,133.37,133.52,132.07,132.18,61901.0,1576.0,132.555151
WLK,2023-07-25 16:00:00+00:00,132.16,132.4025,131.77,131.91,36350.0,958.0,132.078592
WLK,2023-07-25 17:00:00+00:00,131.98,132.34,131.78,132.295,46734.0,1238.0,132.02596
WLK,2023-07-25 18:00:00+00:00,132.295,132.39,131.52,131.63,31963.0,822.0,132.045626
WLK,2023-07-25 19:00:00+00:00,131.68,132.21,131.44,131.66,138217.0,3324.0,131.878885
WLK,2023-07-25 20:00:00+00:00,131.66,131.66,131.66,131.66,44200.0,36.0,131.660006
WLK,2023-07-26 13:00:00+00:00,131.36,132.5,131.14,131.975,13843.0,310.0,131.794964
WLK,2023-07-26 14:00:00+00:00,131.85,132.33,131.68,131.74,23510.0,822.0,131.947141
WLK,2023-07-26 15:00:00+00:00,131.795,133.46,131.795,133.19,27662.0,880.0,132.791421
WLK,2023-07-26 16:00:00+00:00,133.155,133.55,132.93,133.22,31309.0,1121.0,133.203013
WLK,2023-07-26 17:00:00+00:00,133.25,133.43,132.75,132.8,35011.0,1096.0,133.0769
WLK,2023-07-26 18:00:00+00:00,132.81,133.98,132.44,133.6,48248.0,1627.0,133.061251
WLK,2023-07-26 19:00:00+00:00,133.65,133.65,132.81,133.46,106662.0,3210.0,133.358116
WLK,2023-07-26 20:00:00+00:00,133.45,133.45,133.45,133.45,44164.0,26.0,133.450003
WLK,2023-07-27 13:00:00+00:00,133.44,133.91,132.77,133.7025,40237.0,361.0,133.325424
WLK,2023-07-27 14:00:00+00:00,133.84,136.54,133.71,136.51,75302.0,1644.0,135.521093
WLK,2023-07-27 15:00:00+00:00,136.59,136.97,135.98,136.25,99748.0,1997.0,136.539999
WLK,2023-07-27 16:00:00+00:00,136.345,136.93,136.31,136.91,45392.0,1041.0,136.619008
WLK,2023-07-27 17:00:00+00:00,137.01,137.01,135.82,136.62,80642.0,2048.0,136.496775
WLK,2023-07-27 18:00:00+00:00,136.75,136.75,134.85,134.89,45079.0,1313.0,135.645819
WLK,2023-07-27 19:00:00+00:00,134.87,135.2,134.01,134.78,220359.0,4450.0,134.754892
WLK,2023-07-27 20:00:00+00:00,134.81,134.81,132.11,132.11,53261.0,28.0,134.785498
WLK,2023-07-28 13:00:00+00:00,136.25,137.84,136.09,137.84,24763.0,492.0,136.848182
WLK,2023-07-28 14:00:00+00:00,137.84,138.39,136.8,137.08,55389.0,1578.0,137.550812
WLK,2023-07-28 15:00:00+00:00,136.96,137.26,136.58,137.2,31712.0,1049.0,136.914839
WLK,2023-07-28 16:00:00+00:00,137.11,137.15,136.62,136.975,43912.0,1130.0,136.875547
WLK,2023-07-28 17:00:00+00:00,136.91,136.95,135.94,136.65,61628.0,1283.0,136.293774
WLK,2023-07-28 18:00:00+00:00,136.73,137.48,136.59,137.325,33829.0,965.0,137.126803
WLK,2023-07-28 19:00:00+00:00,137.28,137.5,136.775,137.08,145904.0,3799.0,137.1547
WLK,2023-07-28 20:00:00+00:00,137.08,137.08,137.08,137.08,51641.0,18.0,137.08
WLK,2023-07-31 13:00:00+00:00,137.23,137.94,136.62,137.07,16411.0,326.0,137.311178
WLK,2023-07-31 14:00:00+00:00,137.16,137.16,135.88,136.46,46167.0,1377.0,136.491791
WLK,2023-07-31 15:00:00+00:00,136.68,137.08,136.58,137.01,45265.0,1070.0,136.796462
WLK,2023-07-31 16:00:00+00:00,137.02,137.42,136.85,137.01,17175.0,564.0,137.092876
WLK,2023-07-31 17:00:00+00:00,137.045,137.21,136.78,136.86,41650.0,1029.0,137.023932
WLK,2023-07-31 18:00:00+00:00,136.83,137.41,136.74,137.38,32811.0,1133.0,137.033605
WLK,2023-07-31 19:00:00+00:00,137.36,137.54,136.74,137.54,95781.0,2965.0,137.217849
WLK,2023-07-31 20:00:00+00:00,137.54,137.54,137.5,137.5,78225.0,38.0,137.500383
WLK,2023-08-01 13:00:00+00:00,136.21,137.48,136.21,137.24,7896.0,217.0,136.920799
WLK,2023-08-01 14:00:00+00:00,137.485,137.485,136.01,136.63,47342.0,1296.0,136.549827
WLK,2023-08-01 15:00:00+00:00,136.6225,136.9,135.82,136.275,41612.0,1159.0,136.254129
