symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRCL,2023-07-17 11:00:00+00:00,5.02,5.02,5.02,5.02,700.0,1.0,5.02
GRCL,2023-07-17 12:00:00+00:00,5.03,5.17,5.02,5.05,1857.0,16.0,5.060996
GRCL,2023-07-17 13:00:00+00:00,4.98,5.01,4.84,5.0,24547.0,120.0,4.944684
GRCL,2023-07-17 14:00:00+00:00,5.0,5.15,4.775,4.89,41914.0,227.0,4.94496
GRCL,2023-07-17 15:00:00+00:00,4.89,4.97,4.7937,4.97,8349.0,76.0,4.876526
GRCL,2023-07-17 16:00:00+00:00,4.96,5.0,4.73,4.8137,49844.0,181.0,4.914771
GRCL,2023-07-17 17:00:00+00:00,4.8,4.8538,4.8,4.8538,2608.0,37.0,4.831048
GRCL,2023-07-17 18:00:00+00:00,4.8542,4.8542,4.8,4.81,2773.0,18.0,4.808139
GRCL,2023-07-17 19:00:00+00:00,4.75,4.78,4.63,4.67,9745.0,179.0,4.713425
GRCL,2023-07-17 20:00:00+00:00,4.72,4.95,4.72,4.95,1606.0,4.0,4.791756
GRCL,2023-07-18 13:00:00+00:00,4.72,4.745,4.72,4.745,402.0,5.0,4.732624
GRCL,2023-07-18 14:00:00+00:00,4.745,4.84,4.61,4.68,16231.0,100.0,4.659844
GRCL,2023-07-18 15:00:00+00:00,4.67,4.74,4.6,4.7,26476.0,353.0,4.680236
GRCL,2023-07-18 16:00:00+00:00,4.7,4.75,4.66,4.72,6169.0,27.0,4.70384
GRCL,2023-07-18 17:00:00+00:00,4.6832,4.685,4.6832,4.685,1168.0,3.0,4.684846
GRCL,2023-07-18 18:00:00+00:00,4.72,4.755,4.69,4.6901,9087.0,93.0,4.696746
GRCL,2023-07-18 19:00:00+00:00,4.73,4.78,4.61,4.64,6911.0,54.0,4.682162
GRCL,2023-07-18 20:00:00+00:00,4.65,4.65,4.65,4.65,4713.0,1.0,4.65
GRCL,2023-07-18 22:00:00+00:00,4.81,4.81,4.81,4.81,500.0,1.0,4.81
GRCL,2023-07-19 13:00:00+00:00,4.66,4.83,4.65,4.785,14910.0,247.0,4.719608
GRCL,2023-07-19 14:00:00+00:00,4.84,5.0,4.77,5.0,64707.0,731.0,4.915937
GRCL,2023-07-19 15:00:00+00:00,4.95,4.99,4.77,4.88,47059.0,557.0,4.88402
GRCL,2023-07-19 16:00:00+00:00,4.88,4.95,4.75,4.75,31017.0,405.0,4.838946
GRCL,2023-07-19 17:00:00+00:00,4.75,4.8136,4.34,4.46,60780.0,362.0,4.549285
GRCL,2023-07-19 18:00:00+00:00,4.415,4.535,4.415,4.46,27943.0,58.0,4.484849
GRCL,2023-07-19 19:00:00+00:00,4.5,4.54,4.36,4.47,35540.0,338.0,4.453438
GRCL,2023-07-19 20:00:00+00:00,4.47,4.69,4.47,4.6,1502.0,4.0,4.493302
GRCL,2023-07-19 21:00:00+00:00,4.59,4.8,4.59,4.74,1297.0,8.0,4.713909
GRCL,2023-07-19 23:00:00+00:00,4.72,4.97,4.72,4.97,2200.0,22.0,4.886182
GRCL,2023-07-20 10:00:00+00:00,4.47,4.47,4.47,4.47,230.0,1.0,4.47
GRCL,2023-07-20 12:00:00+00:00,4.69,4.69,4.69,4.69,100.0,1.0,4.69
GRCL,2023-07-20 13:00:00+00:00,4.69,4.75,4.4943,4.62,4896.0,49.0,4.608885
GRCL,2023-07-20 14:00:00+00:00,4.53,4.53,4.28,4.34,19017.0,130.0,4.334887
GRCL,2023-07-20 15:00:00+00:00,4.52,4.55,4.31,4.32,8904.0,90.0,4.379431
GRCL,2023-07-20 16:00:00+00:00,4.35,4.35,4.27,4.315,3482.0,36.0,4.315641
GRCL,2023-07-20 17:00:00+00:00,4.3197,4.35,4.27,4.29,5660.0,43.0,4.298883
GRCL,2023-07-20 18:00:00+00:00,4.33,4.33,4.21,4.21,3977.0,55.0,4.257032
GRCL,2023-07-20 19:00:00+00:00,4.22,4.37,4.13,4.37,54608.0,359.0,4.255204
GRCL,2023-07-20 20:00:00+00:00,4.37,4.37,4.37,4.37,746.0,1.0,4.37
GRCL,2023-07-21 13:00:00+00:00,4.34,4.47,4.24,4.24,23848.0,98.0,4.336912
GRCL,2023-07-21 14:00:00+00:00,4.21,4.265,4.15,4.25,6341.0,81.0,4.234049
GRCL,2023-07-21 15:00:00+00:00,4.2999,4.2999,4.23,4.27,5377.0,26.0,4.240814
GRCL,2023-07-21 16:00:00+00:00,4.22,4.27,4.22,4.27,2439.0,19.0,4.267171
GRCL,2023-07-21 17:00:00+00:00,4.23,4.24,4.23,4.24,3259.0,11.0,4.239994
GRCL,2023-07-21 18:00:00+00:00,4.24,4.305,4.24,4.305,2014.0,33.0,4.267482
GRCL,2023-07-21 19:00:00+00:00,4.29,4.31,4.22,4.22,8108.0,108.0,4.274679
GRCL,2023-07-21 20:00:00+00:00,4.22,4.22,4.14,4.14,1851.0,7.0,4.191464
GRCL,2023-07-24 13:00:00+00:00,4.28,4.28,4.16,4.16,17371.0,56.0,4.202557
GRCL,2023-07-24 14:00:00+00:00,4.1,4.21,3.9977,4.14,4869.0,42.0,4.111207
GRCL,2023-07-24 15:00:00+00:00,4.0,4.1138,3.8954,4.0,10133.0,89.0,3.987724
GRCL,2023-07-24 16:00:00+00:00,3.98,4.09,3.9394,3.9394,9770.0,76.0,4.01503
GRCL,2023-07-24 17:00:00+00:00,3.9101,3.985,3.9,3.9,9855.0,47.0,3.919119
GRCL,2023-07-24 18:00:00+00:00,3.93,4.08,3.93,4.06,22970.0,451.0,4.007709
GRCL,2023-07-24 19:00:00+00:00,3.98,4.0999,3.98,4.02,19874.0,99.0,4.041185
GRCL,2023-07-24 20:00:00+00:00,4.02,4.02,4.02,4.02,972.0,1.0,4.02
GRCL,2023-07-25 13:00:00+00:00,4.03,4.24,4.03,4.16,16013.0,150.0,4.098215
GRCL,2023-07-25 14:00:00+00:00,4.165,4.18,4.15,4.16,2699.0,40.0,4.167662
GRCL,2023-07-25 15:00:00+00:00,4.15,4.15,4.05,4.07,9203.0,66.0,4.092735
GRCL,2023-07-25 16:00:00+00:00,4.07,4.19,4.06,4.19,22733.0,72.0,4.11266
GRCL,2023-07-25 17:00:00+00:00,4.1675,4.19,4.11,4.11,4652.0,26.0,4.152179
GRCL,2023-07-25 18:00:00+00:00,4.09,4.17,4.08,4.09,16034.0,53.0,4.08967
GRCL,2023-07-25 19:00:00+00:00,4.125,4.19,4.09,4.14,11102.0,112.0,4.133956
GRCL,2023-07-25 20:00:00+00:00,4.09,4.09,4.09,4.09,377.0,2.0,4.09
GRCL,2023-07-26 13:00:00+00:00,4.15,4.15,4.12,4.12,336.0,5.0,4.134048
GRCL,2023-07-26 14:00:00+00:00,4.12,4.12,4.01,4.06,7594.0,76.0,4.072016
GRCL,2023-07-26 15:00:00+00:00,4.095,4.125,3.95,3.98,96486.0,39.0,4.08465
GRCL,2023-07-26 16:00:00+00:00,3.92,4.02,3.87,3.87,12608.0,55.0,3.911281
GRCL,2023-07-26 17:00:00+00:00,4.02,4.02,3.83,3.9006,61938.0,827.0,3.909836
GRCL,2023-07-26 18:00:00+00:00,3.9,4.0,3.865,3.98,7837.0,72.0,3.926349
GRCL,2023-07-26 19:00:00+00:00,3.95,3.95,3.75,3.75,17657.0,187.0,3.816175
GRCL,2023-07-26 20:00:00+00:00,3.75,3.92,3.75,3.92,678.0,2.0,3.775074
GRCL,2023-07-26 22:00:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
GRCL,2023-07-27 13:00:00+00:00,4.11,4.11,3.63,3.7,3155.0,33.0,3.740466
GRCL,2023-07-27 14:00:00+00:00,3.62,3.73,3.57,3.685,31964.0,186.0,3.629812
GRCL,2023-07-27 15:00:00+00:00,3.73,3.73,3.6,3.6,27717.0,154.0,3.659799
GRCL,2023-07-27 16:00:00+00:00,3.6,3.64,3.58,3.59,3226.0,35.0,3.610468
GRCL,2023-07-27 17:00:00+00:00,3.58,3.63,3.44,3.44,56209.0,320.0,3.535667
GRCL,2023-07-27 18:00:00+00:00,3.43,3.45,3.3172,3.36,13839.0,166.0,3.371039
GRCL,2023-07-27 19:00:00+00:00,3.32,3.3745,3.17,3.2,71663.0,575.0,3.234205
GRCL,2023-07-27 20:00:00+00:00,3.21,3.37,3.21,3.23,14055.0,5.0,3.211633
GRCL,2023-07-28 13:00:00+00:00,3.61,3.73,3.3,3.5701,24145.0,150.0,3.518071
GRCL,2023-07-28 14:00:00+00:00,3.72,4.01,3.6076,3.99,71745.0,544.0,3.912605
GRCL,2023-07-28 15:00:00+00:00,3.99,4.01,3.8,4.01,80156.0,458.0,3.963467
GRCL,2023-07-28 16:00:00+00:00,4.065,4.08,3.99,4.045,28467.0,238.0,4.025459
GRCL,2023-07-28 17:00:00+00:00,4.01,4.05,3.96,4.0,19099.0,133.0,4.012222
GRCL,2023-07-28 18:00:00+00:00,4.02,4.06,3.8,4.035,21052.0,132.0,3.894963
GRCL,2023-07-28 19:00:00+00:00,4.04,4.1,3.88,4.0,32058.0,313.0,4.01927
GRCL,2023-07-28 20:00:00+00:00,4.0,4.08,4.0,4.08,1186.0,3.0,4.026981
GRCL,2023-07-28 21:00:00+00:00,3.98,3.98,3.98,3.98,300.0,5.0,3.968433
GRCL,2023-07-31 08:00:00+00:00,3.9,3.9,3.8,3.8,2813.0,13.0,3.830398
GRCL,2023-07-31 09:00:00+00:00,3.79,3.8,3.79,3.8,1787.0,4.0,3.79944
GRCL,2023-07-31 10:00:00+00:00,3.81,3.81,3.79,3.8,2600.0,4.0,3.800658
GRCL,2023-07-31 12:00:00+00:00,3.82,4.2377,3.8,3.99,6622.0,22.0,3.879923
GRCL,2023-07-31 13:00:00+00:00,3.97,4.05,3.88,3.89,31200.0,137.0,3.935821
GRCL,2023-07-31 14:00:00+00:00,3.911,3.916,3.7798,3.85,16121.0,87.0,3.857812
GRCL,2023-07-31 15:00:00+00:00,3.86,3.93,3.786,3.786,18736.0,86.0,3.852315
GRCL,2023-07-31 16:00:00+00:00,3.7833,3.81,3.72,3.81,13012.0,111.0,3.786497
GRCL,2023-07-31 17:00:00+00:00,3.81,3.92,3.748,3.88,23337.0,181.0,3.879908
GRCL,2023-07-31 18:00:00+00:00,3.885,3.925,3.875,3.91,1883.0,15.0,3.889084
GRCL,2023-07-31 19:00:00+00:00,3.855,3.89,3.77,3.8,15789.0,135.0,3.823384
GRCL,2023-07-31 20:00:00+00:00,3.77,3.89,3.77,3.89,27342.0,3.0,3.771317
GRCL,2023-07-31 21:00:00+00:00,3.89,3.89,3.89,3.89,100.0,1.0,3.89
GRCL,2023-08-01 12:00:00+00:00,3.93,3.93,3.93,3.93,700.0,3.0,3.930543
GRCL,2023-08-01 13:00:00+00:00,3.92,3.92,3.65,3.65,18011.0,72.0,3.820347
GRCL,2023-08-01 14:00:00+00:00,3.685,3.715,3.51,3.62,62009.0,251.0,3.582514
GRCL,2023-08-01 15:00:00+00:00,3.6015,3.695,3.575,3.695,15127.0,71.0,3.61308
GRCL,2023-08-01 16:00:00+00:00,3.685,3.69,3.6127,3.69,3158.0,21.0,3.642519
GRCL,2023-08-01 17:00:00+00:00,3.69,3.7,3.685,3.69,1927.0,23.0,3.691941
GRCL,2023-08-01 18:00:00+00:00,3.695,3.86,3.65,3.86,10071.0,46.0,3.7196
GRCL,2023-08-01 19:00:00+00:00,3.87,3.88,3.67,3.75,17091.0,232.0,3.780936
GRCL,2023-08-01 20:00:00+00:00,3.68,3.68,3.68,3.68,16293.0,2.0,3.68
GRCL,2023-08-02 13:00:00+00:00,3.54,3.6454,3.445,3.445,32743.0,111.0,3.546518
GRCL,2023-08-02 14:00:00+00:00,3.455,3.59,3.455,3.59,6370.0,59.0,3.49982
GRCL,2023-08-02 15:00:00+00:00,3.525,3.6,3.5,3.5,4329.0,43.0,3.542468
GRCL,2023-08-02 16:00:00+00:00,3.55,3.56,3.45,3.56,7087.0,64.0,3.500244
GRCL,2023-08-02 17:00:00+00:00,3.56,3.56,3.42,3.42,15397.0,103.0,3.468642
GRCL,2023-08-02 18:00:00+00:00,3.42,3.555,3.42,3.55,3020.0,33.0,3.471036
GRCL,2023-08-02 19:00:00+00:00,3.5104,3.56,3.46,3.48,11212.0,128.0,3.497769
GRCL,2023-08-02 20:00:00+00:00,3.48,3.48,3.48,3.48,2452.0,3.0,3.48
GRCL,2023-08-02 22:00:00+00:00,3.48,3.74,3.48,3.74,1579.0,12.0,3.64708
GRCL,2023-08-03 13:00:00+00:00,3.48,3.51,3.42,3.46,4653.0,38.0,3.444131
GRCL,2023-08-03 14:00:00+00:00,3.46,3.595,3.45,3.59,2034.0,21.0,3.514802
GRCL,2023-08-03 15:00:00+00:00,3.59,3.64,3.57,3.6388,1736.0,14.0,3.593952
GRCL,2023-08-03 16:00:00+00:00,3.63,3.64,3.47,3.64,10119.0,67.0,3.552067
GRCL,2023-08-03 17:00:00+00:00,3.59,3.615,3.51,3.515,2403.0,27.0,3.560033
GRCL,2023-08-03 18:00:00+00:00,3.54,3.54,3.51,3.54,3748.0,30.0,3.527471
GRCL,2023-08-03 19:00:00+00:00,3.53,3.59,3.52,3.55,6031.0,90.0,3.532429
GRCL,2023-08-03 20:00:00+00:00,3.54,3.54,3.54,3.54,865.0,1.0,3.54
GRCL,2023-08-04 12:00:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
