symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLAB,2023-07-17 13:00:00+00:00,159.78,160.29,159.0,159.615,7964.0,276.0,159.717157
SLAB,2023-07-17 14:00:00+00:00,159.87,161.2,159.34,161.1,14950.0,580.0,160.128352
SLAB,2023-07-17 15:00:00+00:00,161.155,163.91,161.155,163.735,37211.0,805.0,162.319165
SLAB,2023-07-17 16:00:00+00:00,163.63,163.915,162.89,163.27,10726.0,448.0,163.511831
SLAB,2023-07-17 17:00:00+00:00,163.015,164.11,162.74,164.11,23880.0,648.0,163.631094
SLAB,2023-07-17 18:00:00+00:00,164.23,164.63,163.82,164.56,18792.0,686.0,164.239343
SLAB,2023-07-17 19:00:00+00:00,164.565,166.56,164.565,165.49,100535.0,3419.0,165.920573
SLAB,2023-07-17 20:00:00+00:00,165.49,165.49,165.49,165.49,89664.0,28.0,165.489969
SLAB,2023-07-18 13:00:00+00:00,164.87,166.13,163.14,166.085,9832.0,335.0,164.768849
SLAB,2023-07-18 14:00:00+00:00,166.2,166.5,164.755,165.105,16641.0,675.0,165.568253
SLAB,2023-07-18 15:00:00+00:00,165.41,165.41,163.67,164.03,10972.0,393.0,164.449322
SLAB,2023-07-18 16:00:00+00:00,164.19,164.9,163.96,164.48,4368.0,256.0,164.387761
SLAB,2023-07-18 17:00:00+00:00,164.84,165.16,164.63,164.79,8583.0,269.0,164.813542
SLAB,2023-07-18 18:00:00+00:00,164.89,165.82,164.89,165.41,6378.0,307.0,165.457801
SLAB,2023-07-18 19:00:00+00:00,165.5,166.87,165.5,166.11,40443.0,1582.0,166.302978
SLAB,2023-07-18 20:00:00+00:00,166.11,166.11,166.11,166.11,39969.0,21.0,166.109859
SLAB,2023-07-19 13:00:00+00:00,166.15,166.29,164.0,164.14,14469.0,272.0,165.093117
SLAB,2023-07-19 14:00:00+00:00,164.89,165.98,163.86,164.405,17776.0,599.0,164.918946
SLAB,2023-07-19 15:00:00+00:00,164.53,165.795,164.53,164.85,12581.0,428.0,165.294652
SLAB,2023-07-19 16:00:00+00:00,164.94,165.6,163.3,164.04,15710.0,581.0,164.479546
SLAB,2023-07-19 17:00:00+00:00,164.225,164.225,162.075,162.755,31072.0,939.0,162.74822
SLAB,2023-07-19 18:00:00+00:00,162.77,162.77,161.8,161.98,8815.0,402.0,162.265475
SLAB,2023-07-19 19:00:00+00:00,161.965,163.195,161.965,162.96,38047.0,1804.0,162.848677
SLAB,2023-07-19 20:00:00+00:00,163.07,163.07,163.07,163.07,37998.0,21.0,163.07003
SLAB,2023-07-20 13:00:00+00:00,161.33,161.33,159.5,159.8,21185.0,751.0,160.536927
SLAB,2023-07-20 14:00:00+00:00,159.5,160.31,159.11,159.57,19477.0,742.0,159.746509
SLAB,2023-07-20 15:00:00+00:00,159.73,160.59,159.23,159.435,9400.0,437.0,159.971387
SLAB,2023-07-20 16:00:00+00:00,159.44,160.315,158.75,158.75,14595.0,504.0,159.36507
SLAB,2023-07-20 17:00:00+00:00,158.61,159.62,158.55,158.87,13223.0,481.0,159.087119
SLAB,2023-07-20 18:00:00+00:00,158.56,158.56,157.27,157.64,28284.0,808.0,157.831632
SLAB,2023-07-20 19:00:00+00:00,157.525,158.26,156.49,157.89,89888.0,3402.0,157.704625
SLAB,2023-07-20 20:00:00+00:00,157.85,157.85,157.85,157.85,107642.0,36.0,157.850026
SLAB,2023-07-21 13:00:00+00:00,160.17,161.63,158.085,158.61,24005.0,377.0,159.948854
SLAB,2023-07-21 14:00:00+00:00,158.1,159.19,157.11,157.825,26345.0,1031.0,158.098127
SLAB,2023-07-21 15:00:00+00:00,157.975,158.87,157.69,158.205,34659.0,1220.0,158.25213
SLAB,2023-07-21 16:00:00+00:00,158.39,158.71,157.625,158.07,13983.0,554.0,158.160192
SLAB,2023-07-21 17:00:00+00:00,158.11,159.45,158.04,159.39,36754.0,988.0,158.776796
SLAB,2023-07-21 18:00:00+00:00,159.27,159.27,157.62,157.62,17507.0,654.0,158.219317
SLAB,2023-07-21 19:00:00+00:00,157.76,158.64,156.84,157.84,97401.0,3124.0,157.898689
SLAB,2023-07-21 20:00:00+00:00,157.84,157.85,157.84,157.85,94135.0,38.0,157.848275
SLAB,2023-07-24 13:00:00+00:00,157.63,159.36,157.23,157.23,8478.0,216.0,158.280557
SLAB,2023-07-24 14:00:00+00:00,157.33,158.21,156.81,157.03,31765.0,848.0,157.509689
SLAB,2023-07-24 15:00:00+00:00,156.855,157.41,155.93,157.34,13096.0,597.0,156.61076
SLAB,2023-07-24 16:00:00+00:00,157.27,157.75,156.84,157.17,13246.0,454.0,157.280628
SLAB,2023-07-24 17:00:00+00:00,157.01,157.6,156.61,156.75,8717.0,358.0,157.147014
SLAB,2023-07-24 18:00:00+00:00,156.7,157.11,156.24,156.65,16745.0,808.0,156.68532
SLAB,2023-07-24 19:00:00+00:00,156.38,156.62,155.25,155.85,66972.0,2293.0,155.850933
SLAB,2023-07-24 20:00:00+00:00,155.85,155.85,155.85,155.85,51696.0,24.0,155.850005
SLAB,2023-07-25 13:00:00+00:00,155.32,160.015,155.32,158.25,28114.0,645.0,157.980503
SLAB,2023-07-25 14:00:00+00:00,158.4,159.66,158.06,158.61,34882.0,1180.0,158.748136
SLAB,2023-07-25 15:00:00+00:00,158.3546,159.08,158.245,158.4,22097.0,920.0,158.57716
SLAB,2023-07-25 16:00:00+00:00,158.17,159.1,157.65,159.1,25660.0,874.0,158.2513
SLAB,2023-07-25 17:00:00+00:00,159.145,159.685,158.84,159.11,23516.0,738.0,159.210019
SLAB,2023-07-25 18:00:00+00:00,159.1,160.225,158.855,159.39,27688.0,977.0,159.645909
SLAB,2023-07-25 19:00:00+00:00,159.31,160.005,158.55,158.63,103375.0,3402.0,159.156752
SLAB,2023-07-25 20:00:00+00:00,158.72,158.72,158.72,158.72,64698.0,14.0,158.72
SLAB,2023-07-26 12:00:00+00:00,147.98,147.98,144.1,144.1,248.0,7.0,145.144355
SLAB,2023-07-26 13:00:00+00:00,145.0,147.95,142.01,143.61,107253.0,2298.0,144.216573
SLAB,2023-07-26 14:00:00+00:00,143.695,146.5,142.11,142.95,160083.0,3654.0,144.446489
SLAB,2023-07-26 15:00:00+00:00,142.88,144.33,142.58,144.15,83986.0,2628.0,143.243418
SLAB,2023-07-26 16:00:00+00:00,144.34,147.22,144.34,145.9,65456.0,1810.0,145.915071
SLAB,2023-07-26 17:00:00+00:00,145.51,146.27,144.86,146.14,75894.0,1800.0,145.47176
