symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STOK,2023-07-24 20:00:00+00:00,9.53,10.0,9.3,10.0,27223.0,25.0,9.527928
STOK,2023-07-24 21:00:00+00:00,9.56,9.56,9.55,9.55,600.0,5.0,9.553383
STOK,2023-07-24 22:00:00+00:00,9.61,9.99,9.6,9.99,401.0,5.0,9.700299
STOK,2023-07-24 23:00:00+00:00,9.82,9.96,9.17,9.96,17455.0,22.0,9.639097
STOK,2023-07-25 11:00:00+00:00,9.51,9.51,5.56,5.79,291411.0,3548.0,5.984883
STOK,2023-07-25 12:00:00+00:00,5.8,9.0099,5.65,6.9,708782.0,10474.0,6.689587
STOK,2023-07-25 13:00:00+00:00,6.89,6.95,6.37,6.54,1155591.0,10204.0,6.633404
STOK,2023-07-25 14:00:00+00:00,6.545,6.96,6.17,6.2899,1009828.0,8063.0,6.604955
STOK,2023-07-25 15:00:00+00:00,6.29,6.3999,6.115,6.165,375775.0,3685.0,6.272864
STOK,2023-07-25 16:00:00+00:00,6.165,6.43,6.165,6.35,253355.0,2520.0,6.319958
STOK,2023-07-25 17:00:00+00:00,6.34,6.58,6.32,6.505,195484.0,2032.0,6.431736
STOK,2023-07-25 18:00:00+00:00,6.505,6.54,6.38,6.495,297554.0,2489.0,6.469759
STOK,2023-07-25 19:00:00+00:00,6.5,6.53,6.251,6.47,535873.0,3600.0,6.422829
STOK,2023-07-25 20:00:00+00:00,6.47,6.61,6.24,6.4,95447.0,125.0,6.477938
STOK,2023-07-25 21:00:00+00:00,6.39,6.46,6.32,6.46,2826.0,46.0,6.378698
STOK,2023-07-25 22:00:00+00:00,6.44,6.47,6.44,6.47,1609.0,6.0,6.454885
STOK,2023-07-25 23:00:00+00:00,6.49,6.54,6.47,6.54,2345.0,7.0,6.505812
STOK,2023-07-26 09:00:00+00:00,6.4,6.4,6.26,6.26,765.0,15.0,6.326222
STOK,2023-07-26 10:00:00+00:00,6.39,6.4,6.26,6.4,1403.0,22.0,6.346949
STOK,2023-07-26 11:00:00+00:00,6.26,6.34,6.24,6.26,3991.0,50.0,6.26328
STOK,2023-07-26 12:00:00+00:00,6.33,6.35,6.1,6.35,14382.0,305.0,6.271439
STOK,2023-07-26 13:00:00+00:00,6.3,6.45,5.9,6.09,383108.0,3331.0,6.130521
STOK,2023-07-26 14:00:00+00:00,6.095,6.315,5.995,6.315,178749.0,2188.0,6.197838
STOK,2023-07-26 15:00:00+00:00,6.3184,6.47,6.26,6.34,148860.0,1607.0,6.353351
STOK,2023-07-26 16:00:00+00:00,6.35,6.41,6.16,6.16,54296.0,958.0,6.253962
STOK,2023-07-26 17:00:00+00:00,6.18,6.24,6.15,6.19,52834.0,891.0,6.196934
STOK,2023-07-26 18:00:00+00:00,6.19,6.2,6.07,6.13,93120.0,1065.0,6.144792
STOK,2023-07-26 19:00:00+00:00,6.12,6.13,5.98,5.99,215139.0,2289.0,6.04392
STOK,2023-07-26 20:00:00+00:00,6.0,6.05,5.97,6.05,49163.0,22.0,6.006509
STOK,2023-07-26 21:00:00+00:00,6.14,6.14,6.06,6.06,915.0,18.0,6.066153
STOK,2023-07-26 22:00:00+00:00,6.13,6.13,6.04,6.04,839.0,6.0,6.109368
STOK,2023-07-26 23:00:00+00:00,6.12,6.12,6.04,6.05,1906.0,8.0,6.056301
STOK,2023-07-27 08:00:00+00:00,6.23,6.24,6.11,6.12,1633.0,29.0,6.180508
STOK,2023-07-27 09:00:00+00:00,6.22,6.22,6.11,6.11,1234.0,39.0,6.122204
STOK,2023-07-27 10:00:00+00:00,6.15,6.15,6.15,6.15,300.0,5.0,6.15
STOK,2023-07-27 11:00:00+00:00,6.1,6.14,6.08,6.1,3983.0,55.0,6.098351
STOK,2023-07-27 12:00:00+00:00,6.1,6.23,6.07,6.07,5737.0,128.0,6.128851
STOK,2023-07-27 13:00:00+00:00,6.07,6.14,5.88,6.12,103763.0,1187.0,5.979121
STOK,2023-07-27 14:00:00+00:00,6.12,6.2,5.98,6.01,139364.0,1592.0,6.098704
STOK,2023-07-27 15:00:00+00:00,6.02,6.07,5.95,6.02,86176.0,1145.0,6.00419
STOK,2023-07-27 16:00:00+00:00,6.02,6.11,5.95,5.96,319150.0,1181.0,6.003071
STOK,2023-07-27 17:00:00+00:00,5.98,6.02,5.93,5.97,173461.0,1206.0,5.956861
STOK,2023-07-27 18:00:00+00:00,5.9799,6.06,5.96,6.045,49531.0,857.0,6.003392
STOK,2023-07-27 19:00:00+00:00,6.06,6.29,6.0,6.14,231434.0,2451.0,6.169148
STOK,2023-07-27 20:00:00+00:00,6.14,6.25,6.14,6.15,99766.0,31.0,6.140806
STOK,2023-07-27 21:00:00+00:00,6.15,6.15,6.14,6.15,2025.0,19.0,6.146281
STOK,2023-07-27 23:00:00+00:00,6.17,6.17,6.17,6.17,100.0,1.0,6.17
STOK,2023-07-28 08:00:00+00:00,6.18,6.18,6.18,6.18,206.0,2.0,6.179709
STOK,2023-07-28 09:00:00+00:00,6.15,6.15,6.15,6.15,162.0,1.0,6.15
STOK,2023-07-28 10:00:00+00:00,6.18,6.18,6.18,6.18,469.0,9.0,6.18
STOK,2023-07-28 11:00:00+00:00,6.2,6.25,6.17,6.24,1992.0,15.0,6.226617
STOK,2023-07-28 13:00:00+00:00,6.18,6.44,6.17,6.19,117369.0,1003.0,6.321568
STOK,2023-07-28 14:00:00+00:00,6.2,6.35,6.1815,6.3,46055.0,908.0,6.281722
STOK,2023-07-28 15:00:00+00:00,6.33,6.35,6.25,6.28,35248.0,574.0,6.298783
STOK,2023-07-28 16:00:00+00:00,6.22,6.525,6.0,6.48,906953.0,1351.0,6.053669
STOK,2023-07-28 17:00:00+00:00,6.49,6.495,6.4,6.46,75325.0,914.0,6.475108
STOK,2023-07-28 18:00:00+00:00,6.47,6.5,6.43,6.46,94603.0,1122.0,6.473863
STOK,2023-07-28 19:00:00+00:00,6.46,6.46,6.31,6.33,170713.0,1761.0,6.36157
STOK,2023-07-28 20:00:00+00:00,6.33,6.54,6.28,6.54,63509.0,54.0,6.334754
STOK,2023-07-28 21:00:00+00:00,6.29,6.29,6.29,6.29,314.0,4.0,6.29
STOK,2023-07-28 22:00:00+00:00,6.54,6.54,6.54,6.54,300.0,1.0,6.54
STOK,2023-07-28 23:00:00+00:00,6.29,6.29,6.29,6.29,276.0,2.0,6.29
STOK,2023-07-31 09:00:00+00:00,6.26,6.26,6.26,6.26,101.0,2.0,6.259901
STOK,2023-07-31 11:00:00+00:00,6.33,6.33,6.33,6.33,601.0,8.0,6.330582
STOK,2023-07-31 12:00:00+00:00,6.34,6.34,6.17,6.32,2674.0,38.0,6.306334
STOK,2023-07-31 13:00:00+00:00,6.34,6.43,6.27,6.335,42415.0,329.0,6.33707
STOK,2023-07-31 14:00:00+00:00,6.34,6.3716,6.28,6.35,36094.0,599.0,6.326511
STOK,2023-07-31 15:00:00+00:00,6.35,6.49,6.35,6.4,27030.0,549.0,6.421242
STOK,2023-07-31 16:00:00+00:00,6.4,6.43,6.36,6.4,36293.0,370.0,6.388088
STOK,2023-07-31 17:00:00+00:00,6.38,6.59,6.37,6.59,48420.0,396.0,6.46555
STOK,2023-07-31 18:00:00+00:00,6.59,6.63,6.55,6.605,52050.0,658.0,6.600485
STOK,2023-07-31 19:00:00+00:00,6.61,6.7,6.589,6.63,254420.0,1638.0,6.626487
STOK,2023-07-31 20:00:00+00:00,6.64,6.64,6.44,6.44,42918.0,13.0,6.637611
STOK,2023-07-31 21:00:00+00:00,6.41,6.41,6.41,6.41,901.0,3.0,6.409967
STOK,2023-08-01 08:00:00+00:00,6.44,6.44,6.44,6.44,120.0,2.0,6.44
STOK,2023-08-01 11:00:00+00:00,6.44,6.45,6.44,6.45,589.0,3.0,6.441698
STOK,2023-08-01 12:00:00+00:00,6.44,6.49,6.44,6.48,664.0,30.0,6.459684
STOK,2023-08-01 13:00:00+00:00,6.48,6.58,6.335,6.36,27264.0,440.0,6.427023
STOK,2023-08-01 14:00:00+00:00,6.39,6.46,6.34,6.38,39148.0,626.0,6.392167
STOK,2023-08-01 15:00:00+00:00,6.38,6.49,6.34,6.485,21956.0,391.0,6.401493
STOK,2023-08-01 16:00:00+00:00,6.485,6.525,6.46,6.49,20734.0,377.0,6.494571
STOK,2023-08-01 17:00:00+00:00,6.495,6.495,6.45,6.48,29305.0,482.0,6.47598
STOK,2023-08-01 18:00:00+00:00,6.475,6.485,6.35,6.3504,20095.0,506.0,6.412476
STOK,2023-08-01 19:00:00+00:00,6.35,6.43,6.32,6.37,77837.0,1162.0,6.375213
STOK,2023-08-01 20:00:00+00:00,6.38,6.38,6.38,6.38,19109.0,3.0,6.38
STOK,2023-08-02 09:00:00+00:00,6.18,6.18,6.18,6.18,344.0,11.0,6.17407
STOK,2023-08-02 12:00:00+00:00,6.22,6.22,6.22,6.22,1760.0,1.0,6.22
STOK,2023-08-02 13:00:00+00:00,6.27,6.32,6.22,6.3,67252.0,398.0,6.280067
STOK,2023-08-02 14:00:00+00:00,6.31,6.31,6.11,6.221,80314.0,866.0,6.210683
STOK,2023-08-02 15:00:00+00:00,6.21,6.37,6.2,6.33,58449.0,532.0,6.268804
STOK,2023-08-02 16:00:00+00:00,6.31,6.3389,6.23,6.26,75777.0,502.0,6.292162
STOK,2023-08-02 17:00:00+00:00,6.25,6.28,6.245,6.26,33919.0,279.0,6.257816
STOK,2023-08-02 18:00:00+00:00,6.261,6.33,6.25,6.32,40890.0,375.0,6.313841
STOK,2023-08-02 19:00:00+00:00,6.311,6.311,6.24,6.26,64109.0,1000.0,6.278081
STOK,2023-08-02 20:00:00+00:00,6.26,6.26,6.26,6.26,20938.0,11.0,6.26
STOK,2023-08-03 13:00:00+00:00,6.1,6.23,6.1,6.17,12767.0,132.0,6.178301
STOK,2023-08-03 14:00:00+00:00,6.17,6.18,6.05,6.105,112275.0,601.0,6.120857
STOK,2023-08-03 15:00:00+00:00,6.105,6.105,5.96,6.0,55886.0,430.0,6.029062
STOK,2023-08-03 16:00:00+00:00,6.015,6.02,5.97,6.01,23076.0,305.0,5.999656
STOK,2023-08-03 17:00:00+00:00,6.01,6.015,5.935,5.95,32553.0,498.0,5.962143
STOK,2023-08-03 18:00:00+00:00,5.95,5.99,5.8317,5.84,62902.0,602.0,5.896581
STOK,2023-08-03 19:00:00+00:00,5.83,5.8999,5.79,5.85,111950.0,1548.0,5.846481
STOK,2023-08-03 20:00:00+00:00,5.85,5.98,5.85,5.98,21822.0,5.0,5.850631
STOK,2023-08-04 08:00:00+00:00,5.98,6.1,5.98,6.1,545.0,10.0,6.003523
STOK,2023-08-04 12:00:00+00:00,5.96,5.96,5.96,5.96,110.0,1.0,5.96
STOK,2023-08-04 13:00:00+00:00,5.85,6.04,5.85,6.005,23076.0,319.0,5.97684
STOK,2023-08-04 14:00:00+00:00,6.0299,6.04,5.96,6.01,51041.0,703.0,6.008075
STOK,2023-08-04 15:00:00+00:00,6.0,6.0186,5.98,6.01,25968.0,465.0,5.999897
STOK,2023-08-04 16:00:00+00:00,6.01,6.065,5.99,6.0344,55366.0,538.0,6.019401
STOK,2023-08-04 17:00:00+00:00,6.0375,6.04,5.985,6.04,25433.0,381.0,6.004054
STOK,2023-08-04 18:00:00+00:00,6.01,6.02,5.9802,6.01,29460.0,537.0,5.998651
STOK,2023-08-04 19:00:00+00:00,6.005,6.14,5.99,6.12,111650.0,1290.0,6.066808
STOK,2023-08-04 20:00:00+00:00,6.12,6.12,6.12,6.12,23886.0,7.0,6.12
STOK,2023-08-04 21:00:00+00:00,5.95,5.95,5.95,5.95,100.0,1.0,5.95
STOK,2023-08-04 23:00:00+00:00,5.8,5.8,5.8,5.8,100.0,1.0,5.8
STOK,2023-08-07 12:00:00+00:00,5.99,5.99,5.76,5.95,3245.0,60.0,5.81204
STOK,2023-08-07 13:00:00+00:00,5.71,5.76,5.395,5.7134,77407.0,802.0,5.622435
STOK,2023-08-07 14:00:00+00:00,5.735,5.92,5.71,5.86,69831.0,961.0,5.807813
STOK,2023-08-07 15:00:00+00:00,5.8601,5.97,5.8601,5.89,42805.0,610.0,5.915011
STOK,2023-08-07 16:00:00+00:00,5.89,5.89,5.76,5.88,45397.0,710.0,5.83456
STOK,2023-08-07 17:00:00+00:00,5.87,5.9,5.69,5.775,85922.0,1080.0,5.82621
STOK,2023-08-07 18:00:00+00:00,5.775,5.89,5.76,5.835,41180.0,706.0,5.800349
STOK,2023-08-07 19:00:00+00:00,5.835,5.9,5.79,5.84,148020.0,1782.0,5.835549
STOK,2023-08-07 20:00:00+00:00,5.85,5.85,5.85,5.85,37370.0,2.0,5.85
STOK,2023-08-08 12:00:00+00:00,5.83,5.83,5.83,5.83,110.0,2.0,5.831818
STOK,2023-08-08 13:00:00+00:00,5.73,5.78,5.4143,5.76,50569.0,732.0,5.627343
STOK,2023-08-08 14:00:00+00:00,5.765,5.78,5.52,5.6,121373.0,1009.0,5.67604
STOK,2023-08-08 15:00:00+00:00,5.6,5.65,5.515,5.615,90470.0,790.0,5.60416
STOK,2023-08-08 16:00:00+00:00,5.62,5.68,5.3325,5.45,78776.0,799.0,5.48193
STOK,2023-08-08 17:00:00+00:00,5.43,5.485,5.39,5.43,24393.0,432.0,5.43957
STOK,2023-08-08 18:00:00+00:00,5.43,5.44,5.385,5.43,26135.0,426.0,5.411024
STOK,2023-08-08 19:00:00+00:00,5.435,5.56,5.43,5.55,96219.0,1391.0,5.514839
STOK,2023-08-08 20:00:00+00:00,5.55,5.55,5.55,5.55,31323.0,1.0,5.55
STOK,2023-08-09 11:00:00+00:00,5.51,5.51,5.51,5.51,303.0,2.0,5.51
STOK,2023-08-09 12:00:00+00:00,5.38,5.68,5.38,5.64,1000.0,13.0,5.518452
STOK,2023-08-09 13:00:00+00:00,5.55,5.63,5.46,5.63,18241.0,287.0,5.574049
STOK,2023-08-09 14:00:00+00:00,5.6,5.63,5.47,5.5468,60519.0,940.0,5.556027
STOK,2023-08-09 15:00:00+00:00,5.54,5.58,5.49,5.53,33279.0,510.0,5.537293
STOK,2023-08-09 16:00:00+00:00,5.535,5.57,5.485,5.5,59195.0,764.0,5.520982
STOK,2023-08-09 17:00:00+00:00,5.51,5.65,5.3,5.62,723156.0,919.0,5.349082
STOK,2023-08-09 18:00:00+00:00,5.61,5.63,5.59,5.6,43002.0,569.0,5.612191
STOK,2023-08-09 19:00:00+00:00,5.6,5.635,5.58,5.58,92706.0,1274.0,5.605709
STOK,2023-08-09 20:00:00+00:00,5.58,5.58,5.58,5.58,37685.0,8.0,5.58
STOK,2023-08-10 12:00:00+00:00,5.77,5.77,5.5,5.58,1691.0,13.0,5.571141
STOK,2023-08-10 13:00:00+00:00,5.61,5.8601,5.61,5.75,12581.0,195.0,5.746482
STOK,2023-08-10 14:00:00+00:00,5.77,5.77,5.61,5.61,27157.0,459.0,5.699484
STOK,2023-08-10 15:00:00+00:00,5.62,5.665,5.6,5.62,19905.0,379.0,5.632934
STOK,2023-08-10 16:00:00+00:00,5.62,5.6599,5.6,5.64,13705.0,269.0,5.630559
STOK,2023-08-10 17:00:00+00:00,5.65,5.74,5.64,5.64,18180.0,370.0,5.696301
STOK,2023-08-10 18:00:00+00:00,5.64,5.6894,5.63,5.68,10834.0,255.0,5.6582
STOK,2023-08-10 19:00:00+00:00,5.67,5.69,5.63,5.68,46186.0,975.0,5.664325
STOK,2023-08-10 20:00:00+00:00,5.68,5.68,5.68,5.68,23202.0,7.0,5.68
STOK,2023-08-11 13:00:00+00:00,5.7015,5.76,5.67,5.76,5952.0,98.0,5.711853
STOK,2023-08-11 14:00:00+00:00,5.73,5.745,5.64,5.67,24775.0,429.0,5.691253
STOK,2023-08-11 15:00:00+00:00,5.66,5.66,5.54,5.575,14782.0,343.0,5.583191
STOK,2023-08-11 16:00:00+00:00,5.58,5.59,5.52,5.54,11152.0,271.0,5.557839
STOK,2023-08-11 17:00:00+00:00,5.54,5.555,5.5,5.5,12597.0,315.0,5.528489
STOK,2023-08-11 18:00:00+00:00,5.51,5.51,5.47,5.5,14620.0,375.0,5.48982
STOK,2023-08-11 19:00:00+00:00,5.495,5.51,5.3,5.43,311009.0,1253.0,5.342433
STOK,2023-08-11 20:00:00+00:00,5.44,5.44,5.44,5.44,719932.0,6.0,5.44
STOK,2023-08-14 12:00:00+00:00,5.59,5.59,5.59,5.59,200.0,1.0,5.59
STOK,2023-08-14 13:00:00+00:00,5.38,5.4,5.22,5.25,28408.0,321.0,5.331804
STOK,2023-08-14 14:00:00+00:00,5.25,5.38,5.22,5.33,43530.0,534.0,5.293472
STOK,2023-08-14 15:00:00+00:00,5.3708,5.47,5.33,5.44,20558.0,297.0,5.405208
STOK,2023-08-14 16:00:00+00:00,5.44,5.51,5.44,5.47,13530.0,256.0,5.479645
STOK,2023-08-14 17:00:00+00:00,5.47,5.51,5.43,5.43,13447.0,197.0,5.476292
STOK,2023-08-14 18:00:00+00:00,5.43,5.44,5.4,5.4,17903.0,288.0,5.425186
STOK,2023-08-14 19:00:00+00:00,5.4051,5.48,5.39,5.46,48820.0,755.0,5.426172
STOK,2023-08-14 20:00:00+00:00,5.46,5.46,5.46,5.46,26603.0,5.0,5.46
STOK,2023-08-15 13:00:00+00:00,5.45,5.485,5.385,5.43,16923.0,292.0,5.435672
STOK,2023-08-15 14:00:00+00:00,5.43,5.5646,5.42,5.56,60641.0,573.0,5.50394
STOK,2023-08-15 15:00:00+00:00,5.565,5.605,5.55,5.59,29461.0,344.0,5.582261
STOK,2023-08-15 16:00:00+00:00,5.59,5.59,5.48,5.53,13779.0,284.0,5.52244
STOK,2023-08-15 17:00:00+00:00,5.55,5.605,5.53,5.59,57929.0,304.0,5.569753
STOK,2023-08-15 18:00:00+00:00,5.59,5.7025,5.59,5.7025,66110.0,274.0,5.626934
STOK,2023-08-15 19:00:00+00:00,5.68,5.685,5.51,5.58,83814.0,1080.0,5.574291
STOK,2023-08-15 20:00:00+00:00,5.57,5.57,5.57,5.57,39697.0,6.0,5.57
STOK,2023-08-16 12:00:00+00:00,5.53,5.56,5.53,5.56,846.0,15.0,5.549101
STOK,2023-08-16 13:00:00+00:00,5.56,5.61,5.5,5.6,5739.0,60.0,5.561813
STOK,2023-08-16 14:00:00+00:00,5.59,5.59,5.48,5.53,26647.0,414.0,5.521255
STOK,2023-08-16 15:00:00+00:00,5.52,5.52,5.455,5.46,10277.0,245.0,5.479465
STOK,2023-08-16 16:00:00+00:00,5.46,5.49,5.415,5.43,13702.0,243.0,5.458065
STOK,2023-08-16 17:00:00+00:00,5.41,5.44,5.34,5.4001,16253.0,239.0,5.375545
STOK,2023-08-16 18:00:00+00:00,5.405,5.48,5.4,5.44,20952.0,315.0,5.43791
STOK,2023-08-16 19:00:00+00:00,5.44,5.51,5.42,5.46,50037.0,813.0,5.471389
STOK,2023-08-16 20:00:00+00:00,5.45,5.45,5.45,5.45,16332.0,4.0,5.45
STOK,2023-08-17 11:00:00+00:00,5.44,5.7,5.44,5.6,2200.0,14.0,5.612541
STOK,2023-08-17 12:00:00+00:00,5.72,5.72,5.44,5.44,300.0,2.0,5.533333
STOK,2023-08-17 13:00:00+00:00,5.72,5.72,5.4,5.415,51563.0,359.0,5.455916
STOK,2023-08-17 14:00:00+00:00,5.415,5.545,5.4,5.545,106576.0,671.0,5.4547
STOK,2023-08-17 15:00:00+00:00,5.55,5.55,5.47,5.535,22183.0,329.0,5.518015
STOK,2023-08-17 16:00:00+00:00,5.54,5.62,5.52,5.52,21239.0,245.0,5.579445
STOK,2023-08-17 17:00:00+00:00,5.5384,5.55,5.5,5.52,11098.0,208.0,5.528762
STOK,2023-08-17 18:00:00+00:00,5.52,5.61,5.52,5.61,5540.0,153.0,5.560347
STOK,2023-08-17 19:00:00+00:00,5.605,5.62,5.51,5.565,90347.0,1112.0,5.564579
STOK,2023-08-17 20:00:00+00:00,5.56,5.69,5.42,5.69,22507.0,10.0,5.557761
STOK,2023-08-18 12:00:00+00:00,5.42,5.42,5.39,5.4,1269.0,9.0,5.398014
STOK,2023-08-18 13:00:00+00:00,5.47,5.72,5.47,5.7,72888.0,592.0,5.59079
STOK,2023-08-18 14:00:00+00:00,5.69,5.695,5.54,5.605,60054.0,660.0,5.582682
STOK,2023-08-18 15:00:00+00:00,5.605,5.6625,5.585,5.595,20262.0,282.0,5.622125
STOK,2023-08-18 16:00:00+00:00,5.6,5.62,5.53,5.54,13129.0,309.0,5.586533
STOK,2023-08-18 17:00:00+00:00,5.55,5.58,5.53,5.54,10626.0,266.0,5.548752
STOK,2023-08-18 18:00:00+00:00,5.55,5.55,5.48,5.49,21454.0,366.0,5.514766
STOK,2023-08-18 19:00:00+00:00,5.48,5.555,5.44,5.48,66665.0,963.0,5.493371
STOK,2023-08-18 20:00:00+00:00,5.48,5.48,5.48,5.48,31129.0,3.0,5.48
STOK,2023-08-21 13:00:00+00:00,5.51,5.51,5.405,5.48,11058.0,230.0,5.443422
STOK,2023-08-21 14:00:00+00:00,5.48,5.52,5.43,5.5,18516.0,432.0,5.46695
STOK,2023-08-21 15:00:00+00:00,5.5,5.56,5.49,5.56,17749.0,370.0,5.527923
STOK,2023-08-21 16:00:00+00:00,5.56,5.62,5.56,5.6001,17362.0,333.0,5.584994
STOK,2023-08-21 17:00:00+00:00,5.6,5.66,5.58,5.655,14632.0,263.0,5.631106
STOK,2023-08-21 18:00:00+00:00,5.66,5.72,5.615,5.615,29646.0,420.0,5.663732
STOK,2023-08-21 19:00:00+00:00,5.615,5.62,5.56,5.57,53681.0,937.0,5.590176
STOK,2023-08-21 20:00:00+00:00,5.58,5.58,5.58,5.58,14817.0,3.0,5.58
STOK,2023-08-22 12:00:00+00:00,5.89,5.89,5.89,5.89,100.0,1.0,5.89
STOK,2023-08-22 13:00:00+00:00,5.6,5.61,5.41,5.46,24645.0,279.0,5.484886
STOK,2023-08-22 14:00:00+00:00,5.4775,5.71,5.42,5.71,19245.0,444.0,5.583968
STOK,2023-08-22 15:00:00+00:00,5.71,5.75,5.665,5.67,18723.0,397.0,5.701862
STOK,2023-08-22 16:00:00+00:00,5.68,5.71,5.6,5.61,15925.0,308.0,5.65422
STOK,2023-08-22 17:00:00+00:00,5.61,5.7,5.61,5.67,11304.0,180.0,5.654382
STOK,2023-08-22 18:00:00+00:00,5.67,5.725,5.6254,5.65,57072.0,590.0,5.683707
STOK,2023-08-22 19:00:00+00:00,5.65,5.69,5.65,5.67,44090.0,818.0,5.665584
STOK,2023-08-22 20:00:00+00:00,5.66,5.66,5.66,5.66,15700.0,4.0,5.66
STOK,2023-08-23 13:00:00+00:00,5.74,5.87,5.7166,5.8,12038.0,131.0,5.772608
STOK,2023-08-23 14:00:00+00:00,5.8091,5.8651,5.71,5.74,16631.0,343.0,5.802407
