symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALTR,2023-07-17 13:00:00+00:00,74.63,74.82,73.85,74.75,19964.0,260.0,74.520106
ALTR,2023-07-17 14:00:00+00:00,74.72,74.87,74.47,74.81,16937.0,597.0,74.719844
ALTR,2023-07-17 15:00:00+00:00,74.835,75.05,74.41,75.01,24540.0,784.0,74.705773
ALTR,2023-07-17 16:00:00+00:00,74.98,74.98,74.61,74.85,17115.0,600.0,74.80231
ALTR,2023-07-17 17:00:00+00:00,74.91,75.06,74.83,74.9,16531.0,506.0,74.952863
ALTR,2023-07-17 18:00:00+00:00,74.94,75.4,74.91,75.3,31836.0,886.0,75.090177
ALTR,2023-07-17 19:00:00+00:00,75.28,75.59,75.15,75.18,62999.0,2091.0,75.314106
ALTR,2023-07-17 20:00:00+00:00,75.2,75.2,75.2,75.2,41020.0,17.0,75.2
ALTR,2023-07-18 13:00:00+00:00,75.0,75.0,73.92,74.36,23324.0,347.0,74.478492
ALTR,2023-07-18 14:00:00+00:00,74.385,74.82,74.225,74.725,11521.0,442.0,74.594688
ALTR,2023-07-18 15:00:00+00:00,74.69,75.06,74.67,74.934,13104.0,438.0,74.849226
ALTR,2023-07-18 16:00:00+00:00,75.11,75.19,74.43,74.53,13471.0,416.0,74.879075
ALTR,2023-07-18 17:00:00+00:00,74.59,74.74,74.52,74.69,8320.0,300.0,74.647659
ALTR,2023-07-18 18:00:00+00:00,74.775,75.14,74.77,75.04,15197.0,586.0,74.916285
ALTR,2023-07-18 19:00:00+00:00,75.04,75.08,74.73,74.95,53269.0,2068.0,74.895979
ALTR,2023-07-18 20:00:00+00:00,74.91,74.91,74.91,74.91,23242.0,13.0,74.91
ALTR,2023-07-19 13:00:00+00:00,75.03,75.67,75.0,75.16,20190.0,249.0,75.309472
ALTR,2023-07-19 14:00:00+00:00,75.02,75.02,74.64,74.86,18220.0,487.0,74.807896
ALTR,2023-07-19 15:00:00+00:00,74.88,75.1625,74.82,74.865,37398.0,1045.0,74.995447
ALTR,2023-07-19 16:00:00+00:00,74.83,75.0,74.1,74.12,23004.0,620.0,74.605236
ALTR,2023-07-19 17:00:00+00:00,74.08,74.205,73.66,74.04,39949.0,732.0,73.9062
ALTR,2023-07-19 18:00:00+00:00,74.03,74.23,73.96,73.97,16978.0,559.0,74.115245
ALTR,2023-07-19 19:00:00+00:00,74.01,74.485,73.99,74.24,83141.0,2428.0,74.215801
ALTR,2023-07-19 20:00:00+00:00,74.22,74.22,74.22,74.22,42913.0,18.0,74.22
ALTR,2023-07-20 13:00:00+00:00,74.0,74.425,74.0,74.26,7053.0,231.0,74.15111
ALTR,2023-07-20 14:00:00+00:00,74.32,74.325,73.4,73.72,15054.0,446.0,73.816773
ALTR,2023-07-20 15:00:00+00:00,73.76,74.18,73.76,73.76,14180.0,497.0,74.01084
ALTR,2023-07-20 16:00:00+00:00,73.835,74.0,73.0877,73.0877,12374.0,413.0,73.617212
ALTR,2023-07-20 17:00:00+00:00,73.095,73.46,72.97,73.22,17043.0,542.0,73.219908
ALTR,2023-07-20 18:00:00+00:00,73.19,73.2325,72.49,72.56,15035.0,614.0,72.892154
ALTR,2023-07-20 19:00:00+00:00,72.565,72.59,72.18,72.36,38460.0,1614.0,72.367522
ALTR,2023-07-20 20:00:00+00:00,72.32,72.32,72.32,72.32,40717.0,21.0,72.32
ALTR,2023-07-21 13:00:00+00:00,73.28,73.765,72.65,73.2,29675.0,99.0,73.291571
ALTR,2023-07-21 14:00:00+00:00,73.24,73.78,72.82,73.77,15907.0,555.0,73.327944
ALTR,2023-07-21 15:00:00+00:00,73.79,73.94,73.55,73.68,15423.0,495.0,73.729832
ALTR,2023-07-21 16:00:00+00:00,73.7,73.73,73.58,73.69,19830.0,513.0,73.618264
ALTR,2023-07-21 17:00:00+00:00,73.71,74.0,73.71,73.98,18543.0,536.0,73.862412
ALTR,2023-07-21 18:00:00+00:00,73.88,73.9186,73.44,73.595,16645.0,531.0,73.667147
ALTR,2023-07-21 19:00:00+00:00,73.55,73.749,73.41,73.41,68124.0,2079.0,73.553911
ALTR,2023-07-21 20:00:00+00:00,73.47,73.47,73.47,73.47,66641.0,13.0,73.47
ALTR,2023-07-24 13:00:00+00:00,73.57,73.57,72.87,72.87,3232.0,68.0,73.38415
ALTR,2023-07-24 14:00:00+00:00,72.85,72.85,72.5593,72.7,9421.0,337.0,72.719987
ALTR,2023-07-24 15:00:00+00:00,72.49,72.84,72.23,72.37,13870.0,610.0,72.448833
ALTR,2023-07-24 16:00:00+00:00,72.37,72.395,72.02,72.2,6661.0,274.0,72.221459
ALTR,2023-07-24 17:00:00+00:00,72.15,72.25,72.0,72.17,4451.0,258.0,72.1369
ALTR,2023-07-24 18:00:00+00:00,72.21,72.5,72.09,72.485,13130.0,562.0,72.233669
ALTR,2023-07-24 19:00:00+00:00,72.54,72.6,72.29,72.58,29565.0,1295.0,72.465226
ALTR,2023-07-24 20:00:00+00:00,72.6,72.6,72.6,72.6,28041.0,9.0,72.6
ALTR,2023-07-25 13:00:00+00:00,72.67,73.23,72.5,73.225,4402.0,144.0,73.013813
ALTR,2023-07-25 14:00:00+00:00,73.3,73.3,72.73,72.79,12744.0,368.0,73.01334
ALTR,2023-07-25 15:00:00+00:00,73.07,73.15,72.94,73.12,13248.0,449.0,73.06299
ALTR,2023-07-25 16:00:00+00:00,73.15,73.825,73.15,73.825,7810.0,273.0,73.478134
ALTR,2023-07-25 17:00:00+00:00,73.86,74.02,73.675,73.77,14569.0,452.0,73.869234
ALTR,2023-07-25 18:00:00+00:00,73.75,73.83,73.7,73.7,6962.0,386.0,73.769082
ALTR,2023-07-25 19:00:00+00:00,73.73,73.9225,73.52,73.57,24100.0,1177.0,73.688432
ALTR,2023-07-25 20:00:00+00:00,73.57,73.57,73.57,73.57,24964.0,13.0,73.57
ALTR,2023-07-26 13:00:00+00:00,73.34,73.45,73.17,73.45,6157.0,122.0,73.362459
