symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LPLA,2023-07-17 13:00:00+00:00,220.27,223.25,219.34,222.65,33103.0,448.0,222.044368
LPLA,2023-07-17 14:00:00+00:00,222.66,224.86,222.07,224.58,78705.0,2101.0,223.367038
LPLA,2023-07-17 15:00:00+00:00,224.74,225.47,223.94,223.96,161685.0,2644.0,224.564191
LPLA,2023-07-17 16:00:00+00:00,223.85,225.2,223.85,224.83,45811.0,1259.0,224.796974
LPLA,2023-07-17 17:00:00+00:00,224.75,225.36,224.5515,225.25,55188.0,1402.0,224.884155
LPLA,2023-07-17 18:00:00+00:00,225.08,225.745,224.6,225.195,64064.0,2245.0,225.158943
LPLA,2023-07-17 19:00:00+00:00,225.2,226.52,225.2,225.73,210382.0,6054.0,225.891653
LPLA,2023-07-17 20:00:00+00:00,225.84,225.84,225.84,225.84,43324.0,38.0,225.84
LPLA,2023-07-17 21:00:00+00:00,225.84,225.84,225.84,225.84,2803.0,1.0,225.84
LPLA,2023-07-18 13:00:00+00:00,228.03,232.715,226.51,232.59,56921.0,1148.0,230.896427
LPLA,2023-07-18 14:00:00+00:00,232.75,234.59,232.575,233.24,117396.0,2737.0,233.523046
LPLA,2023-07-18 15:00:00+00:00,233.27,235.32,233.27,234.905,64870.0,2045.0,234.545686
LPLA,2023-07-18 16:00:00+00:00,235.0,235.625,234.3911,235.05,49551.0,1487.0,235.108733
LPLA,2023-07-18 17:00:00+00:00,235.025,235.12,233.56,233.56,58152.0,1682.0,234.35972
LPLA,2023-07-18 18:00:00+00:00,233.61,234.01,233.41,233.43,50803.0,1757.0,233.685873
LPLA,2023-07-18 19:00:00+00:00,233.515,234.56,233.23,233.86,174744.0,5026.0,233.913401
LPLA,2023-07-18 20:00:00+00:00,233.94,233.94,233.94,233.94,83654.0,38.0,233.94
LPLA,2023-07-19 13:00:00+00:00,230.85,233.295,230.1,232.85,45300.0,1051.0,232.187549
LPLA,2023-07-19 14:00:00+00:00,232.91,233.57,231.4,231.835,101295.0,2842.0,232.366838
LPLA,2023-07-19 15:00:00+00:00,231.71,232.685,230.64,232.095,83004.0,2342.0,231.491877
LPLA,2023-07-19 16:00:00+00:00,232.1,232.24,230.56,231.125,47413.0,1624.0,231.382714
LPLA,2023-07-19 17:00:00+00:00,231.14,231.23,229.79,229.905,58834.0,2089.0,230.48085
LPLA,2023-07-19 18:00:00+00:00,230.02,230.18,229.0,229.01,106580.0,3190.0,229.700417
LPLA,2023-07-19 19:00:00+00:00,229.01,229.57,228.565,229.21,197309.0,6329.0,229.049008
LPLA,2023-07-19 20:00:00+00:00,229.26,229.26,229.26,229.26,139975.0,27.0,229.26
LPLA,2023-07-20 13:00:00+00:00,229.0,233.915,229.0,233.25,28480.0,586.0,232.157597
LPLA,2023-07-20 14:00:00+00:00,233.135,234.175,231.8,232.91,76677.0,2056.0,232.949006
LPLA,2023-07-20 15:00:00+00:00,233.11,233.61,232.54,232.715,85170.0,2179.0,233.073272
LPLA,2023-07-20 16:00:00+00:00,232.82,233.53,232.03,233.12,52929.0,1540.0,232.966559
LPLA,2023-07-20 17:00:00+00:00,232.99,233.96,232.9,233.475,50019.0,1568.0,233.25739
LPLA,2023-07-20 18:00:00+00:00,233.485,233.81,232.7,232.76,59494.0,1788.0,233.223936
LPLA,2023-07-20 19:00:00+00:00,232.71,232.96,232.24,232.95,105392.0,3846.0,232.676863
LPLA,2023-07-20 20:00:00+00:00,232.95,232.95,232.95,232.95,90296.0,29.0,232.95
LPLA,2023-07-20 21:00:00+00:00,233.1128,233.1128,233.1128,233.1128,2011.0,1.0,233.1128
LPLA,2023-07-21 13:00:00+00:00,233.67,234.0,230.07,230.65,31953.0,791.0,231.377482
LPLA,2023-07-21 14:00:00+00:00,230.74,231.16,229.73,230.06,96413.0,2702.0,230.318951
LPLA,2023-07-21 15:00:00+00:00,230.25,231.905,230.11,231.83,54786.0,1777.0,231.120534
LPLA,2023-07-21 16:00:00+00:00,231.79,232.41,231.17,232.2,57035.0,1667.0,231.60312
