symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARTNA,2023-07-17 13:00:00+00:00,48.29,48.64,48.29,48.37,2989.0,32.0,48.463603
ARTNA,2023-07-17 15:00:00+00:00,48.32,48.5,48.32,48.4,479.0,22.0,48.41237
ARTNA,2023-07-17 16:00:00+00:00,48.5,48.5,48.5,48.5,942.0,28.0,48.498025
ARTNA,2023-07-17 17:00:00+00:00,48.36,48.36,48.23,48.23,1058.0,37.0,48.309787
ARTNA,2023-07-17 18:00:00+00:00,48.1369,48.29,48.1369,48.153,2030.0,62.0,48.193544
ARTNA,2023-07-17 19:00:00+00:00,48.01,48.052,47.695,47.865,5989.0,280.0,47.912279
ARTNA,2023-07-17 20:00:00+00:00,47.87,47.87,47.87,47.87,3820.0,3.0,47.87
ARTNA,2023-07-18 13:00:00+00:00,48.2,48.6,48.15,48.53,1561.0,21.0,48.428094
ARTNA,2023-07-18 14:00:00+00:00,48.48,48.48,48.33,48.33,688.0,54.0,48.378558
ARTNA,2023-07-18 15:00:00+00:00,48.045,48.09,47.88,47.89,557.0,17.0,47.957163
ARTNA,2023-07-18 16:00:00+00:00,47.62,47.62,47.47,47.5774,543.0,19.0,47.563738
ARTNA,2023-07-18 17:00:00+00:00,47.465,47.6,47.385,47.6,2350.0,49.0,47.509467
ARTNA,2023-07-18 18:00:00+00:00,47.79,47.88,47.79,47.88,377.0,24.0,47.812307
ARTNA,2023-07-18 19:00:00+00:00,47.79,47.87,47.735,47.79,2899.0,113.0,47.800608
ARTNA,2023-07-18 20:00:00+00:00,47.89,47.89,47.89,47.89,4435.0,2.0,47.89
ARTNA,2023-07-19 13:00:00+00:00,47.81,47.85,47.81,47.85,535.0,18.0,47.750804
ARTNA,2023-07-19 14:00:00+00:00,48.1843,48.4673,47.9,47.9,4659.0,88.0,48.188253
ARTNA,2023-07-19 15:00:00+00:00,47.85,47.96,47.505,47.79,9346.0,233.0,47.698949
ARTNA,2023-07-19 16:00:00+00:00,47.767,47.89,47.61,47.82,5428.0,108.0,47.751719
ARTNA,2023-07-19 17:00:00+00:00,47.7,47.865,47.49,47.49,5638.0,125.0,47.674085
ARTNA,2023-07-19 18:00:00+00:00,47.615,47.81,47.48,47.71,13251.0,265.0,47.625472
ARTNA,2023-07-19 19:00:00+00:00,47.69,48.22,47.52,48.11,16077.0,435.0,47.950442
ARTNA,2023-07-19 20:00:00+00:00,48.06,48.06,48.06,48.06,5092.0,2.0,48.06
ARTNA,2023-07-20 13:00:00+00:00,48.1,48.26,48.0,48.26,1421.0,33.0,48.0761
ARTNA,2023-07-20 14:00:00+00:00,48.49,48.98,48.22,48.98,3277.0,84.0,48.557159
ARTNA,2023-07-20 15:00:00+00:00,49.04,49.44,48.86,49.44,4148.0,110.0,49.19077
ARTNA,2023-07-20 16:00:00+00:00,49.43,49.73,49.43,49.65,1566.0,37.0,49.586695
ARTNA,2023-07-20 17:00:00+00:00,49.55,49.5974,49.3,49.5974,1999.0,68.0,49.440504
ARTNA,2023-07-20 18:00:00+00:00,49.4423,49.48,49.33,49.35,4577.0,66.0,49.40838
