symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTV,2023-07-17 13:00:00+00:00,142.47,142.86,142.14,142.76,232698.0,2437.0,142.507766
VTV,2023-07-17 14:00:00+00:00,142.77,142.99,142.6456,142.89,298501.0,2680.0,142.825169
VTV,2023-07-17 15:00:00+00:00,142.895,143.055,142.8156,143.0064,187305.0,1905.0,142.96856
VTV,2023-07-17 16:00:00+00:00,143.025,143.09,142.915,143.085,169876.0,1472.0,142.996132
VTV,2023-07-17 17:00:00+00:00,143.085,143.125,142.9901,143.03,138219.0,1600.0,143.050043
VTV,2023-07-17 18:00:00+00:00,143.0405,143.1279,142.9755,143.065,258692.0,2123.0,143.065033
VTV,2023-07-17 19:00:00+00:00,143.065,143.2583,142.86,142.89,647863.0,4155.0,143.083638
VTV,2023-07-17 20:00:00+00:00,142.88,143.09,142.88,143.09,4617.0,4.0,142.885098
VTV,2023-07-18 13:00:00+00:00,143.12,144.05,142.91,144.04,325396.0,3639.0,143.570232
VTV,2023-07-18 14:00:00+00:00,144.016,144.3699,143.995,144.33,263290.0,2972.0,144.183941
VTV,2023-07-18 15:00:00+00:00,144.33,144.5,143.95,144.0697,259475.0,2627.0,144.231464
VTV,2023-07-18 16:00:00+00:00,144.079,144.105,143.47,143.548,366086.0,2693.0,143.653745
VTV,2023-07-18 17:00:00+00:00,143.55,143.59,143.445,143.5401,200240.0,1924.0,143.519936
VTV,2023-07-18 18:00:00+00:00,143.54,143.755,143.52,143.62,315748.0,2388.0,143.612756
VTV,2023-07-18 19:00:00+00:00,143.625,144.0,143.545,143.89,423583.0,4159.0,143.850871
VTV,2023-07-18 20:00:00+00:00,143.9,143.9,143.9,143.9,14986.0,2.0,143.9
VTV,2023-07-18 21:00:00+00:00,144.48,144.48,144.48,144.48,100.0,1.0,144.48
VTV,2023-07-19 12:00:00+00:00,145.8,145.8,145.8,145.8,1933.0,19.0,145.770543
VTV,2023-07-19 13:00:00+00:00,144.25,144.905,144.04,144.8843,210851.0,2214.0,144.58285
VTV,2023-07-19 14:00:00+00:00,144.89,145.136,144.34,144.5,258186.0,3125.0,144.840166
VTV,2023-07-19 15:00:00+00:00,144.5,144.72,144.41,144.71,134603.0,1862.0,144.545667
VTV,2023-07-19 16:00:00+00:00,144.72,144.774,144.52,144.75,184526.0,1935.0,144.655322
VTV,2023-07-19 17:00:00+00:00,144.7603,144.8901,144.6358,144.7901,227199.0,2271.0,144.798135
VTV,2023-07-19 18:00:00+00:00,144.798,144.96,144.59,144.88,601320.0,4620.0,144.829736
VTV,2023-07-19 19:00:00+00:00,144.8757,144.899,144.65,144.71,2416682.0,4835.0,144.792636
VTV,2023-07-19 20:00:00+00:00,144.71,145.66,144.71,145.66,8869.0,4.0,144.742141
VTV,2023-07-20 13:00:00+00:00,144.94,145.34,144.84,145.335,197397.0,1887.0,145.119985
VTV,2023-07-20 14:00:00+00:00,145.35,145.73,145.2352,145.705,432370.0,4002.0,145.385469
VTV,2023-07-20 15:00:00+00:00,145.7164,145.86,145.59,145.81,439711.0,2544.0,145.735148
VTV,2023-07-20 16:00:00+00:00,145.85,146.049,145.83,145.901,488425.0,1811.0,145.916352
VTV,2023-07-20 17:00:00+00:00,145.925,146.0055,145.85,145.91,255948.0,1522.0,145.92258
VTV,2023-07-20 18:00:00+00:00,145.9,146.11,145.77,146.0899,204877.0,2222.0,145.958995
VTV,2023-07-20 19:00:00+00:00,146.1,146.15,145.8,145.98,724817.0,4729.0,145.9671
VTV,2023-07-20 20:00:00+00:00,145.98,145.98,145.98,145.98,11170.0,5.0,145.98078
VTV,2023-07-20 23:00:00+00:00,146.44,146.44,146.44,146.44,360.0,1.0,146.44
VTV,2023-07-21 12:00:00+00:00,148.0,148.0,145.1115,145.1115,465.0,4.0,146.035252
VTV,2023-07-21 13:00:00+00:00,146.27,146.56,145.855,146.09,188623.0,2288.0,146.218315
VTV,2023-07-21 14:00:00+00:00,146.12,146.56,146.01,146.43,213898.0,2669.0,146.353646
VTV,2023-07-21 15:00:00+00:00,146.43,146.705,146.4,146.695,211328.0,1953.0,146.578368
VTV,2023-07-21 16:00:00+00:00,146.7,146.74,146.5,146.555,202293.0,1815.0,146.647019
VTV,2023-07-21 17:00:00+00:00,146.5559,146.705,146.52,146.65,208946.0,1668.0,146.63153
VTV,2023-07-21 18:00:00+00:00,146.6603,146.735,146.54,146.64,425617.0,2309.0,146.616849
VTV,2023-07-21 19:00:00+00:00,146.65,146.72,146.4,146.43,534075.0,4452.0,146.522484
VTV,2023-07-21 20:00:00+00:00,146.43,146.93,146.43,146.93,205201.0,4.0,146.430378
VTV,2023-07-24 12:00:00+00:00,146.6,146.6,146.6,146.6,156.0,2.0,146.599359
VTV,2023-07-24 13:00:00+00:00,146.54,147.145,146.51,147.045,260095.0,2865.0,146.939838
VTV,2023-07-24 14:00:00+00:00,147.07,147.24,146.93,147.236,316703.0,3590.0,147.097708
VTV,2023-07-24 15:00:00+00:00,147.2583,147.35,147.055,147.3452,172513.0,1981.0,147.243003
VTV,2023-07-24 16:00:00+00:00,147.34,147.455,147.26,147.425,234736.0,1998.0,147.344535
VTV,2023-07-24 17:00:00+00:00,147.415,147.42,147.289,147.415,223785.0,2099.0,147.360003
VTV,2023-07-24 18:00:00+00:00,147.425,147.47,147.19,147.265,219042.0,1822.0,147.331776
VTV,2023-07-24 19:00:00+00:00,147.275,147.295,147.01,147.15,680594.0,4220.0,147.152925
VTV,2023-07-24 20:00:00+00:00,147.18,147.18,147.18,147.18,161049.0,2.0,147.18
VTV,2023-07-25 11:00:00+00:00,147.46,147.46,147.46,147.46,438.0,7.0,147.431552
VTV,2023-07-25 12:00:00+00:00,147.0,147.0,147.0,147.0,236.0,2.0,147.0
VTV,2023-07-25 13:00:00+00:00,146.63,146.92,146.5407,146.59,208270.0,2181.0,146.680053
VTV,2023-07-25 14:00:00+00:00,146.59,147.08,146.57,147.01,272629.0,2714.0,146.806598
VTV,2023-07-25 15:00:00+00:00,147.0,147.07,146.8,147.06,170563.0,2183.0,146.957941
VTV,2023-07-25 16:00:00+00:00,147.07,147.11,146.9843,147.07,744099.0,1743.0,147.062168
VTV,2023-07-25 17:00:00+00:00,147.08,147.12,146.96,147.059,161496.0,1893.0,147.047584
VTV,2023-07-25 18:00:00+00:00,147.0401,147.34,147.02,147.07,259061.0,2523.0,147.158714
VTV,2023-07-25 19:00:00+00:00,147.09,147.12,146.95,146.9899,383339.0,3742.0,147.043226
VTV,2023-07-25 20:00:00+00:00,146.98,147.35,146.98,147.35,13445.0,8.0,147.035783
VTV,2023-07-25 22:00:00+00:00,147.35,147.35,147.35,147.35,100.0,1.0,147.35
VTV,2023-07-26 13:00:00+00:00,146.72,147.3,146.59,146.76,149375.0,1418.0,146.943206
VTV,2023-07-26 14:00:00+00:00,146.72,147.28,146.7,147.24,248007.0,2116.0,146.95648
VTV,2023-07-26 15:00:00+00:00,147.23,147.3,147.03,147.131,134518.0,1697.0,147.1494
VTV,2023-07-26 16:00:00+00:00,147.135,147.2779,147.01,147.0555,90289.0,1211.0,147.157661
VTV,2023-07-26 17:00:00+00:00,147.0496,147.1099,146.905,147.01,173316.0,1583.0,147.028556
VTV,2023-07-26 18:00:00+00:00,147.0,147.61,146.9,147.46,327734.0,2990.0,147.231437
VTV,2023-07-26 19:00:00+00:00,147.46,147.465,146.73,147.15,536524.0,5211.0,147.022035
VTV,2023-07-26 20:00:00+00:00,147.15,147.15,147.15,147.15,6054.0,2.0,147.15
VTV,2023-07-26 21:00:00+00:00,146.52,146.52,146.52,146.52,500.0,1.0,146.52
VTV,2023-07-26 22:00:00+00:00,147.15,147.15,147.15,147.15,1.0,1.0,147.7
VTV,2023-07-27 12:00:00+00:00,147.15,147.15,147.15,147.15,270.0,11.0,147.342037
VTV,2023-07-27 13:00:00+00:00,147.55,147.725,147.29,147.4813,176818.0,1606.0,147.521023
VTV,2023-07-27 14:00:00+00:00,147.43,147.6498,147.32,147.36,233028.0,1969.0,147.455316
VTV,2023-07-27 15:00:00+00:00,147.36,147.36,147.095,147.27,161577.0,1577.0,147.211325
VTV,2023-07-27 16:00:00+00:00,147.2843,147.51,147.21,147.495,448960.0,1781.0,147.417682
VTV,2023-07-27 17:00:00+00:00,147.52,147.5646,146.88,146.935,259637.0,2275.0,147.158991
VTV,2023-07-27 18:00:00+00:00,146.94,146.96,146.32,146.37,294975.0,2552.0,146.594455
VTV,2023-07-27 19:00:00+00:00,146.34,146.565,146.035,146.22,364903.0,3858.0,146.258123
VTV,2023-07-27 20:00:00+00:00,146.23,146.23,146.0,146.0,26074.0,5.0,146.228615
VTV,2023-07-28 12:00:00+00:00,147.0,147.0,146.5,146.99,441.0,4.0,146.725624
VTV,2023-07-28 13:00:00+00:00,147.13,147.15,146.56,146.7756,355671.0,2567.0,146.938264
VTV,2023-07-28 14:00:00+00:00,146.7888,146.955,146.6964,146.899,238837.0,2125.0,146.820277
VTV,2023-07-28 15:00:00+00:00,146.9,147.06,146.785,146.88,494340.0,2274.0,146.906088
VTV,2023-07-28 16:00:00+00:00,146.87,146.905,146.6832,146.7701,248737.0,1654.0,146.793676
VTV,2023-07-28 17:00:00+00:00,146.77,146.77,146.19,146.456,168817.0,1846.0,146.503086
VTV,2023-07-28 18:00:00+00:00,146.45,146.764,146.45,146.66,139830.0,1558.0,146.598551
VTV,2023-07-28 19:00:00+00:00,146.665,146.8001,146.56,146.69,302126.0,3255.0,146.695704
VTV,2023-07-28 20:00:00+00:00,146.71,146.71,146.71,146.71,18551.0,3.0,146.71
VTV,2023-07-31 13:00:00+00:00,146.96,147.32,146.77,147.0,191798.0,2470.0,147.041007
VTV,2023-07-31 14:00:00+00:00,147.02,147.2,146.945,146.97,292980.0,2522.0,147.039887
VTV,2023-07-31 15:00:00+00:00,147.01,147.017,146.735,146.76,161848.0,1719.0,146.864918
VTV,2023-07-31 16:00:00+00:00,146.775,146.88,146.6914,146.735,117872.0,1511.0,146.78841
VTV,2023-07-31 17:00:00+00:00,146.71,146.81,146.62,146.74,139695.0,1507.0,146.720711
VTV,2023-07-31 18:00:00+00:00,146.75,146.7558,146.61,146.709,237206.0,2015.0,146.676577
VTV,2023-07-31 19:00:00+00:00,146.72,147.05,146.5,147.04,451476.0,4467.0,146.679283
VTV,2023-07-31 20:00:00+00:00,147.01,147.01,147.01,147.01,239487.0,3.0,147.01
VTV,2023-08-01 13:00:00+00:00,146.77,147.14,146.69,147.13,162644.0,1794.0,146.871887
VTV,2023-08-01 14:00:00+00:00,147.08,147.22,146.375,146.4,208284.0,2587.0,146.695311
VTV,2023-08-01 15:00:00+00:00,146.43,146.46,146.2182,146.3345,184715.0,2038.0,146.323888
VTV,2023-08-01 16:00:00+00:00,146.3238,146.47,146.28,146.46,121116.0,1601.0,146.369082
VTV,2023-08-01 17:00:00+00:00,146.465,146.545,146.365,146.545,133043.0,1901.0,146.479194
VTV,2023-08-01 18:00:00+00:00,146.5442,146.76,146.5442,146.695,267454.0,2257.0,146.664137
VTV,2023-08-01 19:00:00+00:00,146.7,146.785,146.5111,146.691,422649.0,3508.0,146.681369
VTV,2023-08-01 20:00:00+00:00,146.67,147.06,146.67,146.7,17524.0,4.0,146.681323
VTV,2023-08-01 21:00:00+00:00,146.55,146.55,146.5,146.5,200.0,2.0,146.525
VTV,2023-08-02 11:00:00+00:00,146.47,146.47,146.4,146.4,2189.0,4.0,146.467456
VTV,2023-08-02 13:00:00+00:00,146.0,146.39,145.85,146.24,399658.0,2503.0,146.065662
VTV,2023-08-02 14:00:00+00:00,146.25,146.25,145.63,145.69,274753.0,2720.0,146.008357
VTV,2023-08-02 15:00:00+00:00,145.695,146.19,145.66,146.02,283450.0,2315.0,145.939534
VTV,2023-08-02 16:00:00+00:00,146.0,146.345,145.995,146.14,238009.0,2074.0,146.212601
VTV,2023-08-02 17:00:00+00:00,146.14,146.23,145.96,145.98,189351.0,2372.0,146.085943
VTV,2023-08-02 18:00:00+00:00,145.98,146.04,145.7698,145.82,349290.0,3293.0,145.883429
VTV,2023-08-02 19:00:00+00:00,145.82,145.93,145.585,145.79,857141.0,6449.0,145.755664
VTV,2023-08-02 20:00:00+00:00,145.79,145.79,145.79,145.79,78965.0,3.0,145.790067
VTV,2023-08-02 23:00:00+00:00,146.6399,146.6399,146.6399,146.6399,500.0,1.0,146.6399
VTV,2023-08-03 12:00:00+00:00,145.61,145.61,145.61,145.61,240.0,24.0,145.629208
VTV,2023-08-03 13:00:00+00:00,145.37,145.4472,144.8,145.01,198987.0,2028.0,145.180569
VTV,2023-08-03 14:00:00+00:00,144.99,145.2,144.88,145.07,268723.0,2748.0,145.042063
VTV,2023-08-03 15:00:00+00:00,145.075,145.46,145.0419,145.4186,281450.0,2431.0,145.204252
VTV,2023-08-03 16:00:00+00:00,145.4183,145.83,145.34,145.771,341772.0,1869.0,145.663042
VTV,2023-08-03 17:00:00+00:00,145.7812,145.8506,145.521,145.565,176331.0,2057.0,145.729506
VTV,2023-08-03 18:00:00+00:00,145.55,145.69,145.425,145.625,247897.0,2299.0,145.574686
VTV,2023-08-03 19:00:00+00:00,145.6331,145.6394,145.35,145.35,377117.0,3694.0,145.501108
VTV,2023-08-03 20:00:00+00:00,145.35,145.94,145.26,145.94,111656.0,23.0,145.501421
VTV,2023-08-03 22:00:00+00:00,145.43,145.43,145.43,145.43,338.0,1.0,145.43
VTV,2023-08-04 13:00:00+00:00,145.78,146.175,145.62,145.93,303745.0,2935.0,145.909864
VTV,2023-08-04 14:00:00+00:00,145.94,146.14,145.47,146.0,274603.0,2794.0,145.85189
VTV,2023-08-04 15:00:00+00:00,146.0,146.0358,145.815,145.97,165944.0,1683.0,145.94131
VTV,2023-08-04 16:00:00+00:00,145.98,146.34,145.9709,146.31,198596.0,1609.0,146.110412
VTV,2023-08-04 17:00:00+00:00,146.32,146.329,145.72,145.73,155316.0,1814.0,146.053127
VTV,2023-08-04 18:00:00+00:00,145.71,145.719,144.66,144.75,318729.0,3330.0,145.130663
VTV,2023-08-04 19:00:00+00:00,144.742,144.84,144.53,144.72,312359.0,3633.0,144.660657
VTV,2023-08-04 20:00:00+00:00,144.73,144.73,144.73,144.73,36614.0,3.0,144.73
VTV,2023-08-07 13:00:00+00:00,145.34,145.85,145.21,145.66,158056.0,2226.0,145.527814
VTV,2023-08-07 14:00:00+00:00,145.6941,146.04,145.56,145.95,194808.0,2217.0,145.848165
VTV,2023-08-07 15:00:00+00:00,145.955,146.145,145.92,146.08,184894.0,1789.0,146.024032
