symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NNI,2023-07-17 13:00:00+00:00,97.66,97.92,97.37,97.92,1184.0,16.0,97.584755
NNI,2023-07-17 14:00:00+00:00,98.025,98.58,97.71,98.58,2714.0,92.0,98.079143
NNI,2023-07-17 15:00:00+00:00,98.57,98.715,98.57,98.715,632.0,40.0,98.595933
NNI,2023-07-17 16:00:00+00:00,98.83,98.85,98.57,98.57,907.0,62.0,98.768721
NNI,2023-07-17 17:00:00+00:00,98.59,98.6,98.59,98.6,820.0,44.0,98.586561
NNI,2023-07-17 18:00:00+00:00,98.5,98.63,98.5,98.58,1158.0,63.0,98.588497
NNI,2023-07-17 19:00:00+00:00,98.5,98.5,97.75,97.85,8297.0,293.0,97.958618
NNI,2023-07-17 20:00:00+00:00,97.75,97.81,97.75,97.81,8581.0,9.0,97.808609
NNI,2023-07-18 13:00:00+00:00,98.01,98.61,97.56,98.27,1592.0,11.0,98.022967
NNI,2023-07-18 14:00:00+00:00,98.72,98.75,98.72,98.75,617.0,35.0,98.732018
NNI,2023-07-18 15:00:00+00:00,98.665,98.95,98.665,98.83,651.0,35.0,98.823602
NNI,2023-07-18 16:00:00+00:00,98.75,98.75,98.635,98.635,817.0,42.0,98.734621
NNI,2023-07-18 18:00:00+00:00,98.75,99.06,98.75,99.06,1758.0,82.0,98.908737
NNI,2023-07-18 19:00:00+00:00,99.06,99.36,98.87,98.89,5522.0,264.0,99.029737
NNI,2023-07-18 20:00:00+00:00,98.89,98.89,98.89,98.89,4834.0,4.0,98.890052
NNI,2023-07-19 13:00:00+00:00,99.32,99.79,99.32,99.79,614.0,11.0,99.544113
NNI,2023-07-19 14:00:00+00:00,99.17,99.18,98.88,98.88,894.0,38.0,99.043551
NNI,2023-07-19 15:00:00+00:00,99.035,99.4,99.035,99.4,1337.0,54.0,99.108766
NNI,2023-07-19 16:00:00+00:00,99.16,99.43,99.09,99.43,2034.0,77.0,99.215231
NNI,2023-07-19 17:00:00+00:00,99.455,99.455,99.24,99.24,392.0,26.0,99.379056
NNI,2023-07-19 18:00:00+00:00,99.0167,99.26,99.0167,99.135,1224.0,78.0,99.152986
NNI,2023-07-19 19:00:00+00:00,99.03,99.3,98.995,99.25,9259.0,482.0,99.153118
NNI,2023-07-19 20:00:00+00:00,99.25,99.25,99.25,99.25,10154.0,11.0,99.25
NNI,2023-07-20 13:00:00+00:00,99.42,99.42,99.3,99.3,473.0,6.0,99.441152
NNI,2023-07-20 14:00:00+00:00,99.22,99.22,98.28,98.455,2463.0,61.0,98.430629
NNI,2023-07-20 15:00:00+00:00,98.455,98.455,98.15,98.22,2355.0,82.0,98.33531
NNI,2023-07-20 16:00:00+00:00,98.37,98.405,97.99,98.045,2741.0,95.0,98.234805
NNI,2023-07-20 17:00:00+00:00,97.89,98.155,97.89,97.9201,2928.0,91.0,98.030808
NNI,2023-07-20 18:00:00+00:00,98.08,98.36,98.055,98.36,2684.0,112.0,98.185527
NNI,2023-07-20 19:00:00+00:00,98.485,98.87,98.485,98.81,6599.0,307.0,98.747626
NNI,2023-07-20 20:00:00+00:00,98.84,98.84,98.84,98.84,6023.0,4.0,98.84
NNI,2023-07-21 13:00:00+00:00,99.0,99.0,98.17,98.17,6384.0,19.0,98.973541
NNI,2023-07-21 14:00:00+00:00,98.18,98.51,98.05,98.36,1209.0,57.0,98.335343
NNI,2023-07-21 15:00:00+00:00,98.41,98.43,98.385,98.385,484.0,25.0,98.418419
NNI,2023-07-21 16:00:00+00:00,98.2,98.2,97.91,97.91,1049.0,55.0,98.052874
NNI,2023-07-21 17:00:00+00:00,97.96,97.96,97.96,97.96,299.0,14.0,97.97204
NNI,2023-07-21 18:00:00+00:00,98.01,98.11,98.0,98.02,685.0,29.0,98.017847
NNI,2023-07-21 19:00:00+00:00,98.02,98.02,97.62,97.76,5245.0,219.0,97.777663
NNI,2023-07-21 20:00:00+00:00,97.76,97.76,97.76,97.76,6522.0,4.0,97.76
