symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AUPH,2023-07-17 11:00:00+00:00,11.31,11.31,11.3,11.3,3290.0,21.0,11.302964
AUPH,2023-07-17 12:00:00+00:00,11.31,11.33,11.2,11.21,16647.0,52.0,11.253465
AUPH,2023-07-17 13:00:00+00:00,11.21,11.715,11.12,11.4687,346395.0,2479.0,11.42152
AUPH,2023-07-17 14:00:00+00:00,11.46,11.47,11.305,11.39,267326.0,2339.0,11.398637
AUPH,2023-07-17 15:00:00+00:00,11.389,11.405,11.305,11.37,131011.0,1360.0,11.365525
AUPH,2023-07-17 16:00:00+00:00,11.3699,11.37,11.2299,11.26,154667.0,1296.0,11.283731
AUPH,2023-07-17 17:00:00+00:00,11.2599,11.365,11.195,11.34,211849.0,1351.0,11.278339
AUPH,2023-07-17 18:00:00+00:00,11.3486,11.465,11.295,11.425,224530.0,2025.0,11.404966
AUPH,2023-07-17 19:00:00+00:00,11.4222,11.4895,11.245,11.255,644188.0,4140.0,11.352748
AUPH,2023-07-17 20:00:00+00:00,11.25,11.3668,11.25,11.3668,167331.0,10.0,11.25007
AUPH,2023-07-17 21:00:00+00:00,11.43,11.43,11.43,11.43,117.0,1.0,11.43
AUPH,2023-07-17 22:00:00+00:00,11.35,11.35,11.34,11.35,10883.0,10.0,11.348102
AUPH,2023-07-17 23:00:00+00:00,11.34,11.34,11.34,11.34,340.0,4.0,11.34
AUPH,2023-07-18 11:00:00+00:00,11.4,11.4,11.4,11.4,499.0,3.0,11.4
AUPH,2023-07-18 12:00:00+00:00,11.4,11.5,11.3,11.3,1543.0,11.0,11.391614
AUPH,2023-07-18 13:00:00+00:00,11.35,11.53,11.28,11.48,171260.0,900.0,11.416156
AUPH,2023-07-18 14:00:00+00:00,11.465,11.66,11.43,11.5899,361205.0,2647.0,11.577666
AUPH,2023-07-18 15:00:00+00:00,11.585,11.62,11.42,11.5507,197040.0,1444.0,11.523139
AUPH,2023-07-18 16:00:00+00:00,11.555,11.58,11.4201,11.4201,158902.0,1110.0,11.51315
AUPH,2023-07-18 17:00:00+00:00,11.4222,11.545,11.405,11.465,99685.0,956.0,11.470984
AUPH,2023-07-18 18:00:00+00:00,11.4683,11.55,11.46,11.54,99615.0,1080.0,11.511726
AUPH,2023-07-18 19:00:00+00:00,11.5399,11.54,11.4,11.48,496094.0,4180.0,11.462713
AUPH,2023-07-18 20:00:00+00:00,11.48,11.5,11.45,11.45,92975.0,13.0,11.479957
AUPH,2023-07-18 22:00:00+00:00,11.48,11.48,11.48,11.48,350.0,5.0,11.465143
AUPH,2023-07-18 23:00:00+00:00,11.5,11.54,11.5,11.5,1201.0,4.0,11.533331
AUPH,2023-07-19 12:00:00+00:00,11.5389,11.68,11.48,11.68,2523.0,7.0,11.543678
AUPH,2023-07-19 13:00:00+00:00,11.5,11.588,11.29,11.35,251311.0,1925.0,11.422378
AUPH,2023-07-19 14:00:00+00:00,11.355,11.42,11.155,11.18,396975.0,3355.0,11.264503
AUPH,2023-07-19 15:00:00+00:00,11.17,11.35,11.08,11.3197,348137.0,2869.0,11.199546
AUPH,2023-07-19 16:00:00+00:00,11.32,11.43,11.2,11.34,265227.0,2577.0,11.314862
AUPH,2023-07-19 17:00:00+00:00,11.341,11.3899,11.26,11.305,229378.0,2075.0,11.301486
AUPH,2023-07-19 18:00:00+00:00,11.305,11.365,11.23,11.265,219185.0,2590.0,11.292416
AUPH,2023-07-19 19:00:00+00:00,11.2692,11.34,11.23,11.34,466215.0,4160.0,11.29973
AUPH,2023-07-19 20:00:00+00:00,11.33,11.33,11.22,11.22,108487.0,25.0,11.329858
AUPH,2023-07-19 21:00:00+00:00,11.22,11.22,11.22,11.22,350.0,2.0,11.22
AUPH,2023-07-19 22:00:00+00:00,11.22,11.22,11.22,11.22,150.0,1.0,11.22
