symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BFLY,2023-07-17 12:00:00+00:00,2.3,2.32,2.3,2.3013,808.0,4.0,2.310582
BFLY,2023-07-17 13:00:00+00:00,2.32,2.37,2.23,2.3,215547.0,822.0,2.275012
BFLY,2023-07-17 14:00:00+00:00,2.305,2.34,2.29,2.32,158978.0,902.0,2.318997
BFLY,2023-07-17 15:00:00+00:00,2.3275,2.34,2.29,2.325,169228.0,936.0,2.312763
BFLY,2023-07-17 16:00:00+00:00,2.32,2.36,2.32,2.34,143385.0,723.0,2.333994
BFLY,2023-07-17 17:00:00+00:00,2.35,2.39,2.34,2.385,122695.0,670.0,2.37246
BFLY,2023-07-17 18:00:00+00:00,2.385,2.405,2.38,2.4,119744.0,722.0,2.395758
BFLY,2023-07-17 19:00:00+00:00,2.4,2.41,2.39,2.395,265767.0,1639.0,2.39972
BFLY,2023-07-17 20:00:00+00:00,2.39,2.41,2.39,2.4083,50250.0,8.0,2.390559
BFLY,2023-07-17 22:00:00+00:00,2.41,2.41,2.29,2.41,810.0,5.0,2.361605
BFLY,2023-07-17 23:00:00+00:00,2.4,2.4,2.4,2.4,100.0,1.0,2.4
BFLY,2023-07-18 12:00:00+00:00,2.41,2.41,2.41,2.41,611.0,2.0,2.41
BFLY,2023-07-18 13:00:00+00:00,2.41,2.55,2.4,2.5499,269303.0,984.0,2.482782
BFLY,2023-07-18 14:00:00+00:00,2.5499,2.61,2.48,2.5284,709877.0,2630.0,2.545779
BFLY,2023-07-18 15:00:00+00:00,2.525,2.64,2.51,2.54,738302.0,2634.0,2.582357
BFLY,2023-07-18 16:00:00+00:00,2.545,2.56,2.49,2.5,298182.0,1399.0,2.525521
BFLY,2023-07-18 17:00:00+00:00,2.495,2.53,2.47,2.495,264614.0,1163.0,2.498125
BFLY,2023-07-18 18:00:00+00:00,2.495,2.51,2.49,2.505,144713.0,969.0,2.503249
BFLY,2023-07-18 19:00:00+00:00,2.505,2.54,2.48,2.54,555137.0,2448.0,2.514546
BFLY,2023-07-18 20:00:00+00:00,2.53,2.53,2.47,2.53,82278.0,9.0,2.529609
BFLY,2023-07-18 21:00:00+00:00,2.48,2.53,2.48,2.53,2380.0,6.0,2.520154
BFLY,2023-07-18 22:00:00+00:00,2.53,2.53,2.53,2.53,446.0,6.0,2.541032
BFLY,2023-07-18 23:00:00+00:00,2.55,2.59,2.55,2.59,1600.0,4.0,2.574938
BFLY,2023-07-19 08:00:00+00:00,2.58,2.58,2.58,2.58,150.0,3.0,2.5728
BFLY,2023-07-19 09:00:00+00:00,2.54,2.54,2.52,2.52,726.0,9.0,2.535399
BFLY,2023-07-19 12:00:00+00:00,2.5104,2.58,2.5104,2.56,10589.0,10.0,2.514798
BFLY,2023-07-19 13:00:00+00:00,2.51,2.655,2.51,2.645,408595.0,1669.0,2.575374
BFLY,2023-07-19 14:00:00+00:00,2.645,2.675,2.59,2.62,394013.0,2322.0,2.634961
BFLY,2023-07-19 15:00:00+00:00,2.625,2.69,2.62,2.67,372352.0,1821.0,2.661245
BFLY,2023-07-19 16:00:00+00:00,2.67,2.71,2.605,2.655,366612.0,1705.0,2.667012
BFLY,2023-07-19 17:00:00+00:00,2.655,2.66,2.61,2.6167,292995.0,1431.0,2.635217
BFLY,2023-07-19 18:00:00+00:00,2.61,2.63,2.6,2.61,147479.0,955.0,2.614572
BFLY,2023-07-19 19:00:00+00:00,2.615,2.66,2.615,2.63,419853.0,2375.0,2.64068
BFLY,2023-07-19 20:00:00+00:00,2.63,2.66,2.63,2.63,129573.0,6.0,2.63062
BFLY,2023-07-19 22:00:00+00:00,2.6494,2.6494,2.6301,2.64,1050.0,3.0,2.637524
BFLY,2023-07-20 11:00:00+00:00,2.73,2.73,2.73,2.73,449.0,6.0,2.728107
BFLY,2023-07-20 12:00:00+00:00,2.7305,2.7305,2.64,2.6892,1482.0,6.0,2.709614
BFLY,2023-07-20 13:00:00+00:00,2.6,2.63,2.5,2.53,296782.0,964.0,2.560677
BFLY,2023-07-20 14:00:00+00:00,2.525,2.525,2.429,2.455,330329.0,1422.0,2.475011
BFLY,2023-07-20 15:00:00+00:00,2.46,2.49,2.44,2.4854,244708.0,1303.0,2.471678
BFLY,2023-07-20 16:00:00+00:00,2.49,2.505,2.45,2.4516,104321.0,799.0,2.474615
BFLY,2023-07-20 17:00:00+00:00,2.455,2.48,2.44,2.465,173422.0,947.0,2.45826
BFLY,2023-07-20 18:00:00+00:00,2.47,2.47,2.43,2.435,107706.0,895.0,2.44191
BFLY,2023-07-20 19:00:00+00:00,2.435,2.46,2.415,2.45,240480.0,2041.0,2.443091
BFLY,2023-07-20 20:00:00+00:00,2.44,2.44,2.44,2.44,69736.0,3.0,2.44
BFLY,2023-07-20 22:00:00+00:00,2.44,2.44,2.44,2.44,500.0,1.0,2.44
BFLY,2023-07-20 23:00:00+00:00,2.46,2.47,2.46,2.47,300.0,2.0,2.463333
BFLY,2023-07-21 12:00:00+00:00,2.49,2.53,2.49,2.53,3000.0,2.0,2.516667
BFLY,2023-07-21 13:00:00+00:00,2.53,2.53,2.365,2.405,298189.0,1069.0,2.422093
BFLY,2023-07-21 14:00:00+00:00,2.41,2.41,2.33,2.375,129168.0,978.0,2.370035
BFLY,2023-07-21 15:00:00+00:00,2.375,2.43,2.37,2.405,105336.0,1031.0,2.410613
BFLY,2023-07-21 16:00:00+00:00,2.41,2.425,2.4,2.415,75029.0,747.0,2.411865
BFLY,2023-07-21 17:00:00+00:00,2.4101,2.455,2.4101,2.445,75523.0,943.0,2.439659
BFLY,2023-07-21 18:00:00+00:00,2.45,2.45,2.42,2.42,138602.0,1228.0,2.432475
BFLY,2023-07-21 19:00:00+00:00,2.42,2.43,2.4,2.41,252617.0,2306.0,2.41671
BFLY,2023-07-21 20:00:00+00:00,2.42,2.42,2.42,2.42,80562.0,5.0,2.419999
BFLY,2023-07-21 22:00:00+00:00,2.47,2.47,2.45,2.45,501.0,4.0,2.465888
BFLY,2023-07-21 23:00:00+00:00,2.45,2.45,2.45,2.45,100.0,1.0,2.45
BFLY,2023-07-24 12:00:00+00:00,2.45,2.45,2.42,2.42,1305.0,5.0,2.444632
BFLY,2023-07-24 13:00:00+00:00,2.4213,2.48,2.36,2.36,203920.0,988.0,2.429125
BFLY,2023-07-24 14:00:00+00:00,2.365,2.3873,2.34,2.355,175226.0,847.0,2.361929
BFLY,2023-07-24 15:00:00+00:00,2.36,2.39,2.345,2.38,74528.0,859.0,2.369626
BFLY,2023-07-24 16:00:00+00:00,2.38,2.39,2.37,2.39,69859.0,641.0,2.376789
BFLY,2023-07-24 17:00:00+00:00,2.39,2.39,2.37,2.38,70926.0,518.0,2.380824
BFLY,2023-07-24 18:00:00+00:00,2.375,2.39,2.36,2.37,96634.0,597.0,2.371902
BFLY,2023-07-24 19:00:00+00:00,2.37,2.38,2.35,2.37,150355.0,918.0,2.366152
BFLY,2023-07-24 20:00:00+00:00,2.37,2.38,2.34,2.34,40193.0,15.0,2.36903
BFLY,2023-07-24 21:00:00+00:00,2.3786,2.3786,2.3786,2.3786,120.0,1.0,2.3786
BFLY,2023-07-24 22:00:00+00:00,2.38,2.38,2.38,2.38,2000.0,1.0,2.38
BFLY,2023-07-24 23:00:00+00:00,2.38,2.38,2.38,2.38,500.0,1.0,2.38
BFLY,2023-07-25 12:00:00+00:00,2.38,2.3892,2.3715,2.3715,2330.0,7.0,2.383468
BFLY,2023-07-25 13:00:00+00:00,2.37,2.3793,2.33,2.37,152085.0,591.0,2.35665
BFLY,2023-07-25 14:00:00+00:00,2.3601,2.39,2.35,2.38,115888.0,759.0,2.368875
BFLY,2023-07-25 15:00:00+00:00,2.375,2.38,2.35,2.355,62808.0,519.0,2.365687
BFLY,2023-07-25 16:00:00+00:00,2.355,2.37,2.35,2.36,51268.0,526.0,2.358639
BFLY,2023-07-25 17:00:00+00:00,2.36,2.36,2.34,2.345,99362.0,601.0,2.350775
BFLY,2023-07-25 18:00:00+00:00,2.35,2.35,2.32,2.33,86713.0,483.0,2.336673
BFLY,2023-07-25 19:00:00+00:00,2.33,2.33,2.31,2.32,156540.0,1337.0,2.320866
BFLY,2023-07-25 20:00:00+00:00,2.32,2.32,2.32,2.32,58942.0,4.0,2.32
