symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBKR,2023-07-17 08:00:00+00:00,84.15,84.15,84.15,84.15,156.0,3.0,84.204359
IBKR,2023-07-17 10:00:00+00:00,84.57,84.57,84.57,84.57,278.0,1.0,84.57
IBKR,2023-07-17 12:00:00+00:00,84.7179,84.7179,84.55,84.56,785.0,9.0,84.604267
IBKR,2023-07-17 13:00:00+00:00,84.6,85.2,84.41,84.63,53333.0,1138.0,84.75883
IBKR,2023-07-17 14:00:00+00:00,84.63,84.91,84.38,84.57,181594.0,4076.0,84.605351
IBKR,2023-07-17 15:00:00+00:00,84.55,84.76,84.41,84.6,102011.0,2764.0,84.576662
IBKR,2023-07-17 16:00:00+00:00,84.56,84.73,84.28,84.415,95965.0,2299.0,84.517577
IBKR,2023-07-17 17:00:00+00:00,84.41,84.53,84.25,84.28,75055.0,2068.0,84.383237
IBKR,2023-07-17 18:00:00+00:00,84.315,84.33,84.16,84.29,71989.0,2158.0,84.263005
IBKR,2023-07-17 19:00:00+00:00,84.28,84.33,83.63,83.8,244557.0,5878.0,83.884858
IBKR,2023-07-17 20:00:00+00:00,83.8,83.89,83.79,83.89,80717.0,38.0,83.80143
IBKR,2023-07-17 22:00:00+00:00,83.8,83.8,83.8,83.8,200.0,1.0,83.8
IBKR,2023-07-18 11:00:00+00:00,84.16,84.2,83.89,83.89,5175.0,16.0,84.117063
IBKR,2023-07-18 12:00:00+00:00,84.16,84.16,84.0,84.08,1396.0,14.0,84.082819
IBKR,2023-07-18 13:00:00+00:00,84.25,85.98,84.25,85.96,169834.0,2646.0,85.375134
IBKR,2023-07-18 14:00:00+00:00,85.9875,86.08,85.32,85.44,288890.0,4565.0,85.62211
IBKR,2023-07-18 15:00:00+00:00,85.57,86.25,85.55,86.13,236014.0,4128.0,85.913648
IBKR,2023-07-18 16:00:00+00:00,86.14,86.42,85.88,85.92,208935.0,2641.0,86.153593
IBKR,2023-07-18 17:00:00+00:00,85.96,86.28,85.83,86.155,103719.0,2130.0,86.044478
IBKR,2023-07-18 18:00:00+00:00,86.165,86.395,85.98,86.251,175485.0,3196.0,86.188161
IBKR,2023-07-18 19:00:00+00:00,86.26,86.505,85.94,86.27,730178.0,11101.0,86.147952
IBKR,2023-07-18 20:00:00+00:00,86.27,88.5,83.5,84.08,477415.0,2950.0,85.118593
IBKR,2023-07-18 21:00:00+00:00,84.2,84.3,82.5,82.57,48577.0,373.0,83.253378
IBKR,2023-07-18 22:00:00+00:00,82.57,82.68,81.05,81.2,32564.0,351.0,81.811169
IBKR,2023-07-18 23:00:00+00:00,81.17,81.5,81.0,81.1,22406.0,198.0,81.230474
IBKR,2023-07-19 08:00:00+00:00,81.35,82.27,81.35,82.27,399.0,5.0,81.581378
IBKR,2023-07-19 10:00:00+00:00,81.51,82.05,81.51,81.89,390.0,5.0,81.803846
IBKR,2023-07-19 11:00:00+00:00,81.82,82.48,81.81,82.26,9809.0,115.0,82.131473
IBKR,2023-07-19 12:00:00+00:00,81.99,82.27,81.7,82.0,24599.0,229.0,82.026658
IBKR,2023-07-19 13:00:00+00:00,82.02,84.22,82.0,83.72,825012.0,9953.0,83.404615
IBKR,2023-07-19 14:00:00+00:00,83.68,84.96,83.4225,83.79,727736.0,11193.0,84.231825
IBKR,2023-07-19 15:00:00+00:00,83.7,83.81,82.67,83.3501,582603.0,8561.0,83.169499
IBKR,2023-07-19 16:00:00+00:00,83.3686,83.75,82.82,83.32,350775.0,5985.0,83.202818
IBKR,2023-07-19 17:00:00+00:00,83.4,83.85,82.95,83.62,267462.0,4609.0,83.42591
IBKR,2023-07-19 18:00:00+00:00,83.64,83.73,82.33,82.36,278669.0,4738.0,82.892952
IBKR,2023-07-19 19:00:00+00:00,82.3806,82.81,81.87,81.98,660765.0,10284.0,82.287846
IBKR,2023-07-19 20:00:00+00:00,81.99,82.02,81.97,82.02,172280.0,39.0,81.97031
IBKR,2023-07-19 21:00:00+00:00,82.22,82.22,82.22,82.22,201.0,2.0,82.22
IBKR,2023-07-19 22:00:00+00:00,82.05,82.05,82.05,82.05,700.0,7.0,82.050257
IBKR,2023-07-20 08:00:00+00:00,81.81,81.81,81.75,81.75,703.0,6.0,81.794353
IBKR,2023-07-20 10:00:00+00:00,81.7,81.7,81.47,81.47,369.0,7.0,81.548022
IBKR,2023-07-20 11:00:00+00:00,81.69,81.79,81.69,81.77,1453.0,24.0,81.775451
IBKR,2023-07-20 12:00:00+00:00,81.7163,81.93,81.7163,81.93,2458.0,24.0,81.759876
IBKR,2023-07-20 13:00:00+00:00,81.93,83.6,80.5,82.89,403124.0,4001.0,82.492445
IBKR,2023-07-20 14:00:00+00:00,82.89,83.27,82.33,83.05,314514.0,4343.0,82.724885
IBKR,2023-07-20 15:00:00+00:00,82.99,83.28,82.76,83.17,137385.0,3354.0,83.01438
