symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDFC,2023-07-17 11:00:00+00:00,224.44,224.44,224.44,224.44,200.0,1.0,224.44
WDFC,2023-07-17 13:00:00+00:00,224.56,224.56,223.98,224.435,1165.0,44.0,224.391472
WDFC,2023-07-17 14:00:00+00:00,225.04,226.04,223.58,224.73,6836.0,229.0,224.667801
WDFC,2023-07-17 15:00:00+00:00,223.7101,225.74,223.7101,225.2238,3026.0,206.0,224.687728
WDFC,2023-07-17 16:00:00+00:00,225.43,225.76,222.92,223.08,9475.0,397.0,224.346981
WDFC,2023-07-17 17:00:00+00:00,223.56,224.24,223.08,223.8329,10613.0,398.0,223.610714
WDFC,2023-07-17 18:00:00+00:00,223.61,223.61,221.98,223.09,7992.0,466.0,222.582622
WDFC,2023-07-17 19:00:00+00:00,222.66,224.83,222.05,223.96,24102.0,1057.0,223.961856
WDFC,2023-07-17 20:00:00+00:00,224.54,224.54,224.54,224.54,11960.0,15.0,224.54
WDFC,2023-07-18 13:00:00+00:00,223.81,224.39,223.77,224.39,1701.0,16.0,223.805643
WDFC,2023-07-18 14:00:00+00:00,224.28,224.4179,221.665,223.45,5180.0,216.0,222.776548
WDFC,2023-07-18 15:00:00+00:00,223.05,223.58,223.05,223.47,751.0,61.0,223.44737
WDFC,2023-07-18 16:00:00+00:00,222.68,223.9,222.47,223.25,5302.0,284.0,223.01959
WDFC,2023-07-18 17:00:00+00:00,223.09,223.09,222.09,222.69,1882.0,123.0,222.516536
WDFC,2023-07-18 18:00:00+00:00,223.03,224.5,223.03,224.49,4559.0,292.0,223.787825
WDFC,2023-07-18 19:00:00+00:00,224.58,224.65,223.77,224.47,18003.0,834.0,224.2451
WDFC,2023-07-18 20:00:00+00:00,224.67,224.67,224.67,224.67,9833.0,11.0,224.67
WDFC,2023-07-19 13:00:00+00:00,224.91,225.48,224.0,224.475,2210.0,57.0,224.801617
WDFC,2023-07-19 14:00:00+00:00,222.12,223.46,221.7101,222.33,6996.0,247.0,222.270644
WDFC,2023-07-19 15:00:00+00:00,221.81,222.75,221.81,222.25,2246.0,122.0,222.185206
WDFC,2023-07-19 16:00:00+00:00,222.3,224.03,222.16,222.96,7313.0,206.0,223.093886
WDFC,2023-07-19 17:00:00+00:00,222.86,223.13,222.86,222.91,791.0,38.0,222.909531
WDFC,2023-07-19 18:00:00+00:00,222.61,222.9976,222.255,222.255,2674.0,121.0,222.819407
WDFC,2023-07-19 19:00:00+00:00,222.45,223.225,222.0,222.62,17393.0,799.0,222.38359
WDFC,2023-07-19 20:00:00+00:00,222.58,222.58,222.58,222.58,11762.0,11.0,222.58
