symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTV,2023-07-17 12:00:00+00:00,74.03,74.03,74.03,74.03,119.0,3.0,74.028487
FTV,2023-07-17 13:00:00+00:00,74.01,74.413,74.01,74.245,64704.0,1057.0,74.26376
FTV,2023-07-17 14:00:00+00:00,74.27,74.4,74.07,74.14,187038.0,3863.0,74.244321
FTV,2023-07-17 15:00:00+00:00,74.15,74.75,74.15,74.67,148600.0,3139.0,74.473178
FTV,2023-07-17 16:00:00+00:00,74.69,74.77,74.56,74.655,97564.0,1730.0,74.652271
FTV,2023-07-17 17:00:00+00:00,74.66,74.665,74.47,74.512,90891.0,2005.0,74.564106
FTV,2023-07-17 18:00:00+00:00,74.52,74.56,74.415,74.48,94736.0,1971.0,74.490631
FTV,2023-07-17 19:00:00+00:00,74.48,74.85,74.48,74.75,404152.0,5951.0,74.690256
FTV,2023-07-17 20:00:00+00:00,74.74,74.74,74.74,74.74,252780.0,36.0,74.74
FTV,2023-07-18 13:00:00+00:00,74.52,74.875,74.39,74.66,96374.0,1141.0,74.683838
FTV,2023-07-18 14:00:00+00:00,74.63,74.85,74.44,74.585,238276.0,3842.0,74.615061
FTV,2023-07-18 15:00:00+00:00,74.6,74.84,74.4,74.59,120208.0,2317.0,74.666672
FTV,2023-07-18 16:00:00+00:00,74.595,74.63,74.42,74.53,92454.0,2056.0,74.513974
FTV,2023-07-18 17:00:00+00:00,74.54,74.59,74.36,74.39,221465.0,2956.0,74.475991
FTV,2023-07-18 18:00:00+00:00,74.39,74.43,74.28,74.35,190516.0,3370.0,74.367483
FTV,2023-07-18 19:00:00+00:00,74.36,74.59,74.33,74.57,504091.0,7750.0,74.453166
FTV,2023-07-18 20:00:00+00:00,74.56,74.56,74.56,74.56,282623.0,44.0,74.56
FTV,2023-07-19 13:00:00+00:00,74.07,74.5599,74.07,74.38,84250.0,1436.0,74.253564
FTV,2023-07-19 14:00:00+00:00,74.365,74.58,73.69,73.81,259802.0,4693.0,74.358305
FTV,2023-07-19 15:00:00+00:00,73.815,74.01,73.77,73.99,130964.0,2838.0,73.87456
FTV,2023-07-19 16:00:00+00:00,74.03,74.47,74.02,74.47,168494.0,2756.0,74.198857
FTV,2023-07-19 17:00:00+00:00,74.47,74.47,74.23,74.33,125308.0,2516.0,74.313639
FTV,2023-07-19 18:00:00+00:00,74.32,74.35,74.16,74.255,117253.0,2651.0,74.270282
FTV,2023-07-19 19:00:00+00:00,74.25,74.49,74.19,74.35,416073.0,6944.0,74.362791
FTV,2023-07-19 20:00:00+00:00,74.4,74.4,74.36,74.36,346786.0,49.0,74.360184
FTV,2023-07-20 13:00:00+00:00,74.73,74.73,74.01,74.24,54643.0,869.0,74.470517
FTV,2023-07-20 14:00:00+00:00,74.295,74.54,74.08,74.43,218532.0,4470.0,74.295221
