symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USPH,2023-07-17 13:00:00+00:00,119.13,119.97,119.1,119.97,1400.0,54.0,119.442465
USPH,2023-07-17 14:00:00+00:00,120.195,120.42,119.89,120.14,5716.0,199.0,120.159467
USPH,2023-07-17 15:00:00+00:00,120.14,120.515,119.9151,120.515,8528.0,248.0,120.349641
USPH,2023-07-17 16:00:00+00:00,120.61,121.01,120.61,120.94,2097.0,74.0,120.878615
USPH,2023-07-17 17:00:00+00:00,120.925,121.44,120.88,120.88,5612.0,201.0,121.117835
USPH,2023-07-17 18:00:00+00:00,121.07,121.23,120.78,120.78,6934.0,218.0,121.10287
USPH,2023-07-17 19:00:00+00:00,120.97,121.3,120.53,121.04,11383.0,458.0,120.936955
USPH,2023-07-17 20:00:00+00:00,121.01,121.01,121.01,121.01,4602.0,2.0,121.01
USPH,2023-07-18 13:00:00+00:00,120.72,121.97,120.36,121.97,1632.0,52.0,121.142947
USPH,2023-07-18 14:00:00+00:00,121.695,122.29,121.58,121.63,9135.0,169.0,121.750915
USPH,2023-07-18 15:00:00+00:00,121.37,121.8,121.17,121.43,4172.0,136.0,121.419709
USPH,2023-07-18 16:00:00+00:00,121.39,121.77,120.24,121.315,15844.0,408.0,121.003817
USPH,2023-07-18 17:00:00+00:00,121.3,121.4,121.1,121.18,5306.0,109.0,121.242132
USPH,2023-07-18 18:00:00+00:00,121.165,121.205,120.97,121.145,4116.0,120.0,121.098105
USPH,2023-07-18 19:00:00+00:00,121.15,121.88,121.0,121.79,15561.0,494.0,121.436195
USPH,2023-07-18 20:00:00+00:00,121.81,121.81,121.81,121.81,5955.0,4.0,121.81
USPH,2023-07-19 13:00:00+00:00,121.69,122.54,121.69,122.16,847.0,29.0,121.905124
USPH,2023-07-19 14:00:00+00:00,122.5225,122.5225,121.6,121.675,9242.0,301.0,121.9932
USPH,2023-07-19 15:00:00+00:00,121.67,122.24,121.67,122.165,1676.0,74.0,121.954016
USPH,2023-07-19 16:00:00+00:00,122.263,122.48,122.255,122.48,1425.0,50.0,122.336237
USPH,2023-07-19 17:00:00+00:00,122.805,122.88,122.3,122.695,3910.0,83.0,122.541106
USPH,2023-07-19 18:00:00+00:00,123.0,123.25,122.96,122.99,1712.0,72.0,123.082737
USPH,2023-07-19 19:00:00+00:00,122.975,123.21,122.575,123.06,12226.0,391.0,122.953458
USPH,2023-07-19 20:00:00+00:00,123.1,123.1,123.1,123.1,8251.0,5.0,123.1
USPH,2023-07-20 13:00:00+00:00,122.91,122.91,122.11,122.4,2545.0,38.0,122.499348
USPH,2023-07-20 14:00:00+00:00,122.4,122.73,121.7,122.27,16770.0,308.0,122.157658
USPH,2023-07-20 15:00:00+00:00,122.405,122.55,122.405,122.545,789.0,40.0,122.491945
USPH,2023-07-20 16:00:00+00:00,122.54,122.94,122.415,122.5,9248.0,190.0,122.602616
USPH,2023-07-20 17:00:00+00:00,122.4,122.485,122.2737,122.485,4635.0,111.0,122.390501
USPH,2023-07-20 18:00:00+00:00,122.505,122.6,122.25,122.59,3664.0,107.0,122.382581
USPH,2023-07-20 19:00:00+00:00,123.2,123.54,122.76,122.84,18065.0,599.0,123.116458
USPH,2023-07-20 20:00:00+00:00,122.84,122.84,122.84,122.84,12700.0,6.0,122.84
USPH,2023-07-21 13:00:00+00:00,123.87,124.11,123.1,123.925,10107.0,74.0,123.799927
USPH,2023-07-21 14:00:00+00:00,124.0,124.07,123.745,123.76,5368.0,192.0,123.966673
USPH,2023-07-21 15:00:00+00:00,124.0,124.095,123.58,123.75,3394.0,132.0,123.892506
USPH,2023-07-21 16:00:00+00:00,123.8,123.93,123.7,123.72,3029.0,15.0,123.74247
USPH,2023-07-21 17:00:00+00:00,123.78,123.79,123.19,123.25,2716.0,114.0,123.571865
USPH,2023-07-21 18:00:00+00:00,123.255,123.58,123.25,123.345,6925.0,246.0,123.376256
