symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNLC,2023-07-17 14:00:00+00:00,25.18,25.18,25.18,25.18,120.0,2.0,25.166667
FNLC,2023-07-17 16:00:00+00:00,25.3512,25.72,25.3512,25.72,1672.0,16.0,25.611471
FNLC,2023-07-17 19:00:00+00:00,25.685,25.7,25.54,25.69,1684.0,47.0,25.598836
FNLC,2023-07-17 20:00:00+00:00,25.56,25.56,25.56,25.56,1964.0,2.0,25.56
FNLC,2023-07-18 13:00:00+00:00,25.64,25.86,24.7083,25.86,1103.0,15.0,25.342989
FNLC,2023-07-18 14:00:00+00:00,25.96,26.3576,25.96,26.065,1168.0,15.0,26.085057
FNLC,2023-07-18 15:00:00+00:00,26.075,26.67,26.075,26.67,1231.0,21.0,26.294501
FNLC,2023-07-18 16:00:00+00:00,26.395,26.395,26.385,26.385,211.0,4.0,26.389692
FNLC,2023-07-18 17:00:00+00:00,26.29,26.35,26.27,26.35,2035.0,9.0,26.278408
FNLC,2023-07-18 18:00:00+00:00,26.28,26.6,26.25,26.42,892.0,17.0,26.360123
FNLC,2023-07-18 19:00:00+00:00,26.665,26.665,26.665,26.665,100.0,1.0,26.665
FNLC,2023-07-18 20:00:00+00:00,26.55,26.55,26.55,26.55,2203.0,1.0,26.55
FNLC,2023-07-19 13:00:00+00:00,26.42,26.472,26.32,26.4,2047.0,40.0,26.397035
FNLC,2023-07-19 14:00:00+00:00,26.4827,26.66,26.454,26.66,958.0,16.0,26.577735
FNLC,2023-07-19 15:00:00+00:00,26.78,26.78,26.44,26.44,1567.0,27.0,26.615894
FNLC,2023-07-19 16:00:00+00:00,26.34,26.345,26.34,26.34,619.0,13.0,26.369467
FNLC,2023-07-19 17:00:00+00:00,26.411,26.411,25.89,26.075,2621.0,63.0,26.17359
FNLC,2023-07-19 19:00:00+00:00,26.28,26.405,25.9,25.95,5140.0,136.0,26.195858
FNLC,2023-07-19 20:00:00+00:00,26.16,26.16,26.16,26.16,2247.0,3.0,26.159573
FNLC,2023-07-20 13:00:00+00:00,25.53,25.9,25.53,25.9,3110.0,7.0,25.599737
FNLC,2023-07-20 14:00:00+00:00,25.79,25.84,25.49,25.84,1903.0,21.0,25.708476
FNLC,2023-07-20 15:00:00+00:00,25.83,25.97,25.54,25.97,1120.0,17.0,25.702402
FNLC,2023-07-20 16:00:00+00:00,25.555,25.97,25.555,25.73,800.0,9.0,25.69215
FNLC,2023-07-20 17:00:00+00:00,25.905,25.98,25.77,25.96,771.0,13.0,25.898521
FNLC,2023-07-20 18:00:00+00:00,26.23,26.55,25.99,26.305,1653.0,34.0,26.314894
FNLC,2023-07-20 19:00:00+00:00,26.55,27.08,26.53,27.07,5874.0,166.0,26.901733
FNLC,2023-07-20 20:00:00+00:00,27.1,27.1,27.1,27.1,2651.0,1.0,27.1
FNLC,2023-07-21 13:00:00+00:00,26.9,26.9,26.8,26.8,3770.0,5.0,26.895302
FNLC,2023-07-21 14:00:00+00:00,27.09,27.35,27.09,27.35,1388.0,23.0,27.243257
FNLC,2023-07-21 16:00:00+00:00,27.26,27.26,27.26,27.26,162.0,6.0,27.25966
FNLC,2023-07-21 18:00:00+00:00,26.47,27.37,26.47,27.37,710.0,7.0,26.968409
FNLC,2023-07-21 19:00:00+00:00,26.75,27.225,26.55,26.8,1807.0,55.0,26.673652
FNLC,2023-07-21 20:00:00+00:00,26.5,26.5,26.5,26.5,3375.0,2.0,26.5
FNLC,2023-07-24 13:00:00+00:00,26.5,26.52,26.5,26.52,828.0,4.0,26.50721
FNLC,2023-07-24 14:00:00+00:00,26.62,26.62,26.62,26.62,352.0,5.0,26.614205
FNLC,2023-07-24 19:00:00+00:00,26.86,26.97,26.86,26.9,1370.0,30.0,26.895022
FNLC,2023-07-24 20:00:00+00:00,26.82,26.82,26.82,26.82,1214.0,2.0,26.82
FNLC,2023-07-25 13:00:00+00:00,26.85,26.85,26.85,26.85,140.0,1.0,26.85
FNLC,2023-07-25 14:00:00+00:00,26.8,27.17,26.8,27.1699,628.0,11.0,26.924522
FNLC,2023-07-25 15:00:00+00:00,26.48,26.48,26.48,26.48,271.0,5.0,26.509373
FNLC,2023-07-25 16:00:00+00:00,26.689,26.689,26.689,26.689,225.0,3.0,26.658089
FNLC,2023-07-25 17:00:00+00:00,26.72,26.72,26.72,26.72,474.0,6.0,26.700105
