symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRSP,2023-07-17 11:00:00+00:00,57.1,57.25,57.1,57.25,836.0,19.0,57.192392
CRSP,2023-07-17 12:00:00+00:00,56.7,56.9,56.7,56.9,2265.0,18.0,56.813207
CRSP,2023-07-17 13:00:00+00:00,56.78,59.165,56.56,58.63,133168.0,1957.0,58.060664
CRSP,2023-07-17 14:00:00+00:00,58.6,59.1,57.5,58.165,125621.0,2679.0,58.248648
CRSP,2023-07-17 15:00:00+00:00,58.155,58.2481,57.54,57.9,73030.0,2037.0,57.816253
CRSP,2023-07-17 16:00:00+00:00,57.85,58.2787,57.59,58.23,62139.0,1862.0,57.916476
CRSP,2023-07-17 17:00:00+00:00,58.21,58.54,58.1,58.48,66060.0,1959.0,58.336061
CRSP,2023-07-17 18:00:00+00:00,58.47,58.6,58.195,58.55,97058.0,2587.0,58.393618
CRSP,2023-07-17 19:00:00+00:00,58.63,58.65,58.04,58.23,144731.0,3438.0,58.290868
CRSP,2023-07-17 20:00:00+00:00,58.22,58.22,58.22,58.22,66345.0,5.0,58.22
CRSP,2023-07-17 22:00:00+00:00,58.05,58.05,58.05,58.05,100.0,1.0,58.05
CRSP,2023-07-18 12:00:00+00:00,58.3,58.3,58.3,58.3,304.0,8.0,58.297961
CRSP,2023-07-18 13:00:00+00:00,58.75,58.91,58.21,58.33,59001.0,1211.0,58.572797
CRSP,2023-07-18 14:00:00+00:00,58.47,58.485,57.5,57.8,137756.0,3389.0,57.950721
CRSP,2023-07-18 15:00:00+00:00,57.8899,58.05,57.54,57.9661,68553.0,1679.0,57.838608
CRSP,2023-07-18 16:00:00+00:00,57.945,58.01,57.66,57.82,49156.0,1480.0,57.846273
CRSP,2023-07-18 17:00:00+00:00,57.8,57.96,57.2974,57.34,60133.0,1269.0,57.618272
CRSP,2023-07-18 18:00:00+00:00,57.33,57.86,57.01,57.84,70521.0,1724.0,57.431552
CRSP,2023-07-18 19:00:00+00:00,57.71,57.965,57.62,57.77,108479.0,2974.0,57.783411
CRSP,2023-07-18 20:00:00+00:00,57.75,58.1398,57.02,58.1398,50275.0,32.0,57.750464
CRSP,2023-07-18 22:00:00+00:00,57.75,57.75,57.75,57.75,662.0,2.0,57.750211
CRSP,2023-07-19 11:00:00+00:00,58.2,58.2,58.2,58.2,107.0,2.0,58.2
CRSP,2023-07-19 12:00:00+00:00,57.0,57.0,57.0,57.0,313.0,17.0,57.173387
CRSP,2023-07-19 13:00:00+00:00,58.19,59.2,57.985,58.095,164220.0,2265.0,58.562371
CRSP,2023-07-19 14:00:00+00:00,58.0,58.33,57.7,58.06,199350.0,3263.0,58.019164
CRSP,2023-07-19 15:00:00+00:00,58.025,59.4,57.875,59.3199,630464.0,2956.0,58.153846
CRSP,2023-07-19 16:00:00+00:00,59.3,59.4,58.0688,58.3954,98491.0,1924.0,58.772678
CRSP,2023-07-19 17:00:00+00:00,58.4183,58.7,57.7,58.56,91281.0,1937.0,58.171312
CRSP,2023-07-19 18:00:00+00:00,58.59,58.65,58.32,58.57,46727.0,1176.0,58.506286
CRSP,2023-07-19 19:00:00+00:00,58.5501,58.61,58.06,58.12,129664.0,2808.0,58.286544
CRSP,2023-07-19 20:00:00+00:00,58.12,58.12,58.12,58.12,169475.0,22.0,58.120006
CRSP,2023-07-19 21:00:00+00:00,58.0,58.005,58.0,58.005,308.0,6.0,58.004221
CRSP,2023-07-19 22:00:00+00:00,58.1,58.1,57.833,57.833,350.0,2.0,57.947429
CRSP,2023-07-19 23:00:00+00:00,57.71,57.71,57.71,57.71,500.0,1.0,57.71
CRSP,2023-07-20 12:00:00+00:00,58.0,58.0,57.7,57.7,3025.0,33.0,57.793793
CRSP,2023-07-20 13:00:00+00:00,57.21,57.75,56.84,56.84,61217.0,1272.0,57.207691
CRSP,2023-07-20 14:00:00+00:00,56.885,57.2,56.51,56.905,92945.0,2112.0,56.857202
CRSP,2023-07-20 15:00:00+00:00,56.905,57.57,56.72,57.02,113368.0,2630.0,57.02703
CRSP,2023-07-20 16:00:00+00:00,57.02,57.26,56.5,56.98,61288.0,1450.0,56.892119
CRSP,2023-07-20 17:00:00+00:00,56.95,57.0,56.62,56.88,72213.0,1674.0,56.781602
CRSP,2023-07-20 18:00:00+00:00,56.87,56.88,56.11,56.53,104092.0,2927.0,56.471942
CRSP,2023-07-20 19:00:00+00:00,56.505,56.82,56.43,56.53,330419.0,6573.0,56.616173
CRSP,2023-07-20 20:00:00+00:00,56.53,56.54,56.53,56.54,71038.0,14.0,56.539986
CRSP,2023-07-20 21:00:00+00:00,56.25,56.25,56.2,56.2,525.0,2.0,56.238095
CRSP,2023-07-20 22:00:00+00:00,56.1561,56.45,56.1561,56.3,911.0,7.0,56.2545
CRSP,2023-07-21 12:00:00+00:00,57.0,57.05,57.0,57.05,519.0,11.0,57.017592
CRSP,2023-07-21 13:00:00+00:00,57.17,57.49,56.31,56.56,105452.0,1230.0,56.896341
CRSP,2023-07-21 14:00:00+00:00,56.74,56.95,56.13,56.65,81307.0,1918.0,56.562162
CRSP,2023-07-21 15:00:00+00:00,56.645,57.705,56.57,57.62,100746.0,1886.0,57.269636
CRSP,2023-07-21 16:00:00+00:00,57.57,57.66,56.9101,57.16,110911.0,2349.0,57.291698
CRSP,2023-07-21 17:00:00+00:00,57.16,57.5163,56.94,57.07,186582.0,3189.0,57.255074
CRSP,2023-07-21 18:00:00+00:00,57.07,57.07,56.29,56.55,123813.0,2516.0,56.590825
CRSP,2023-07-21 19:00:00+00:00,56.49,56.82,56.11,56.73,241278.0,4340.0,56.527118
CRSP,2023-07-21 20:00:00+00:00,56.73,57.37,56.73,57.37,66771.0,11.0,56.730958
CRSP,2023-07-21 21:00:00+00:00,56.73,56.75,56.73,56.75,281.0,4.0,56.742883
CRSP,2023-07-21 22:00:00+00:00,56.75,56.75,56.75,56.75,101.0,2.0,56.75
CRSP,2023-07-21 23:00:00+00:00,56.77,56.77,56.77,56.77,166.0,2.0,56.775422
CRSP,2023-07-24 12:00:00+00:00,57.0,57.0,57.0,57.0,531.0,7.0,57.107072
CRSP,2023-07-24 13:00:00+00:00,57.4893,57.4893,55.6,55.635,78154.0,1642.0,56.49498
CRSP,2023-07-24 14:00:00+00:00,55.73,56.44,55.71,56.0052,106449.0,2261.0,56.085998
CRSP,2023-07-24 15:00:00+00:00,56.005,56.1985,55.63,56.19,112966.0,2362.0,55.989221
