symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VAXX,2023-07-17 12:00:00+00:00,2.44,2.5592,2.4385,2.4385,5835.0,7.0,2.543024
VAXX,2023-07-17 13:00:00+00:00,2.44,2.5,2.38,2.48,37195.0,110.0,2.459656
VAXX,2023-07-17 14:00:00+00:00,2.48,2.48,2.4,2.43,9788.0,75.0,2.435317
VAXX,2023-07-17 15:00:00+00:00,2.4301,2.46,2.43,2.435,4192.0,67.0,2.433306
VAXX,2023-07-17 16:00:00+00:00,2.44,2.67,2.42,2.57,35505.0,133.0,2.542317
VAXX,2023-07-17 17:00:00+00:00,2.64,2.65,2.54,2.561,9017.0,99.0,2.580898
VAXX,2023-07-17 18:00:00+00:00,2.57,2.62,2.5495,2.62,22178.0,167.0,2.583306
VAXX,2023-07-17 19:00:00+00:00,2.62,2.65,2.5715,2.65,32895.0,340.0,2.620886
VAXX,2023-07-17 20:00:00+00:00,2.63,2.63,2.58,2.58,8489.0,2.0,2.62788
VAXX,2023-07-17 21:00:00+00:00,2.5819,2.5819,2.5819,2.5819,150.0,1.0,2.5819
VAXX,2023-07-17 22:00:00+00:00,2.65,2.65,2.65,2.65,10000.0,1.0,2.65
VAXX,2023-07-18 13:00:00+00:00,2.59,2.68,2.4997,2.68,21886.0,101.0,2.56839
VAXX,2023-07-18 14:00:00+00:00,2.68,2.7253,2.59,2.65,14271.0,149.0,2.638971
VAXX,2023-07-18 15:00:00+00:00,2.65,2.7,2.65,2.7,12902.0,83.0,2.660122
VAXX,2023-07-18 16:00:00+00:00,2.69,2.73,2.65,2.7,16204.0,154.0,2.701378
VAXX,2023-07-18 17:00:00+00:00,2.6996,2.87,2.6996,2.83,61479.0,337.0,2.798967
VAXX,2023-07-18 18:00:00+00:00,2.83,2.86,2.8,2.85,11121.0,103.0,2.819818
VAXX,2023-07-18 19:00:00+00:00,2.84,2.88,2.8,2.86,40186.0,268.0,2.843505
VAXX,2023-07-18 20:00:00+00:00,2.87,2.8887,2.87,2.8887,10805.0,3.0,2.870716
VAXX,2023-07-18 22:00:00+00:00,2.8897,2.8897,2.8897,2.8897,850.0,1.0,2.8897
VAXX,2023-07-18 23:00:00+00:00,2.89,2.89,2.89,2.89,1900.0,3.0,2.89
VAXX,2023-07-19 11:00:00+00:00,2.89,2.89,2.88,2.88,598.0,14.0,2.889783
VAXX,2023-07-19 12:00:00+00:00,2.8895,2.8895,2.7956,2.7956,3198.0,18.0,2.822426
VAXX,2023-07-19 13:00:00+00:00,2.8134,3.03,2.8115,3.03,39523.0,198.0,2.909864
VAXX,2023-07-19 14:00:00+00:00,3.03,3.03,2.89,2.93,21764.0,245.0,2.969406
VAXX,2023-07-19 15:00:00+00:00,2.98,3.0,2.94,2.99,19633.0,188.0,2.966525
VAXX,2023-07-19 16:00:00+00:00,2.99,3.0,2.94,2.942,12773.0,172.0,2.958714
VAXX,2023-07-19 17:00:00+00:00,2.94,2.96,2.9,2.95,13816.0,177.0,2.929603
VAXX,2023-07-19 18:00:00+00:00,2.95,3.0,2.923,2.97,28464.0,319.0,2.959185
VAXX,2023-07-19 19:00:00+00:00,2.98,3.0,2.93,2.94,26684.0,435.0,2.963687
VAXX,2023-07-19 20:00:00+00:00,2.94,2.94,2.94,2.94,9307.0,2.0,2.94
VAXX,2023-07-19 21:00:00+00:00,2.92,2.92,2.92,2.92,199.0,1.0,2.92
VAXX,2023-07-19 22:00:00+00:00,2.96,2.96,2.96,2.96,300.0,1.0,2.96
VAXX,2023-07-19 23:00:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
VAXX,2023-07-20 12:00:00+00:00,3.02,3.02,3.02,3.02,350.0,2.0,3.02
VAXX,2023-07-20 13:00:00+00:00,3.02,3.02,2.96,2.99,3478.0,37.0,2.97489
VAXX,2023-07-20 14:00:00+00:00,2.99,2.99,2.83,2.89,16396.0,181.0,2.894577
VAXX,2023-07-20 15:00:00+00:00,2.8375,2.9601,2.8375,2.955,14197.0,150.0,2.914006
VAXX,2023-07-20 16:00:00+00:00,2.955,3.02,2.9225,3.0,23913.0,260.0,2.966766
VAXX,2023-07-20 17:00:00+00:00,2.9898,3.1,2.97,3.0507,19859.0,223.0,3.034468
VAXX,2023-07-20 18:00:00+00:00,3.035,3.09,3.0,3.025,26766.0,189.0,3.052912
VAXX,2023-07-20 19:00:00+00:00,3.01,3.02,2.955,2.98,35553.0,498.0,2.992462
VAXX,2023-07-20 20:00:00+00:00,3.0,3.0,3.0,3.0,10520.0,2.0,3.000618
VAXX,2023-07-21 12:00:00+00:00,2.91,2.91,2.91,2.91,870.0,2.0,2.91
VAXX,2023-07-21 13:00:00+00:00,2.94,2.99,2.91,2.9223,35561.0,52.0,2.913915
VAXX,2023-07-21 14:00:00+00:00,2.96,2.96,2.79,2.8,29815.0,205.0,2.845205
VAXX,2023-07-21 15:00:00+00:00,2.815,2.815,2.8,2.8097,8110.0,72.0,2.803346
VAXX,2023-07-21 16:00:00+00:00,2.8087,2.8087,2.6801,2.74,9133.0,93.0,2.753085
VAXX,2023-07-21 17:00:00+00:00,2.74,2.87,2.735,2.86,7898.0,92.0,2.798694
VAXX,2023-07-21 18:00:00+00:00,2.82,2.82,2.74,2.77,11097.0,144.0,2.798209
VAXX,2023-07-21 19:00:00+00:00,2.7763,2.79,2.69,2.72,25239.0,353.0,2.728303
VAXX,2023-07-21 20:00:00+00:00,2.72,2.72,2.72,2.72,10384.0,1.0,2.72
VAXX,2023-07-21 22:00:00+00:00,2.73,2.73,2.73,2.73,175.0,1.0,2.73
VAXX,2023-07-24 13:00:00+00:00,2.7,2.7,2.6627,2.7,6545.0,75.0,2.678448
VAXX,2023-07-24 14:00:00+00:00,2.68,2.7196,2.67,2.69,9563.0,104.0,2.697306
VAXX,2023-07-24 15:00:00+00:00,2.685,2.69,2.64,2.655,5915.0,58.0,2.655236
VAXX,2023-07-24 16:00:00+00:00,2.6415,2.71,2.62,2.7,19777.0,171.0,2.662229
VAXX,2023-07-24 17:00:00+00:00,2.71,2.73,2.7,2.73,4228.0,58.0,2.717403
VAXX,2023-07-24 18:00:00+00:00,2.72,2.73,2.71,2.72,9163.0,83.0,2.717803
VAXX,2023-07-24 19:00:00+00:00,2.715,2.74,2.69,2.72,50399.0,442.0,2.712924
VAXX,2023-07-24 20:00:00+00:00,2.72,2.72,2.72,2.72,1952.0,1.0,2.72
VAXX,2023-07-25 12:00:00+00:00,2.8335,2.84,2.8,2.8,477.0,5.0,2.819675
VAXX,2023-07-25 13:00:00+00:00,2.75,2.8246,2.67,2.68,11049.0,112.0,2.724818
VAXX,2023-07-25 14:00:00+00:00,2.67,2.68,2.57,2.6057,22610.0,254.0,2.628952
VAXX,2023-07-25 15:00:00+00:00,2.6,2.7199,2.57,2.57,11787.0,147.0,2.635058
VAXX,2023-07-25 16:00:00+00:00,2.59,2.62,2.55,2.55,7669.0,106.0,2.593441
VAXX,2023-07-25 17:00:00+00:00,2.57,2.61,2.555,2.56,19185.0,188.0,2.576512
VAXX,2023-07-25 18:00:00+00:00,2.55,2.5999,2.55,2.56,7537.0,116.0,2.576241
VAXX,2023-07-25 19:00:00+00:00,2.57,2.59,2.52,2.56,23763.0,303.0,2.561108
VAXX,2023-07-25 20:00:00+00:00,2.56,2.56,2.56,2.56,9185.0,1.0,2.56
VAXX,2023-07-26 13:00:00+00:00,2.55,2.5767,2.54,2.54,1036.0,20.0,2.559049
VAXX,2023-07-26 14:00:00+00:00,2.54,2.565,2.52,2.52,3533.0,46.0,2.547651
VAXX,2023-07-26 15:00:00+00:00,2.545,2.5585,2.52,2.52,2781.0,29.0,2.532891
VAXX,2023-07-26 16:00:00+00:00,2.545,2.57,2.52,2.53,2356.0,43.0,2.53601
VAXX,2023-07-26 17:00:00+00:00,2.53,2.56,2.53,2.56,2219.0,35.0,2.546645
VAXX,2023-07-26 18:00:00+00:00,2.53,2.57,2.53,2.55,1492.0,40.0,2.549884
VAXX,2023-07-26 19:00:00+00:00,2.5797,2.6,2.54,2.6,7579.0,163.0,2.566129
VAXX,2023-07-26 20:00:00+00:00,2.59,2.68,2.59,2.68,8006.0,5.0,2.595636
VAXX,2023-07-27 13:00:00+00:00,2.6,2.6,2.54,2.54,4629.0,41.0,2.586937
VAXX,2023-07-27 14:00:00+00:00,2.52,2.52,2.3,2.36,65162.0,584.0,2.377536
VAXX,2023-07-27 15:00:00+00:00,2.35,2.48,2.3201,2.477,33190.0,226.0,2.392055
VAXX,2023-07-27 16:00:00+00:00,2.48,2.48,2.47,2.4712,1010.0,18.0,2.472869
VAXX,2023-07-27 17:00:00+00:00,2.475,2.49,2.475,2.48,7581.0,62.0,2.479286
VAXX,2023-07-27 18:00:00+00:00,2.48,2.52,2.475,2.495,5706.0,118.0,2.494746
VAXX,2023-07-27 19:00:00+00:00,2.4977,2.505,2.45,2.45,22895.0,371.0,2.477892
VAXX,2023-07-27 20:00:00+00:00,2.455,2.455,2.455,2.455,10940.0,1.0,2.455
VAXX,2023-07-28 12:00:00+00:00,2.323,2.323,2.323,2.323,1000.0,1.0,2.323
VAXX,2023-07-28 13:00:00+00:00,2.47,2.56,2.47,2.53,14718.0,65.0,2.50161
VAXX,2023-07-28 14:00:00+00:00,2.53,2.62,2.53,2.56,7992.0,55.0,2.570664
VAXX,2023-07-28 15:00:00+00:00,2.56,2.6,2.53,2.57,2888.0,12.0,2.572045
VAXX,2023-07-28 16:00:00+00:00,2.57,2.58,2.57,2.58,2261.0,23.0,2.574948
VAXX,2023-07-28 17:00:00+00:00,2.56,2.59,2.545,2.56,4422.0,58.0,2.558589
VAXX,2023-07-28 18:00:00+00:00,2.58,2.59,2.575,2.575,1637.0,10.0,2.584637
VAXX,2023-07-28 19:00:00+00:00,2.59,2.6,2.57,2.58,5266.0,53.0,2.579344
VAXX,2023-07-28 20:00:00+00:00,2.58,2.58,2.58,2.58,10654.0,1.0,2.58
VAXX,2023-07-28 22:00:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
VAXX,2023-07-31 13:00:00+00:00,2.59,2.59,2.535,2.565,7452.0,64.0,2.568746
VAXX,2023-07-31 14:00:00+00:00,2.61,2.65,2.57,2.6,6599.0,41.0,2.627994
VAXX,2023-07-31 15:00:00+00:00,2.6,2.63,2.57,2.63,6570.0,17.0,2.586144
VAXX,2023-07-31 16:00:00+00:00,2.615,2.65,2.5962,2.65,7144.0,40.0,2.624718
VAXX,2023-07-31 17:00:00+00:00,2.63,2.68,2.63,2.655,15744.0,77.0,2.657146
VAXX,2023-07-31 18:00:00+00:00,2.66,2.7,2.66,2.698,10567.0,94.0,2.678437
VAXX,2023-07-31 19:00:00+00:00,2.7,2.73,2.66,2.7,17025.0,146.0,2.705302
VAXX,2023-07-31 20:00:00+00:00,2.69,2.69,2.6515,2.6515,9431.0,4.0,2.687959
VAXX,2023-08-01 12:00:00+00:00,2.57,2.57,2.57,2.57,475.0,3.0,2.564886
VAXX,2023-08-01 13:00:00+00:00,2.65,2.67,2.57,2.5995,8180.0,34.0,2.592978
VAXX,2023-08-01 14:00:00+00:00,2.55,2.61,2.55,2.61,7871.0,77.0,2.574432
VAXX,2023-08-01 15:00:00+00:00,2.62,2.6493,2.58,2.62,8834.0,67.0,2.627364
VAXX,2023-08-01 16:00:00+00:00,2.6,2.62,2.5607,2.5607,6657.0,55.0,2.584008
VAXX,2023-08-01 17:00:00+00:00,2.62,2.62,2.59,2.6,1057.0,12.0,2.611523
VAXX,2023-08-01 18:00:00+00:00,2.625,2.625,2.6,2.62,769.0,11.0,2.615046
VAXX,2023-08-01 19:00:00+00:00,2.6,2.65,2.6,2.64,8412.0,118.0,2.631637
VAXX,2023-08-01 20:00:00+00:00,2.62,2.62,2.62,2.62,5768.0,2.0,2.62
VAXX,2023-08-02 13:00:00+00:00,2.71,2.786,2.59,2.63,2076.0,51.0,2.647063
VAXX,2023-08-02 14:00:00+00:00,2.68,2.68,2.51,2.5297,4974.0,84.0,2.569659
VAXX,2023-08-02 15:00:00+00:00,2.52,2.53,2.5,2.53,6947.0,69.0,2.517397
VAXX,2023-08-02 16:00:00+00:00,2.51,2.51,2.435,2.5,15324.0,81.0,2.487183
VAXX,2023-08-02 17:00:00+00:00,2.48,2.5,2.48,2.49,2324.0,21.0,2.494124
VAXX,2023-08-02 18:00:00+00:00,2.5,2.52,2.49,2.52,2451.0,27.0,2.507728
VAXX,2023-08-02 19:00:00+00:00,2.5399,2.5399,2.46,2.52,18302.0,200.0,2.508133
VAXX,2023-08-02 20:00:00+00:00,2.51,2.51,2.51,2.51,5179.0,2.0,2.51
VAXX,2023-08-03 13:00:00+00:00,2.49,2.49,2.46,2.46,1395.0,23.0,2.476745
VAXX,2023-08-03 14:00:00+00:00,2.45,2.515,2.435,2.435,9751.0,58.0,2.456671
VAXX,2023-08-03 15:00:00+00:00,2.44,2.52,2.44,2.5,9228.0,93.0,2.475638
VAXX,2023-08-03 16:00:00+00:00,2.4701,2.5,2.45,2.5,2709.0,42.0,2.475832
VAXX,2023-08-03 17:00:00+00:00,2.4805,2.49,2.48,2.49,1142.0,15.0,2.48483
VAXX,2023-08-03 18:00:00+00:00,2.44,2.45,2.42,2.45,1369.0,24.0,2.442239
VAXX,2023-08-03 19:00:00+00:00,2.4782,2.5,2.46,2.48,5142.0,122.0,2.476304
VAXX,2023-08-03 20:00:00+00:00,2.46,2.46,2.46,2.46,6736.0,1.0,2.46
VAXX,2023-08-03 23:00:00+00:00,2.47,2.47,2.47,2.47,109.0,1.0,2.47
VAXX,2023-08-04 13:00:00+00:00,2.52,2.52,2.5,2.5,999.0,6.0,2.516581
VAXX,2023-08-04 14:00:00+00:00,2.4937,2.54,2.49,2.525,3752.0,34.0,2.503706
VAXX,2023-08-04 15:00:00+00:00,2.52,2.58,2.52,2.58,9455.0,83.0,2.554479
VAXX,2023-08-04 16:00:00+00:00,2.59,2.61,2.54,2.57,7782.0,114.0,2.581643
VAXX,2023-08-04 17:00:00+00:00,2.56,2.61,2.55,2.58,13840.0,104.0,2.573804
VAXX,2023-08-04 18:00:00+00:00,2.56,2.58,2.56,2.566,17339.0,90.0,2.566112
VAXX,2023-08-04 19:00:00+00:00,2.59,2.6,2.55,2.57,9860.0,161.0,2.581508
VAXX,2023-08-04 20:00:00+00:00,2.56,2.56,2.56,2.56,5501.0,2.0,2.56
VAXX,2023-08-07 13:00:00+00:00,2.53,2.53,2.43,2.43,2066.0,17.0,2.521202
VAXX,2023-08-07 14:00:00+00:00,2.44,2.52,2.44,2.45,2694.0,25.0,2.482049
VAXX,2023-08-07 15:00:00+00:00,2.5,2.5,2.34,2.4227,23127.0,183.0,2.384319
VAXX,2023-08-07 16:00:00+00:00,2.4345,2.46,2.42,2.46,13337.0,76.0,2.450813
VAXX,2023-08-07 17:00:00+00:00,2.46,2.47,2.42,2.445,3235.0,51.0,2.454199
VAXX,2023-08-07 18:00:00+00:00,2.46,2.47,2.43,2.44,2954.0,37.0,2.44223
VAXX,2023-08-07 19:00:00+00:00,2.39,2.42,2.38,2.42,3411.0,77.0,2.403452
VAXX,2023-08-07 20:00:00+00:00,2.41,2.41,2.41,2.41,4008.0,2.0,2.41
VAXX,2023-08-08 13:00:00+00:00,2.37,2.4,2.36,2.375,3920.0,40.0,2.373625
VAXX,2023-08-08 14:00:00+00:00,2.3681,2.39,2.3403,2.38,13094.0,61.0,2.355694
VAXX,2023-08-08 15:00:00+00:00,2.3545,2.3867,2.34,2.34,1554.0,15.0,2.357573
VAXX,2023-08-08 16:00:00+00:00,2.35,2.3607,2.34,2.3607,1784.0,14.0,2.344818
VAXX,2023-08-08 17:00:00+00:00,2.3982,2.4,2.35,2.36,3324.0,23.0,2.368228
VAXX,2023-08-08 18:00:00+00:00,2.4,2.4,2.36,2.37,2338.0,15.0,2.369878
VAXX,2023-08-08 19:00:00+00:00,2.39,2.43,2.36,2.38,7163.0,121.0,2.395475
VAXX,2023-08-08 20:00:00+00:00,2.39,2.39,2.34,2.34,8185.0,3.0,2.388778
VAXX,2023-08-09 12:00:00+00:00,2.35,2.38,2.34,2.38,14005.0,5.0,2.353641
VAXX,2023-08-09 13:00:00+00:00,2.38,2.4,2.37,2.38,3050.0,29.0,2.381752
VAXX,2023-08-09 14:00:00+00:00,2.415,2.415,2.415,2.415,315.0,5.0,2.418
VAXX,2023-08-09 15:00:00+00:00,2.4,2.41,2.4,2.41,955.0,27.0,2.40334
VAXX,2023-08-09 16:00:00+00:00,2.44,2.49,2.44,2.45,4352.0,62.0,2.457546
VAXX,2023-08-09 17:00:00+00:00,2.45,2.51,2.45,2.5,5348.0,92.0,2.493505
VAXX,2023-08-09 18:00:00+00:00,2.49,2.53,2.4,2.44,19006.0,336.0,2.484594
VAXX,2023-08-09 19:00:00+00:00,2.46,2.47,2.37,2.4,24790.0,383.0,2.40933
VAXX,2023-08-09 20:00:00+00:00,2.39,2.39,2.39,2.39,14816.0,3.0,2.39
VAXX,2023-08-09 21:00:00+00:00,2.47,2.47,2.34,2.34,10100.0,2.0,2.341287
VAXX,2023-08-10 12:00:00+00:00,2.47,2.6997,2.47,2.55,1122.0,8.0,2.583034
VAXX,2023-08-10 13:00:00+00:00,2.4,2.44,2.3602,2.42,12471.0,68.0,2.419158
VAXX,2023-08-10 14:00:00+00:00,2.5,2.59,2.44,2.54,31992.0,170.0,2.520916
VAXX,2023-08-10 15:00:00+00:00,2.56,2.56,2.48,2.51,2627.0,42.0,2.510635
VAXX,2023-08-10 16:00:00+00:00,2.47,2.51,2.46,2.495,5835.0,34.0,2.472946
VAXX,2023-08-10 17:00:00+00:00,2.4549,2.5,2.4549,2.5,2200.0,3.0,2.458545
VAXX,2023-08-10 18:00:00+00:00,2.48,2.5,2.45,2.461,2287.0,30.0,2.486934
VAXX,2023-08-10 19:00:00+00:00,2.46,2.48,2.35,2.35,40226.0,380.0,2.421153
VAXX,2023-08-10 20:00:00+00:00,2.4,2.4,2.4,2.4,10317.0,1.0,2.4
VAXX,2023-08-11 13:00:00+00:00,2.36,2.47,2.36,2.47,960.0,16.0,2.434635
VAXX,2023-08-11 14:00:00+00:00,2.3601,2.4299,2.36,2.36,1977.0,19.0,2.38084
VAXX,2023-08-11 15:00:00+00:00,2.36,2.375,2.3,2.3,8808.0,111.0,2.336737
VAXX,2023-08-11 16:00:00+00:00,2.3299,2.35,2.3,2.33,2664.0,40.0,2.324321
VAXX,2023-08-11 17:00:00+00:00,2.33,2.4,2.33,2.4,946.0,24.0,2.376554
