symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POST,2023-07-17 13:00:00+00:00,86.44,86.83,85.995,86.445,20930.0,431.0,86.361975
POST,2023-07-17 14:00:00+00:00,86.49,86.72,86.06,86.1725,57579.0,1376.0,86.471376
POST,2023-07-17 15:00:00+00:00,86.13,86.54,85.77,86.52,54977.0,1540.0,86.187642
POST,2023-07-17 16:00:00+00:00,86.53,86.55,86.17,86.22,34456.0,925.0,86.366405
POST,2023-07-17 17:00:00+00:00,86.22,86.28,86.0,86.17,40055.0,1112.0,86.157806
POST,2023-07-17 18:00:00+00:00,86.13,86.22,86.0,86.03,37429.0,1190.0,86.11035
POST,2023-07-17 19:00:00+00:00,86.03,86.14,85.73,85.79,105418.0,3291.0,85.920388
POST,2023-07-17 20:00:00+00:00,85.8,85.8,85.8,85.8,43750.0,13.0,85.8
POST,2023-07-18 13:00:00+00:00,85.9,86.48,85.52,86.16,52718.0,509.0,86.354346
POST,2023-07-18 14:00:00+00:00,86.11,86.675,85.74,86.52,146852.0,2334.0,86.221987
POST,2023-07-18 15:00:00+00:00,86.505,87.005,86.39,86.56,53773.0,1302.0,86.68362
POST,2023-07-18 16:00:00+00:00,86.59,86.59,85.71,85.76,42216.0,987.0,86.077308
POST,2023-07-18 17:00:00+00:00,85.68,85.9984,85.61,85.99,31086.0,897.0,85.798256
POST,2023-07-18 18:00:00+00:00,86.01,86.14,85.56,85.6,64681.0,1168.0,85.837538
POST,2023-07-18 19:00:00+00:00,85.62,86.175,85.615,85.99,127049.0,3045.0,85.987207
POST,2023-07-18 20:00:00+00:00,85.97,85.97,85.97,85.97,59950.0,15.0,85.969999
POST,2023-07-19 13:00:00+00:00,86.34,87.35,86.34,87.14,19375.0,361.0,86.935591
POST,2023-07-19 14:00:00+00:00,87.07,87.07,86.485,86.7,38759.0,939.0,86.810107
POST,2023-07-19 15:00:00+00:00,86.81,87.03,86.81,87.0,46461.0,1135.0,86.936189
POST,2023-07-19 16:00:00+00:00,87.0,87.25,86.95,87.16,41577.0,1044.0,87.121263
POST,2023-07-19 17:00:00+00:00,87.18,87.19,86.97,87.03,27976.0,771.0,87.074599
POST,2023-07-19 18:00:00+00:00,87.03,87.21,86.81,87.06,35667.0,1003.0,87.043726
POST,2023-07-19 19:00:00+00:00,87.08,87.1,86.85,86.97,117813.0,2635.0,86.976402
POST,2023-07-19 20:00:00+00:00,87.0,87.0,87.0,87.0,150223.0,25.0,86.999998
POST,2023-07-20 13:00:00+00:00,87.44,87.55,86.795,86.93,10022.0,214.0,87.0492
