symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NZAC,2023-07-17 13:00:00+00:00,30.58,30.58,30.58,30.58,304.0,2.0,30.58
NZAC,2023-07-17 16:00:00+00:00,30.37,30.39,30.37,30.37,645.0,7.0,30.379302
NZAC,2023-07-17 17:00:00+00:00,30.409,30.409,30.3019,30.3019,1318.0,3.0,30.331478
NZAC,2023-07-17 19:00:00+00:00,30.3761,30.3761,30.3619,30.3619,3619.0,2.0,30.375633
NZAC,2023-07-18 13:00:00+00:00,30.34,30.34,30.34,30.34,334.0,1.0,30.34
NZAC,2023-07-18 14:00:00+00:00,30.42,30.42,30.42,30.42,221.0,2.0,30.42
NZAC,2023-07-18 17:00:00+00:00,30.5,30.53,30.43,30.45,3275.0,16.0,30.487193
NZAC,2023-07-18 18:00:00+00:00,30.5848,30.5848,30.5051,30.5051,203.0,4.0,30.544754
NZAC,2023-07-18 19:00:00+00:00,30.565,30.565,30.5266,30.5266,264.0,3.0,30.550455
NZAC,2023-07-19 14:00:00+00:00,30.6186,30.6186,30.6186,30.6186,216.0,1.0,30.6186
NZAC,2023-07-19 16:00:00+00:00,30.6294,30.6294,30.5475,30.5475,599.0,6.0,30.602266
NZAC,2023-07-19 18:00:00+00:00,30.645,30.645,30.645,30.645,328.0,5.0,30.653841
NZAC,2023-07-20 16:00:00+00:00,30.4368,30.4893,30.42,30.42,944.0,5.0,30.449062
NZAC,2023-07-20 17:00:00+00:00,30.435,30.435,30.39,30.39,492.0,3.0,30.420183
NZAC,2023-07-20 19:00:00+00:00,30.3022,30.31,30.3022,30.31,1025.0,3.0,30.302961
NZAC,2023-07-21 13:00:00+00:00,30.53,30.53,30.53,30.53,102.0,2.0,30.528431
NZAC,2023-07-21 14:00:00+00:00,30.415,30.415,30.415,30.415,400.0,4.0,30.415
NZAC,2023-07-21 15:00:00+00:00,30.43,30.45,30.4,30.45,1928.0,13.0,30.431639
NZAC,2023-07-21 16:00:00+00:00,30.47,30.47,30.39,30.4174,651.0,6.0,30.417808
NZAC,2023-07-21 17:00:00+00:00,30.44,30.44,30.4,30.41,1640.0,7.0,30.422805
NZAC,2023-07-21 18:00:00+00:00,30.45,30.4664,30.39,30.4664,994.0,7.0,30.440193
NZAC,2023-07-24 16:00:00+00:00,30.4293,30.4293,30.4293,30.4293,1727.0,3.0,30.4293
NZAC,2023-07-24 18:00:00+00:00,30.51,30.51,30.4408,30.4408,465.0,3.0,30.475623
NZAC,2023-07-25 13:00:00+00:00,30.55,30.58,30.4698,30.58,2350.0,12.0,30.54004
