symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AOUT,2023-07-17 13:00:00+00:00,8.88,8.89,8.62,8.755,4716.0,42.0,8.764234
AOUT,2023-07-17 14:00:00+00:00,8.82,8.82,8.805,8.805,404.0,3.0,8.816064
AOUT,2023-07-17 15:00:00+00:00,8.76,8.785,8.76,8.77,1124.0,31.0,8.769916
AOUT,2023-07-17 16:00:00+00:00,8.785,8.795,8.7,8.7,4342.0,61.0,8.74097
AOUT,2023-07-17 17:00:00+00:00,8.73,8.73,8.65,8.65,4264.0,73.0,8.702876
AOUT,2023-07-17 18:00:00+00:00,8.66,8.765,8.66,8.765,9445.0,71.0,8.692351
AOUT,2023-07-17 19:00:00+00:00,8.85,8.88,8.72,8.72,8636.0,129.0,8.822831
AOUT,2023-07-17 20:00:00+00:00,8.7,8.7,8.7,8.7,3027.0,2.0,8.7
AOUT,2023-07-18 13:00:00+00:00,8.77,8.9,8.55,8.9,5457.0,34.0,8.781253
AOUT,2023-07-18 14:00:00+00:00,8.9,9.09,8.9,9.02,30598.0,276.0,9.019865
AOUT,2023-07-18 15:00:00+00:00,9.02,9.0585,9.01,9.02,16395.0,167.0,9.027505
AOUT,2023-07-18 16:00:00+00:00,9.04,9.04,9.02,9.035,1242.0,31.0,9.026586
AOUT,2023-07-18 17:00:00+00:00,9.0473,9.0473,9.0201,9.03,1811.0,26.0,9.036054
AOUT,2023-07-18 18:00:00+00:00,9.03,9.03,9.0,9.02,8863.0,86.0,9.012939
AOUT,2023-07-18 19:00:00+00:00,9.02,9.025,8.98,8.99,13181.0,170.0,9.004237
AOUT,2023-07-18 20:00:00+00:00,9.02,9.02,9.02,9.02,1343.0,1.0,9.02
AOUT,2023-07-19 13:00:00+00:00,9.04,9.04,8.9086,8.95,4041.0,16.0,8.942936
AOUT,2023-07-19 14:00:00+00:00,9.04,9.1741,9.04,9.1741,3213.0,21.0,9.108125
AOUT,2023-07-19 15:00:00+00:00,9.1943,9.5,9.1501,9.49,16874.0,87.0,9.389103
AOUT,2023-07-19 16:00:00+00:00,9.44,9.465,9.36,9.3601,7580.0,46.0,9.416704
AOUT,2023-07-19 17:00:00+00:00,9.385,9.385,9.34,9.34,5744.0,67.0,9.374493
AOUT,2023-07-19 18:00:00+00:00,9.32,9.32,9.1481,9.2,4476.0,60.0,9.277434
AOUT,2023-07-19 19:00:00+00:00,9.2,9.21,9.11,9.11,15680.0,169.0,9.155235
AOUT,2023-07-19 20:00:00+00:00,9.11,9.11,9.11,9.11,3628.0,1.0,9.11
AOUT,2023-07-20 13:00:00+00:00,9.04,9.235,9.04,9.18,9537.0,35.0,9.125601
AOUT,2023-07-20 14:00:00+00:00,9.11,9.11,9.0875,9.0875,559.0,10.0,9.102683
AOUT,2023-07-20 15:00:00+00:00,9.06,9.08,8.975,8.9792,4138.0,56.0,9.015581
AOUT,2023-07-20 16:00:00+00:00,9.0,9.0199,8.98,9.0,13001.0,154.0,8.998603
AOUT,2023-07-20 17:00:00+00:00,8.99,8.99,8.9601,8.99,1575.0,25.0,8.975573
AOUT,2023-07-20 18:00:00+00:00,8.99,9.0,8.98,9.0,2186.0,35.0,8.997603
AOUT,2023-07-20 19:00:00+00:00,9.0,9.005,8.93,8.97,11643.0,224.0,8.974737
AOUT,2023-07-20 20:00:00+00:00,8.97,8.97,8.97,8.97,814.0,2.0,8.97
AOUT,2023-07-21 13:00:00+00:00,9.04,9.49,9.0,9.03,7552.0,54.0,9.057046
AOUT,2023-07-21 14:00:00+00:00,9.05,9.05,8.9689,8.9689,1541.0,20.0,8.990516
AOUT,2023-07-21 15:00:00+00:00,8.97,9.005,8.9501,9.0,1573.0,41.0,8.977087
AOUT,2023-07-21 16:00:00+00:00,9.025,9.025,9.0,9.0,510.0,10.0,9.010942
AOUT,2023-07-21 17:00:00+00:00,9.015,9.025,9.0,9.025,1189.0,24.0,9.009687
AOUT,2023-07-21 18:00:00+00:00,9.005,9.005,9.0,9.0,539.0,16.0,9.001967
AOUT,2023-07-21 19:00:00+00:00,9.0,9.0,8.88,8.91,5556.0,153.0,8.936286
AOUT,2023-07-21 20:00:00+00:00,8.95,8.95,8.95,8.95,1641.0,2.0,8.95
AOUT,2023-07-24 13:00:00+00:00,9.0,9.0,8.8635,8.925,1514.0,18.0,8.942688
AOUT,2023-07-24 14:00:00+00:00,8.86,8.89,8.86,8.89,761.0,11.0,8.878467
AOUT,2023-07-24 15:00:00+00:00,8.86,8.99,8.86,8.99,4545.0,72.0,8.915454
AOUT,2023-07-24 16:00:00+00:00,8.98,9.02,8.945,9.0,4038.0,63.0,8.989313
