symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WMK,2023-07-17 13:00:00+00:00,63.46,63.66,63.21,63.65,3412.0,103.0,63.439173
WMK,2023-07-17 14:00:00+00:00,63.99,64.09,63.54,63.64,4793.0,176.0,63.842232
WMK,2023-07-17 15:00:00+00:00,63.51,63.775,63.43,63.58,5722.0,202.0,63.598107
WMK,2023-07-17 16:00:00+00:00,63.59,63.59,63.11,63.11,3335.0,133.0,63.371364
WMK,2023-07-17 17:00:00+00:00,63.04,63.1,62.89,62.91,4472.0,165.0,63.028133
WMK,2023-07-17 18:00:00+00:00,62.89,62.965,62.67,62.67,10984.0,401.0,62.851783
WMK,2023-07-17 19:00:00+00:00,62.68,62.68,62.31,62.43,28631.0,1344.0,62.421647
WMK,2023-07-17 20:00:00+00:00,62.45,62.45,62.406,62.406,20274.0,10.0,62.448698
WMK,2023-07-18 13:00:00+00:00,62.32,63.05,62.32,63.05,3906.0,68.0,62.570592
WMK,2023-07-18 14:00:00+00:00,63.21,63.4,62.83,62.885,6725.0,208.0,63.166974
WMK,2023-07-18 15:00:00+00:00,63.03,63.03,62.25,62.48,6649.0,248.0,62.715855
WMK,2023-07-18 16:00:00+00:00,62.475,62.475,62.06,62.07,4983.0,150.0,62.23364
WMK,2023-07-18 17:00:00+00:00,62.13,62.19,62.07,62.19,3813.0,101.0,62.138837
WMK,2023-07-18 18:00:00+00:00,62.19,62.66,62.19,62.66,6797.0,236.0,62.36416
WMK,2023-07-18 19:00:00+00:00,62.61,62.91,62.32,62.91,25747.0,784.0,62.656782
WMK,2023-07-18 20:00:00+00:00,62.89,62.89,62.68,62.86,21433.0,13.0,62.887277
WMK,2023-07-19 13:00:00+00:00,63.01,63.5,63.0,63.22,3603.0,83.0,63.266183
WMK,2023-07-19 14:00:00+00:00,63.2604,63.6545,63.175,63.175,4544.0,138.0,63.356749
WMK,2023-07-19 15:00:00+00:00,63.25,63.56,63.18,63.56,2098.0,83.0,63.284609
WMK,2023-07-19 16:00:00+00:00,63.39,63.735,63.28,63.735,5269.0,187.0,63.439488
WMK,2023-07-19 17:00:00+00:00,63.63,63.71,63.35,63.41,5320.0,180.0,63.525053
WMK,2023-07-19 18:00:00+00:00,63.4,63.56,63.35,63.52,6128.0,153.0,63.434481
WMK,2023-07-19 19:00:00+00:00,63.49,63.955,63.2,63.75,30253.0,976.0,63.675143
WMK,2023-07-19 20:00:00+00:00,63.75,63.75,63.75,63.75,22929.0,11.0,63.75
WMK,2023-07-20 13:00:00+00:00,64.0,64.0,63.35,63.715,1432.0,11.0,63.93421
WMK,2023-07-20 14:00:00+00:00,63.43,64.31,63.41,64.31,1569.0,68.0,63.640637
WMK,2023-07-20 15:00:00+00:00,64.19,64.42,64.19,64.36,2732.0,106.0,64.300128
WMK,2023-07-20 16:00:00+00:00,64.44,64.5,64.26,64.405,1533.0,65.0,64.407799
WMK,2023-07-20 17:00:00+00:00,64.37,64.4,64.19,64.19,3093.0,113.0,64.278878
WMK,2023-07-20 18:00:00+00:00,64.29,64.8599,64.1501,64.64,8860.0,232.0,64.467199
WMK,2023-07-20 19:00:00+00:00,64.69,64.94,64.28,64.94,19291.0,573.0,64.684355
WMK,2023-07-20 20:00:00+00:00,64.94,64.94,64.94,64.94,17839.0,3.0,64.94
WMK,2023-07-21 13:00:00+00:00,65.1,65.135,64.96,65.045,8549.0,41.0,65.091506
WMK,2023-07-21 14:00:00+00:00,65.025,65.53,64.82,65.3986,6960.0,245.0,65.24359
WMK,2023-07-21 15:00:00+00:00,65.27,65.27,65.05,65.23,1558.0,67.0,65.216778
WMK,2023-07-21 16:00:00+00:00,65.14,65.195,64.83,64.926,5568.0,207.0,65.055426
WMK,2023-07-21 17:00:00+00:00,64.88,65.075,64.87,64.94,6831.0,265.0,64.959628
WMK,2023-07-21 18:00:00+00:00,64.73,65.07,64.73,64.92,5364.0,185.0,64.858366
WMK,2023-07-21 19:00:00+00:00,64.82,65.4,64.78,65.4,35628.0,1161.0,65.114711
WMK,2023-07-21 20:00:00+00:00,65.4,65.4,65.4,65.4,23569.0,5.0,65.4
WMK,2023-07-24 13:00:00+00:00,65.58,66.1,65.53,65.87,1508.0,61.0,65.767095
WMK,2023-07-24 14:00:00+00:00,65.97,65.97,64.83,65.73,5395.0,143.0,65.207766
WMK,2023-07-24 15:00:00+00:00,65.66,67.24,65.66,66.935,22868.0,703.0,66.754689
WMK,2023-07-24 16:00:00+00:00,67.01,67.74,67.01,67.705,19195.0,510.0,67.437195
WMK,2023-07-24 17:00:00+00:00,67.64,67.81,67.53,67.595,13387.0,364.0,67.657449
WMK,2023-07-24 18:00:00+00:00,67.66,68.22,67.66,68.03,19677.0,505.0,67.930631
WMK,2023-07-24 19:00:00+00:00,67.94,68.08,67.0,67.25,34667.0,1144.0,67.476668
WMK,2023-07-24 20:00:00+00:00,67.25,67.25,67.25,67.25,16818.0,5.0,67.25
WMK,2023-07-25 13:00:00+00:00,67.04,67.38,65.96,66.16,1398.0,17.0,66.944887
WMK,2023-07-25 14:00:00+00:00,66.2,67.29,66.2,67.13,10186.0,247.0,66.761267
WMK,2023-07-25 15:00:00+00:00,66.88,67.13,66.88,67.1,6279.0,213.0,67.040644
WMK,2023-07-25 16:00:00+00:00,67.1,67.31,66.96,67.02,6314.0,200.0,67.089548
WMK,2023-07-25 17:00:00+00:00,67.06,67.56,67.02,67.56,14682.0,363.0,67.210765
WMK,2023-07-25 18:00:00+00:00,67.5,67.58,67.19,67.27,10082.0,345.0,67.415809
WMK,2023-07-25 19:00:00+00:00,67.27,67.78,67.02,67.06,35280.0,1088.0,67.394821
WMK,2023-07-25 20:00:00+00:00,67.07,67.07,67.07,67.07,17137.0,8.0,67.07
WMK,2023-07-26 13:00:00+00:00,67.17,67.99,67.17,67.8,1682.0,44.0,67.521894
WMK,2023-07-26 14:00:00+00:00,67.825,68.05,67.175,67.88,6881.0,239.0,67.566416
WMK,2023-07-26 15:00:00+00:00,67.6,67.93,67.475,67.53,3251.0,120.0,67.626101
WMK,2023-07-26 16:00:00+00:00,67.625,67.84,67.47,67.62,3934.0,143.0,67.64486
WMK,2023-07-26 17:00:00+00:00,67.635,67.68,67.52,67.52,2339.0,80.0,67.568987
WMK,2023-07-26 18:00:00+00:00,67.485,67.87,67.265,67.49,8307.0,241.0,67.446554
WMK,2023-07-26 19:00:00+00:00,67.395,67.479,66.99,67.11,24308.0,714.0,67.229428
WMK,2023-07-26 20:00:00+00:00,67.2,67.2,67.2,67.2,25044.0,3.0,67.2
WMK,2023-07-27 13:00:00+00:00,67.64,67.64,67.4543,67.4543,516.0,7.0,67.576794
WMK,2023-07-27 14:00:00+00:00,67.32,67.32,66.3633,66.3633,4779.0,148.0,66.866611
WMK,2023-07-27 15:00:00+00:00,66.22,66.23,65.88,66.04,2895.0,94.0,66.102243
WMK,2023-07-27 16:00:00+00:00,66.3,66.49,65.77,65.95,18557.0,419.0,66.192166
WMK,2023-07-27 17:00:00+00:00,65.92,66.17,65.65,66.07,8822.0,218.0,65.922529
WMK,2023-07-27 18:00:00+00:00,66.19,66.19,65.65,65.85,7994.0,274.0,65.986763
WMK,2023-07-27 19:00:00+00:00,65.8,66.21,65.5701,65.91,21235.0,655.0,65.964101
WMK,2023-07-27 20:00:00+00:00,65.95,65.95,65.95,65.95,13245.0,8.0,65.949927
WMK,2023-07-28 13:00:00+00:00,66.68,66.68,66.68,66.68,329.0,2.0,66.68
