symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLO,2023-07-17 12:00:00+00:00,5.01,5.01,5.0,5.01,6079.0,7.0,5.003091
ALLO,2023-07-17 13:00:00+00:00,5.08,5.085,4.89,5.05,137986.0,1130.0,4.997981
ALLO,2023-07-17 14:00:00+00:00,5.04,5.06,4.95,5.055,191651.0,1900.0,5.017743
ALLO,2023-07-17 15:00:00+00:00,5.055,5.09,4.99,5.08,160735.0,1342.0,5.038393
ALLO,2023-07-17 16:00:00+00:00,5.075,5.08,5.05,5.055,169437.0,1363.0,5.060492
ALLO,2023-07-17 17:00:00+00:00,5.05,5.23,5.05,5.23,215540.0,1659.0,5.137209
ALLO,2023-07-17 18:00:00+00:00,5.2312,5.285,5.22,5.275,228958.0,1739.0,5.254524
ALLO,2023-07-17 19:00:00+00:00,5.285,5.32,5.25,5.28,539763.0,3740.0,5.286716
ALLO,2023-07-17 20:00:00+00:00,5.29,5.29,5.29,5.29,235670.0,9.0,5.29
ALLO,2023-07-17 21:00:00+00:00,5.28,5.28,5.28,5.28,300.0,4.0,5.28
ALLO,2023-07-18 13:00:00+00:00,5.28,5.421,5.28,5.365,110844.0,983.0,5.352934
ALLO,2023-07-18 14:00:00+00:00,5.36,5.49,5.3501,5.485,158124.0,1859.0,5.425345
ALLO,2023-07-18 15:00:00+00:00,5.4893,5.5,5.39,5.48,127872.0,1562.0,5.432307
ALLO,2023-07-18 16:00:00+00:00,5.48,5.56,5.395,5.435,269637.0,2582.0,5.460342
ALLO,2023-07-18 17:00:00+00:00,5.44,5.44,5.28,5.295,153794.0,1582.0,5.366274
ALLO,2023-07-18 18:00:00+00:00,5.295,5.36,5.28,5.36,125854.0,1522.0,5.326124
ALLO,2023-07-18 19:00:00+00:00,5.355,5.37,5.3,5.32,244012.0,2445.0,5.323926
ALLO,2023-07-18 20:00:00+00:00,5.32,5.32,5.32,5.32,123160.0,11.0,5.32
ALLO,2023-07-18 22:00:00+00:00,5.32,5.32,5.32,5.32,2438.0,1.0,5.32
ALLO,2023-07-18 23:00:00+00:00,5.39,5.39,5.39,5.39,1000.0,4.0,5.39
ALLO,2023-07-19 12:00:00+00:00,5.39,5.39,5.36,5.36,1548.0,7.0,5.377872
ALLO,2023-07-19 13:00:00+00:00,5.4,5.49,5.37,5.455,236734.0,1105.0,5.444544
ALLO,2023-07-19 14:00:00+00:00,5.45,5.5399,5.445,5.5,244567.0,2142.0,5.496469
ALLO,2023-07-19 15:00:00+00:00,5.505,5.53,5.445,5.455,202491.0,1501.0,5.473565
ALLO,2023-07-19 16:00:00+00:00,5.455,5.4787,5.35,5.42,144095.0,1010.0,5.426643
ALLO,2023-07-19 17:00:00+00:00,5.415,5.43,5.375,5.41,127080.0,1094.0,5.407197
ALLO,2023-07-19 18:00:00+00:00,5.42,5.46,5.405,5.46,146854.0,1298.0,5.440352
ALLO,2023-07-19 19:00:00+00:00,5.46,5.46,5.39,5.405,288254.0,2572.0,5.421793
ALLO,2023-07-19 20:00:00+00:00,5.41,5.41,5.41,5.41,132446.0,6.0,5.41
ALLO,2023-07-19 21:00:00+00:00,5.47,5.5,5.47,5.48,2500.0,3.0,5.484
ALLO,2023-07-19 22:00:00+00:00,5.42,5.52,5.42,5.52,1171.0,6.0,5.505021
ALLO,2023-07-20 11:00:00+00:00,5.42,5.42,5.42,5.42,1000.0,6.0,5.42001
ALLO,2023-07-20 13:00:00+00:00,5.41,5.47,5.26,5.315,147144.0,1125.0,5.357195
ALLO,2023-07-20 14:00:00+00:00,5.32,5.34,5.24,5.33,136252.0,1415.0,5.288942
ALLO,2023-07-20 15:00:00+00:00,5.325,5.4,5.32,5.34,115279.0,1336.0,5.356269
ALLO,2023-07-20 16:00:00+00:00,5.345,5.365,5.25,5.26,92665.0,1058.0,5.300851
ALLO,2023-07-20 17:00:00+00:00,5.265,5.28,5.23,5.27,138838.0,1240.0,5.256674
ALLO,2023-07-20 18:00:00+00:00,5.27,5.33,5.26,5.3,175572.0,1914.0,5.286075
ALLO,2023-07-20 19:00:00+00:00,5.305,5.32,5.28,5.28,313588.0,3169.0,5.297274
ALLO,2023-07-20 20:00:00+00:00,5.28,5.28,5.28,5.28,248525.0,14.0,5.28
ALLO,2023-07-20 22:00:00+00:00,5.54,5.54,5.28,5.28,1250.0,2.0,5.332
ALLO,2023-07-21 12:00:00+00:00,5.31,5.33,5.3,5.3017,10379.0,19.0,5.305635
ALLO,2023-07-21 13:00:00+00:00,5.32,5.49,5.29,5.32,196676.0,1071.0,5.395884
ALLO,2023-07-21 14:00:00+00:00,5.325,5.36,5.26,5.305,144222.0,1725.0,5.318881
ALLO,2023-07-21 15:00:00+00:00,5.305,5.47,5.295,5.46,206776.0,1691.0,5.398207
ALLO,2023-07-21 16:00:00+00:00,5.455,5.48,5.39,5.405,170163.0,1289.0,5.431885
ALLO,2023-07-21 17:00:00+00:00,5.405,5.47,5.4,5.465,104552.0,1083.0,5.434687
ALLO,2023-07-21 18:00:00+00:00,5.46,5.46,5.36,5.395,157094.0,1395.0,5.400677
ALLO,2023-07-21 19:00:00+00:00,5.395,5.425,5.35,5.39,448230.0,3347.0,5.397717
ALLO,2023-07-21 20:00:00+00:00,5.4,5.4,5.4,5.4,186754.0,5.0,5.4
ALLO,2023-07-21 22:00:00+00:00,5.65,5.65,5.65,5.65,350.0,1.0,5.65
ALLO,2023-07-24 12:00:00+00:00,5.36,5.46,5.36,5.46,766.0,5.0,5.432454
ALLO,2023-07-24 13:00:00+00:00,5.47,5.5,5.1997,5.2,129259.0,925.0,5.297017
ALLO,2023-07-24 14:00:00+00:00,5.2,5.26,5.16,5.175,140409.0,1454.0,5.202304
ALLO,2023-07-24 15:00:00+00:00,5.18,5.205,5.085,5.09,184384.0,1649.0,5.146477
ALLO,2023-07-24 16:00:00+00:00,5.095,5.165,5.07,5.155,161284.0,1291.0,5.111232
