symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLT,2023-07-17 12:00:00+00:00,2.8,2.8,2.8,2.8,345.0,1.0,2.8
ALLT,2023-07-17 13:00:00+00:00,2.78,2.91,2.78,2.88,17288.0,73.0,2.82023
ALLT,2023-07-17 14:00:00+00:00,2.9,3.0,2.875,2.875,8953.0,70.0,2.937596
ALLT,2023-07-17 15:00:00+00:00,2.85,2.95,2.85,2.95,3510.0,20.0,2.936353
ALLT,2023-07-17 16:00:00+00:00,2.97,2.97,2.9,2.95,7380.0,21.0,2.917705
ALLT,2023-07-17 17:00:00+00:00,2.9338,2.98,2.93,2.93,5714.0,62.0,2.944737
ALLT,2023-07-17 18:00:00+00:00,2.93,2.94,2.831,2.845,7144.0,54.0,2.90482
ALLT,2023-07-17 19:00:00+00:00,2.845,2.845,2.71,2.74,76388.0,557.0,2.77024
ALLT,2023-07-17 20:00:00+00:00,2.77,2.77,2.77,2.77,415.0,1.0,2.77
ALLT,2023-07-18 10:00:00+00:00,2.76,2.76,2.76,2.76,800.0,2.0,2.76
ALLT,2023-07-18 13:00:00+00:00,2.74,2.74,2.48,2.6,72626.0,297.0,2.566056
ALLT,2023-07-18 14:00:00+00:00,2.6,2.66,2.5411,2.62,7477.0,57.0,2.597228
ALLT,2023-07-18 15:00:00+00:00,2.6163,2.65,2.6,2.65,5804.0,64.0,2.633664
ALLT,2023-07-18 16:00:00+00:00,2.63,2.63,2.6,2.605,1510.0,16.0,2.608825
ALLT,2023-07-18 17:00:00+00:00,2.6085,2.75,2.6,2.65,29194.0,144.0,2.642987
ALLT,2023-07-18 18:00:00+00:00,2.65,2.67,2.62,2.63,13174.0,74.0,2.646913
ALLT,2023-07-18 19:00:00+00:00,2.63,2.63,2.6,2.6001,20531.0,163.0,2.617995
ALLT,2023-07-18 20:00:00+00:00,2.62,2.62,2.62,2.62,242.0,1.0,2.62
ALLT,2023-07-19 13:00:00+00:00,2.64,2.64,2.56,2.58,12804.0,104.0,2.588752
ALLT,2023-07-19 14:00:00+00:00,2.57,2.5899,2.55,2.5899,18248.0,77.0,2.571606
