symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OIH,2023-07-17 09:00:00+00:00,322.68,322.68,322.68,322.68,200.0,2.0,322.68
OIH,2023-07-17 11:00:00+00:00,319.61,320.11,319.61,320.11,200.0,2.0,319.86
OIH,2023-07-17 13:00:00+00:00,318.71,322.27,318.65,320.39,103546.0,1102.0,320.896666
OIH,2023-07-17 14:00:00+00:00,320.44,322.425,320.34,321.56,66612.0,970.0,321.469203
OIH,2023-07-17 15:00:00+00:00,321.635,322.53,320.47,320.54,29123.0,504.0,321.513672
OIH,2023-07-17 16:00:00+00:00,320.73,323.7,320.73,323.6,34977.0,574.0,322.916868
OIH,2023-07-17 17:00:00+00:00,323.62,324.75,323.41,324.5,45490.0,615.0,324.23011
OIH,2023-07-17 18:00:00+00:00,324.46,325.05,323.73,324.25,63180.0,784.0,324.455927
OIH,2023-07-17 19:00:00+00:00,324.08,324.3999,322.9,323.53,103477.0,1799.0,323.546017
OIH,2023-07-17 20:00:00+00:00,323.53,323.53,323.25,323.25,4757.0,11.0,323.440858
OIH,2023-07-18 11:00:00+00:00,323.55,323.55,323.55,323.55,110.0,2.0,323.55
OIH,2023-07-18 12:00:00+00:00,324.01,324.01,324.0,324.0,8583.0,30.0,324.000466
OIH,2023-07-18 13:00:00+00:00,323.92,331.235,323.75,331.17,77001.0,1086.0,328.777357
OIH,2023-07-18 14:00:00+00:00,331.05,332.77,329.75,331.61,175782.0,2649.0,331.736589
OIH,2023-07-18 15:00:00+00:00,331.6697,332.36,330.47,331.18,97234.0,1535.0,331.264619
OIH,2023-07-18 16:00:00+00:00,331.25,332.31,330.84,332.11,47401.0,1037.0,331.398733
OIH,2023-07-18 17:00:00+00:00,332.14,333.495,331.79,332.85,45503.0,1043.0,332.636625
OIH,2023-07-18 18:00:00+00:00,332.91,333.45,331.67,332.05,46184.0,1035.0,332.390085
OIH,2023-07-18 19:00:00+00:00,332.11,332.5899,331.045,331.41,151282.0,2451.0,331.608968
OIH,2023-07-18 20:00:00+00:00,331.49,331.49,331.49,331.49,41472.0,1.0,331.49
OIH,2023-07-19 11:00:00+00:00,327.78,327.78,327.78,327.78,100.0,1.0,327.78
OIH,2023-07-19 12:00:00+00:00,329.75,329.75,329.75,329.75,200.0,3.0,329.75
OIH,2023-07-19 13:00:00+00:00,328.89,333.7,328.53,333.16,67022.0,848.0,331.168341
OIH,2023-07-19 14:00:00+00:00,333.1,333.5,329.55,330.165,88679.0,1281.0,331.94548
OIH,2023-07-19 15:00:00+00:00,330.11,331.695,329.97,330.47,54761.0,902.0,330.881387
OIH,2023-07-19 16:00:00+00:00,330.54,330.695,328.65,329.83,31719.0,615.0,329.480528
OIH,2023-07-19 17:00:00+00:00,330.05,330.07,328.19,328.97,37817.0,682.0,329.447899
OIH,2023-07-19 18:00:00+00:00,329.01,329.86,328.57,329.44,41129.0,624.0,329.08386
OIH,2023-07-19 19:00:00+00:00,329.48,331.1,329.48,330.98,93215.0,1659.0,330.37649
OIH,2023-07-19 20:00:00+00:00,330.82,330.82,330.82,330.82,4784.0,2.0,330.82
OIH,2023-07-19 21:00:00+00:00,331.83,331.83,331.489,331.489,900.0,2.0,331.526889
OIH,2023-07-19 23:00:00+00:00,330.0,330.0,330.0,330.0,100.0,1.0,330.0
OIH,2023-07-20 13:00:00+00:00,331.47,333.08,329.29,329.88,38214.0,500.0,331.308575
OIH,2023-07-20 14:00:00+00:00,330.11,330.71,329.32,330.33,37817.0,715.0,330.033457
OIH,2023-07-20 15:00:00+00:00,330.7,331.1,326.07,327.13,108497.0,1514.0,328.644033
OIH,2023-07-20 16:00:00+00:00,327.145,328.33,326.58,328.16,29706.0,542.0,327.59102
OIH,2023-07-20 17:00:00+00:00,328.12,328.7,327.5,327.89,31700.0,621.0,327.987742
OIH,2023-07-20 18:00:00+00:00,327.9,328.99,327.3184,328.6,33123.0,814.0,328.252468
OIH,2023-07-20 19:00:00+00:00,328.63,329.11,327.82,329.05,110598.0,2098.0,328.717522
OIH,2023-07-20 20:00:00+00:00,329.1,329.1,329.1,329.1,21632.0,3.0,329.1
OIH,2023-07-21 11:00:00+00:00,329.96,329.96,329.96,329.96,304.0,2.0,329.96
OIH,2023-07-21 12:00:00+00:00,330.18,330.2,329.0,329.0,1081.0,14.0,329.864662
OIH,2023-07-21 13:00:00+00:00,326.53,329.1,323.875,325.27,41335.0,597.0,326.851743
OIH,2023-07-21 14:00:00+00:00,325.04,329.01,324.55,328.05,31139.0,648.0,327.385264
OIH,2023-07-21 15:00:00+00:00,328.14,328.79,326.89,328.47,74804.0,1165.0,327.515564
OIH,2023-07-21 16:00:00+00:00,328.29,328.58,327.51,328.075,42756.0,813.0,328.091578
OIH,2023-07-21 17:00:00+00:00,328.22,328.67,327.51,328.67,17017.0,417.0,328.162467
OIH,2023-07-21 18:00:00+00:00,328.68,329.79,328.38,329.4,27798.0,610.0,329.139395
OIH,2023-07-21 19:00:00+00:00,329.4,329.52,328.25,328.89,127616.0,2382.0,328.892562
OIH,2023-07-21 20:00:00+00:00,329.06,329.06,329.06,329.06,6519.0,3.0,329.059706
OIH,2023-07-21 23:00:00+00:00,329.05,329.05,329.05,329.05,200.0,1.0,329.05
OIH,2023-07-24 12:00:00+00:00,329.26,329.26,329.26,329.26,300.0,1.0,329.26
OIH,2023-07-24 13:00:00+00:00,329.4,333.45,329.4,332.3,52555.0,667.0,332.063768
OIH,2023-07-24 14:00:00+00:00,332.54,334.01,331.46,333.79,35062.0,764.0,332.741183
OIH,2023-07-24 15:00:00+00:00,333.69,335.33,333.3167,335.29,53398.0,871.0,334.139045
OIH,2023-07-24 16:00:00+00:00,335.33,336.02,334.58,335.795,115394.0,1490.0,335.442444
OIH,2023-07-24 17:00:00+00:00,335.75,337.23,335.395,336.4,89063.0,1224.0,336.562646
OIH,2023-07-24 18:00:00+00:00,336.785,337.175,336.07,336.3,36169.0,764.0,336.483657
OIH,2023-07-24 19:00:00+00:00,336.15,336.7496,335.3701,336.58,183752.0,2473.0,336.123392
OIH,2023-07-24 20:00:00+00:00,336.5,336.5,335.77,335.77,12592.0,14.0,336.45808
OIH,2023-07-24 21:00:00+00:00,336.48,336.48,336.48,336.48,1300.0,3.0,336.48
OIH,2023-07-24 22:00:00+00:00,336.48,336.5,336.48,336.48,850.0,3.0,336.48
OIH,2023-07-24 23:00:00+00:00,336.48,336.84,336.48,336.84,701.0,4.0,336.531355
OIH,2023-07-25 11:00:00+00:00,339.53,339.53,339.53,339.53,153.0,4.0,339.662092
OIH,2023-07-25 12:00:00+00:00,336.12,338.0,335.86,335.86,782.0,11.0,336.629156
OIH,2023-07-25 13:00:00+00:00,335.91,336.75,333.77,333.895,59069.0,664.0,335.30581
OIH,2023-07-25 14:00:00+00:00,334.15,338.16,334.15,337.14,43485.0,747.0,336.573827
OIH,2023-07-25 15:00:00+00:00,337.395,338.0,336.14,337.69,23660.0,410.0,336.934235
OIH,2023-07-25 16:00:00+00:00,337.76,339.01,337.76,338.67,30463.0,535.0,338.489588
OIH,2023-07-25 17:00:00+00:00,338.56,339.7825,338.18,339.78,23667.0,426.0,338.985626
OIH,2023-07-25 18:00:00+00:00,339.75,340.33,338.65,338.78,67170.0,946.0,339.548081
OIH,2023-07-25 19:00:00+00:00,339.09,339.61,338.47,338.67,131862.0,1877.0,338.95396
OIH,2023-07-25 20:00:00+00:00,338.74,338.74,338.74,338.74,9538.0,2.0,338.74
OIH,2023-07-26 13:00:00+00:00,333.79,337.38,332.6988,334.52,46609.0,572.0,335.224315
OIH,2023-07-26 14:00:00+00:00,334.4601,337.3568,334.4601,337.2672,31111.0,709.0,336.109434
OIH,2023-07-26 15:00:00+00:00,337.48,338.26,337.06,337.305,52416.0,945.0,337.632744
OIH,2023-07-26 16:00:00+00:00,337.02,337.23,336.31,337.23,8202.0,214.0,336.886879
OIH,2023-07-26 17:00:00+00:00,336.9,336.91,336.03,336.03,29731.0,489.0,336.496915
OIH,2023-07-26 18:00:00+00:00,336.08,339.5,336.07,338.48,22070.0,630.0,337.756568
OIH,2023-07-26 19:00:00+00:00,338.7457,338.7457,337.1,337.81,84184.0,1635.0,337.79385
OIH,2023-07-26 20:00:00+00:00,337.63,337.63,337.63,337.63,3845.0,1.0,337.63
OIH,2023-07-26 21:00:00+00:00,336.73,337.0,336.73,336.9,4600.0,28.0,336.900435
OIH,2023-07-26 22:00:00+00:00,336.9,336.9,336.9,336.9,205.0,3.0,336.9
OIH,2023-07-26 23:00:00+00:00,337.48,337.48,337.48,337.48,200.0,1.0,337.48
OIH,2023-07-27 11:00:00+00:00,338.17,338.17,338.17,338.17,100.0,1.0,338.17
OIH,2023-07-27 13:00:00+00:00,339.21,341.41,334.95,335.7,43152.0,561.0,337.754543
OIH,2023-07-27 14:00:00+00:00,335.77,338.35,334.5,337.42,77254.0,951.0,336.818668
OIH,2023-07-27 15:00:00+00:00,337.16,338.11,335.791,336.9791,40749.0,690.0,337.122519
OIH,2023-07-27 16:00:00+00:00,336.96,337.97,335.94,337.29,22897.0,393.0,336.837806
OIH,2023-07-27 17:00:00+00:00,337.28,337.94,335.35,335.7096,35747.0,555.0,336.517457
OIH,2023-07-27 18:00:00+00:00,335.55,336.03,333.59,333.63,86433.0,982.0,334.912143
OIH,2023-07-27 19:00:00+00:00,333.56,333.85,331.48,332.83,133415.0,2649.0,332.414935
OIH,2023-07-27 20:00:00+00:00,332.62,332.62,332.62,332.62,7840.0,1.0,332.62
OIH,2023-07-27 21:00:00+00:00,332.99,332.99,332.99,332.99,150.0,1.0,332.99
OIH,2023-07-27 23:00:00+00:00,330.64,330.64,330.64,330.64,200.0,2.0,330.725
OIH,2023-07-28 12:00:00+00:00,332.44,333.0,332.44,333.0,261.0,2.0,332.785441
OIH,2023-07-28 13:00:00+00:00,333.29,335.8,331.85,335.11,26797.0,326.0,334.254151
OIH,2023-07-28 14:00:00+00:00,335.14,336.95,334.722,335.31,30659.0,411.0,335.615241
OIH,2023-07-28 15:00:00+00:00,335.445,337.07,334.81,336.64,27889.0,361.0,335.892096
OIH,2023-07-28 16:00:00+00:00,336.49,337.44,335.8,336.8,63460.0,712.0,336.829376
OIH,2023-07-28 17:00:00+00:00,336.7,336.96,335.1,336.43,24198.0,372.0,336.21889
OIH,2023-07-28 18:00:00+00:00,336.341,337.45,336.03,336.435,38917.0,539.0,336.508552
OIH,2023-07-28 19:00:00+00:00,336.555,337.5,336.1354,337.23,112853.0,1344.0,336.861811
OIH,2023-07-28 20:00:00+00:00,337.5,338.0,337.5,338.0,5221.0,4.0,337.519153
OIH,2023-07-28 23:00:00+00:00,337.55,337.55,337.55,337.55,199.0,1.0,337.55
OIH,2023-07-31 11:00:00+00:00,338.12,338.12,337.87,337.87,342.0,3.0,338.013275
OIH,2023-07-31 12:00:00+00:00,344.8443,344.8443,344.8443,344.8443,100.0,1.0,344.8443
OIH,2023-07-31 13:00:00+00:00,340.0,343.49,340.0,342.6987,37902.0,648.0,341.782147
OIH,2023-07-31 14:00:00+00:00,342.93,344.75,342.5775,343.49,74488.0,1345.0,343.449994
OIH,2023-07-31 15:00:00+00:00,343.57,344.815,342.73,343.11,55810.0,775.0,343.73284
OIH,2023-07-31 16:00:00+00:00,343.16,344.38,343.02,343.58,55138.0,856.0,343.829629
OIH,2023-07-31 17:00:00+00:00,343.44,343.59,342.58,342.65,40800.0,685.0,343.061482
OIH,2023-07-31 18:00:00+00:00,342.43,343.34,341.66,343.16,29699.0,479.0,342.609951
OIH,2023-07-31 19:00:00+00:00,343.18,343.9,342.75,343.64,150728.0,2186.0,343.358927
OIH,2023-07-31 20:00:00+00:00,343.74,343.74,343.74,343.74,7150.0,3.0,343.74
OIH,2023-07-31 21:00:00+00:00,344.2,344.2,344.2,344.2,400.0,1.0,344.2
OIH,2023-07-31 22:00:00+00:00,344.2,344.2,344.2,344.2,107.0,2.0,344.200654
OIH,2023-08-01 11:00:00+00:00,343.0,343.0,342.99,343.0,450.0,4.0,342.997778
OIH,2023-08-01 13:00:00+00:00,340.92,342.355,339.42,340.7014,64693.0,1458.0,341.103508
OIH,2023-08-01 14:00:00+00:00,340.54,341.64,336.24,337.176,66791.0,1214.0,337.890749
OIH,2023-08-01 15:00:00+00:00,337.1,338.23,336.41,337.73,39609.0,603.0,337.152816
OIH,2023-08-01 16:00:00+00:00,337.89,339.61,337.73,339.0043,23608.0,385.0,338.740715
OIH,2023-08-01 17:00:00+00:00,339.0374,340.17,338.9,339.75,24349.0,534.0,339.509171
