symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSET,2023-07-17 13:00:00+00:00,15.71,15.715,15.54,15.62,1718.0,21.0,15.641583
BSET,2023-07-17 14:00:00+00:00,15.62,15.87,15.509,15.5832,7308.0,71.0,15.613727
BSET,2023-07-17 15:00:00+00:00,15.65,15.65,15.65,15.65,511.0,2.0,15.65
BSET,2023-07-17 16:00:00+00:00,15.66,15.66,15.66,15.66,2000.0,2.0,15.66
BSET,2023-07-17 17:00:00+00:00,15.7109,15.8599,15.67,15.765,505.0,6.0,15.734416
BSET,2023-07-17 18:00:00+00:00,15.72,15.82,15.55,15.82,3725.0,43.0,15.662946
BSET,2023-07-17 19:00:00+00:00,15.7968,15.7968,15.6,15.6,1202.0,27.0,15.707115
BSET,2023-07-17 20:00:00+00:00,15.63,15.63,15.63,15.63,1856.0,2.0,15.63
BSET,2023-07-18 13:00:00+00:00,15.63,15.94,15.63,15.94,468.0,10.0,15.81734
BSET,2023-07-18 14:00:00+00:00,15.8791,15.8791,15.77,15.77,375.0,7.0,15.837167
BSET,2023-07-18 15:00:00+00:00,15.76,15.88,15.76,15.88,543.0,7.0,15.809724
BSET,2023-07-18 16:00:00+00:00,15.88,16.14,15.77,16.14,3993.0,59.0,15.951679
BSET,2023-07-18 17:00:00+00:00,16.09,16.09,16.0,16.0,850.0,5.0,16.044529
BSET,2023-07-18 18:00:00+00:00,16.0,16.4,16.0,16.3677,7885.0,57.0,16.260237
BSET,2023-07-18 19:00:00+00:00,16.2356,16.35,16.14,16.14,2262.0,15.0,16.211729
BSET,2023-07-18 20:00:00+00:00,16.37,16.37,16.37,16.37,524.0,1.0,16.37
BSET,2023-07-19 13:00:00+00:00,16.38,16.38,16.38,16.38,161.0,4.0,16.374534
BSET,2023-07-19 14:00:00+00:00,16.44,16.44,16.43,16.44,587.0,7.0,16.393731
BSET,2023-07-19 15:00:00+00:00,16.26,16.39,16.26,16.39,3853.0,40.0,16.361314
BSET,2023-07-19 16:00:00+00:00,16.387,16.4,16.29,16.29,3023.0,39.0,16.37344
BSET,2023-07-19 17:00:00+00:00,16.43,16.43,16.29,16.29,222.0,3.0,16.353148
BSET,2023-07-19 18:00:00+00:00,16.37,16.44,16.32,16.32,11662.0,34.0,16.428577
BSET,2023-07-19 19:00:00+00:00,16.54,16.7899,16.48,16.51,1606.0,45.0,16.654717
BSET,2023-07-19 20:00:00+00:00,16.73,16.73,16.73,16.73,1315.0,2.0,16.73
BSET,2023-07-20 13:00:00+00:00,16.65,16.65,16.35,16.35,1285.0,11.0,16.511619
BSET,2023-07-20 14:00:00+00:00,16.45,16.45,16.45,16.45,600.0,3.0,16.45
BSET,2023-07-20 15:00:00+00:00,16.32,16.5,16.32,16.5,310.0,3.0,16.394129
BSET,2023-07-20 16:00:00+00:00,16.35,16.35,16.35,16.35,100.0,1.0,16.35
BSET,2023-07-20 17:00:00+00:00,16.32,16.33,16.3,16.3,810.0,9.0,16.320519
BSET,2023-07-20 18:00:00+00:00,16.35,16.35,16.3,16.3,525.0,7.0,16.325143
BSET,2023-07-20 19:00:00+00:00,16.3,16.36,16.3,16.36,1696.0,30.0,16.314171
BSET,2023-07-20 20:00:00+00:00,16.18,16.18,16.18,16.18,291.0,2.0,16.18
BSET,2023-07-21 13:00:00+00:00,16.35,16.3899,16.35,16.3899,786.0,2.0,16.355076
BSET,2023-07-21 14:00:00+00:00,16.1475,16.2,16.1475,16.2,1297.0,8.0,16.17597
BSET,2023-07-21 15:00:00+00:00,16.2197,16.2197,16.2197,16.2197,161.0,1.0,16.2197
BSET,2023-07-21 19:00:00+00:00,16.23,16.23,16.23,16.23,659.0,24.0,16.270986
BSET,2023-07-21 20:00:00+00:00,16.24,16.24,16.24,16.24,853.0,2.0,16.24
BSET,2023-07-24 13:00:00+00:00,16.17,16.44,16.17,16.2,2261.0,8.0,16.294582
BSET,2023-07-24 14:00:00+00:00,16.39,16.39,16.39,16.39,530.0,6.0,16.39849
BSET,2023-07-24 15:00:00+00:00,16.485,16.6699,16.3501,16.6699,1670.0,16.0,16.499341
BSET,2023-07-24 16:00:00+00:00,16.3853,16.64,16.3853,16.64,1715.0,10.0,16.617084
BSET,2023-07-24 17:00:00+00:00,16.7,16.7,16.58,16.58,389.0,3.0,16.63491
BSET,2023-07-24 18:00:00+00:00,16.545,16.545,16.545,16.545,200.0,2.0,16.545
BSET,2023-07-24 19:00:00+00:00,16.5773,16.66,16.4,16.65,1181.0,18.0,16.587815
BSET,2023-07-24 20:00:00+00:00,16.48,16.48,16.48,16.48,264.0,3.0,16.479924
