symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COST,2023-07-17 13:00:00+00:00,546.69,549.93,546.1,549.66,231495.0,7170.0,547.847641
COST,2023-07-17 14:00:00+00:00,549.43,550.86,548.89,549.29,236297.0,9597.0,549.973348
COST,2023-07-17 15:00:00+00:00,549.235,551.4,548.46,551.23,176587.0,7204.0,550.318029
COST,2023-07-17 16:00:00+00:00,551.335,552.4899,550.32,551.3,164555.0,6458.0,551.434509
COST,2023-07-17 17:00:00+00:00,551.27,551.985,550.64,551.75,121083.0,5316.0,551.213974
COST,2023-07-17 18:00:00+00:00,551.835,552.75,551.4078,551.765,158581.0,6527.0,552.058047
COST,2023-07-17 19:00:00+00:00,551.76,554.21,551.56,553.0,446860.0,15361.0,553.248267
COST,2023-07-17 20:00:00+00:00,552.96,552.96,552.14,552.14,273298.0,68.0,552.959621
COST,2023-07-18 12:00:00+00:00,552.5923,552.5923,552.5923,552.5923,202.0,2.0,552.589901
COST,2023-07-18 13:00:00+00:00,552.67,553.5,549.67,549.97,182966.0,5148.0,552.073392
COST,2023-07-18 14:00:00+00:00,549.895,554.0,549.39,553.775,253045.0,9329.0,551.219117
COST,2023-07-18 15:00:00+00:00,553.98,554.915,553.0,554.21,152093.0,6312.0,554.070161
COST,2023-07-18 16:00:00+00:00,554.25,554.31,550.39,551.705,152283.0,6054.0,551.712439
COST,2023-07-18 17:00:00+00:00,551.705,552.4474,550.5,551.87,124085.0,5430.0,551.649001
COST,2023-07-18 18:00:00+00:00,551.77,553.64,551.76,552.56,188993.0,7196.0,552.727632
COST,2023-07-18 19:00:00+00:00,552.54,555.0,551.9,553.62,413733.0,14072.0,553.824505
COST,2023-07-18 20:00:00+00:00,553.81,553.87,552.48,552.5,297957.0,76.0,553.589096
COST,2023-07-19 12:00:00+00:00,553.72,553.72,553.72,553.72,224.0,22.0,553.799777
COST,2023-07-19 13:00:00+00:00,554.32,555.886,553.11,553.68,105173.0,3914.0,554.678248
COST,2023-07-19 14:00:00+00:00,553.78,554.26,552.0201,552.98,157866.0,7188.0,553.37675
COST,2023-07-19 15:00:00+00:00,553.11,555.55,552.66,555.155,131594.0,5501.0,554.505921
COST,2023-07-19 16:00:00+00:00,555.1628,555.4,553.04,553.51,118753.0,4789.0,554.003222
COST,2023-07-19 17:00:00+00:00,553.54,554.47,552.35,552.58,149548.0,5358.0,553.275956
COST,2023-07-19 18:00:00+00:00,552.68,554.13,552.25,553.77,115188.0,4941.0,553.279429
COST,2023-07-19 19:00:00+00:00,553.7,554.77,553.31,554.269,261400.0,10332.0,554.002557
COST,2023-07-19 20:00:00+00:00,554.11,554.11,554.11,554.11,197373.0,58.0,554.110052
COST,2023-07-19 21:00:00+00:00,554.0,554.0,553.22,553.22,402.0,7.0,553.59704
COST,2023-07-19 22:00:00+00:00,552.94,552.94,552.94,552.94,101.0,2.0,552.945792
COST,2023-07-19 23:00:00+00:00,554.05,554.05,554.0,554.0,635.0,12.0,553.996063
COST,2023-07-20 13:00:00+00:00,554.03,555.9899,553.3,555.53,130341.0,4306.0,554.667547
COST,2023-07-20 14:00:00+00:00,555.68,558.3148,554.7,558.3148,213891.0,9203.0,556.353251
COST,2023-07-20 15:00:00+00:00,558.18,559.79,557.36,558.9,176243.0,6882.0,558.62433
COST,2023-07-20 16:00:00+00:00,558.99,561.05,558.7252,559.91,191775.0,7141.0,560.06488
COST,2023-07-20 17:00:00+00:00,559.825,561.065,559.71,560.145,107081.0,4879.0,560.453139
COST,2023-07-20 18:00:00+00:00,559.96,559.96,557.77,558.43,157276.0,6417.0,558.615763
COST,2023-07-20 19:00:00+00:00,558.435,558.655,556.11,556.97,418877.0,15317.0,557.20576
COST,2023-07-20 20:00:00+00:00,557.16,558.0,556.96,558.0,318215.0,89.0,556.961254
COST,2023-07-20 21:00:00+00:00,557.9477,557.9854,557.9477,557.9854,372.0,6.0,557.958303
COST,2023-07-20 22:00:00+00:00,557.9861,557.99,557.98,557.98,674.0,11.0,557.977093
COST,2023-07-20 23:00:00+00:00,558.0,558.0,558.0,558.0,214.0,6.0,557.964626
COST,2023-07-21 12:00:00+00:00,558.74,558.74,557.1,557.1,1361.0,12.0,557.788413
COST,2023-07-21 13:00:00+00:00,559.6,562.05,559.17,560.7,215883.0,5440.0,560.598964
COST,2023-07-21 14:00:00+00:00,560.74,561.945,560.03,560.855,249196.0,9489.0,560.9783
COST,2023-07-21 15:00:00+00:00,560.975,561.575,558.83,559.43,168937.0,6253.0,560.080786
COST,2023-07-21 16:00:00+00:00,559.57,560.14,558.65,559.0,127681.0,5348.0,559.52914
COST,2023-07-21 17:00:00+00:00,558.865,560.42,558.865,560.2637,144866.0,5812.0,559.621744
COST,2023-07-21 18:00:00+00:00,560.2,560.74,559.3,559.9,182529.0,6943.0,560.018492
COST,2023-07-21 19:00:00+00:00,559.8,561.75,557.45,557.84,847205.0,22537.0,559.573813
COST,2023-07-21 20:00:00+00:00,557.86,559.59,557.86,557.9,2997338.0,120.0,557.859618
COST,2023-07-21 21:00:00+00:00,557.9,559.54,557.59,558.05,973.0,18.0,558.40667
COST,2023-07-21 22:00:00+00:00,559.29,559.29,559.29,559.29,301.0,9.0,559.365781
COST,2023-07-21 23:00:00+00:00,557.3,557.3,557.3,557.3,146.0,1.0,557.3
COST,2023-07-24 12:00:00+00:00,558.0,558.0,558.0,558.0,106.0,7.0,558.006415
COST,2023-07-24 13:00:00+00:00,560.0,560.0,555.875,559.43,177246.0,5519.0,557.978647
COST,2023-07-24 14:00:00+00:00,559.49,561.67,559.37,560.67,249096.0,9466.0,560.445838
COST,2023-07-24 15:00:00+00:00,560.73,561.4899,560.1,560.61,186163.0,7577.0,560.63347
COST,2023-07-24 16:00:00+00:00,560.8,562.545,560.3,562.18,168151.0,6423.0,561.2111
COST,2023-07-24 17:00:00+00:00,562.18,564.77,562.1201,564.77,135553.0,5657.0,563.151217
COST,2023-07-24 18:00:00+00:00,564.86,566.57,563.72,564.5528,281161.0,9343.0,564.99401
COST,2023-07-24 19:00:00+00:00,564.615,565.5,563.65,564.01,427625.0,14602.0,564.393824
COST,2023-07-24 20:00:00+00:00,564.11,565.0,563.93,563.93,289616.0,78.0,563.931733
COST,2023-07-24 23:00:00+00:00,563.52,563.52,563.5,563.5,394.0,10.0,563.511637
COST,2023-07-25 11:00:00+00:00,565.47,565.48,565.47,565.48,454.0,17.0,565.385242
COST,2023-07-25 12:00:00+00:00,566.0,566.0,566.0,566.0,181.0,2.0,565.997127
COST,2023-07-25 13:00:00+00:00,565.98,567.2199,564.3,564.52,130826.0,4213.0,565.476189
COST,2023-07-25 14:00:00+00:00,564.61,566.4433,564.4201,564.72,205644.0,8130.0,565.298784
COST,2023-07-25 15:00:00+00:00,564.75,567.549,564.565,567.33,133874.0,5300.0,566.053626
COST,2023-07-25 16:00:00+00:00,567.3673,567.3673,565.6131,566.445,122173.0,4698.0,566.260642
COST,2023-07-25 17:00:00+00:00,566.53,566.93,565.24,565.475,104959.0,4538.0,566.144924
COST,2023-07-25 18:00:00+00:00,565.49,566.9,565.255,565.77,105185.0,5191.0,565.937496
COST,2023-07-25 19:00:00+00:00,565.9016,566.6394,565.14,565.19,320653.0,11844.0,565.906048
COST,2023-07-25 20:00:00+00:00,565.18,566.0,564.5,565.26,454206.0,86.0,565.188447
COST,2023-07-25 21:00:00+00:00,565.28,565.28,565.28,565.28,148.0,3.0,565.277703
COST,2023-07-26 13:00:00+00:00,565.0,566.19,563.42,564.27,99135.0,3912.0,564.861214
COST,2023-07-26 14:00:00+00:00,564.27,567.21,564.27,566.72,185483.0,8146.0,566.224321
COST,2023-07-26 15:00:00+00:00,566.63,566.63,564.35,565.315,97821.0,4666.0,565.421539
COST,2023-07-26 16:00:00+00:00,565.28,566.785,565.185,566.212,78692.0,3654.0,566.101864
COST,2023-07-26 17:00:00+00:00,566.27,566.55,565.195,565.26,77926.0,3720.0,565.95593
COST,2023-07-26 18:00:00+00:00,565.05,568.025,564.82,567.41,167051.0,6255.0,566.368814
COST,2023-07-26 19:00:00+00:00,567.46,567.65,563.8,566.3,291053.0,11557.0,565.903146
COST,2023-07-26 20:00:00+00:00,566.17,566.17,566.17,566.17,284786.0,72.0,566.169996
COST,2023-07-26 22:00:00+00:00,565.4,565.4,565.4,565.4,600.0,4.0,565.398533
COST,2023-07-26 23:00:00+00:00,565.4,565.4,565.4,565.4,202.0,3.0,565.39802
COST,2023-07-27 12:00:00+00:00,568.5,568.5,568.5,568.5,200.0,8.0,568.4516
COST,2023-07-27 13:00:00+00:00,568.06,571.16,567.72,570.47,136663.0,5201.0,569.868902
COST,2023-07-27 14:00:00+00:00,570.39,570.7,567.39,567.84,149224.0,7118.0,568.907439
COST,2023-07-27 15:00:00+00:00,567.95,569.55,567.6,568.21,92477.0,5209.0,568.45588
COST,2023-07-27 16:00:00+00:00,568.37,570.15,568.25,568.555,99064.0,4704.0,569.365527
COST,2023-07-27 17:00:00+00:00,568.71,568.865,564.375,565.02,167715.0,6719.0,566.273561
COST,2023-07-27 18:00:00+00:00,564.88,564.9216,560.73,560.76,165226.0,7754.0,562.808
COST,2023-07-27 19:00:00+00:00,560.97,562.785,560.6,561.84,288559.0,11672.0,561.842311
COST,2023-07-27 20:00:00+00:00,561.83,562.12,561.83,561.83,376804.0,70.0,561.830311
COST,2023-07-27 22:00:00+00:00,560.5601,560.5601,560.5601,560.5601,192.0,2.0,560.563849
COST,2023-07-27 23:00:00+00:00,561.22,561.22,561.22,561.22,200.0,3.0,561.225
COST,2023-07-28 12:00:00+00:00,563.0,563.0,563.0,563.0,449.0,9.0,562.998575
COST,2023-07-28 13:00:00+00:00,564.0,567.81,564.0,566.08,112578.0,3799.0,566.124003
COST,2023-07-28 14:00:00+00:00,566.19,567.28,564.59,566.135,132939.0,6248.0,566.034277
COST,2023-07-28 15:00:00+00:00,566.19,566.98,565.54,566.18,111862.0,5150.0,566.159945
COST,2023-07-28 16:00:00+00:00,566.235,566.585,564.4744,565.215,93273.0,4451.0,565.568094
COST,2023-07-28 17:00:00+00:00,565.06,565.4289,563.05,564.38,85842.0,3767.0,564.322
COST,2023-07-28 18:00:00+00:00,564.36,565.08,563.595,564.44,98752.0,4123.0,564.498784
COST,2023-07-28 19:00:00+00:00,564.57,565.14,562.62,563.05,346928.0,12465.0,563.595828
